episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
937200,0.7749999999999999,3.0999999999999996,12.749999999999998,-0.22193936530578462,1.0,0.42,84.0,-0.08118055555555563,1.0,100.0,1.1593749999999998,0.24,16.0,-0.4661805555555556,1.44,72.0,2.100486111111111
937400,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
937600,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
937800,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
938000,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
938200,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
938400,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
938600,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
938800,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
939000,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
939200,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
939400,1.075,4.3,15.749999999999998,-0.267438575936938,1.0,0.42,84.0,-0.4603472222222222,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444444,1.44,72.0,1.7213194444444444
939600,0.615,2.46,11.149999999999999,-0.37071650992739347,1.0,0.12,24.0,-0.520625,0.6,60.0,0.5060416666666664,1.02,68.0,1.4043750000000004,0.72,36.0,0.7627083333333333
939800,0.84,3.36,13.4,-0.48362234993930064,1.0,0.04,8.0,-0.9761111111111109,1.0,100.0,1.077222222222222,1.44,96.0,2.0183333333333335,0.88,44.0,0.8205555555555558
940000,1.02,4.08,15.200000000000001,-0.3954410300122342,1.0,0.24,48.0,-0.775833333333333,0.88,88.0,0.5930555555555556,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444447
940200,1.02,4.08,15.200000000000001,-0.3954410300122342,1.0,0.24,48.0,-0.775833333333333,0.88,88.0,0.5930555555555556,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444447
940400,0.9,3.6,14.0,-0.2953081870596517,1.0,0.24,48.0,-0.6241666666666665,0.88,88.0,0.7447222222222222,0.96,64.0,0.9158333333333332,1.52,76.0,2.113611111111111
940600,1.02,4.08,15.200000000000001,-0.3954410300122342,1.0,0.24,48.0,-0.775833333333333,0.88,88.0,0.5930555555555556,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444447
940800,0.575,2.3,10.749999999999998,-0.4281077562681528,1.0,0.38,76.0,0.08604166666666654,0.04,4.0,-0.6411805555555556,0.8400000000000001,56.00000000000001,1.0699305555555558,1.04,52.0,1.4977083333333332
941000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
941200,0.915,3.66,14.150000000000002,-0.15858767157722298,1.0,0.48,96.0,-0.12979166666666656,0.36,36.0,-0.3864583333333333,1.1400000000000001,76.00000000000001,1.281875,1.68,84.0,2.436875
941400,0.865,3.46,13.65,-0.07797005595614648,1.0,0.48,96.0,-0.06659722222222224,0.88,88.0,0.7889583333333332,0.42000000000000004,28.000000000000004,-0.19493055555555558,1.68,84.0,2.5000694444444447
941600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
941800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
942000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
942200,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
942400,1.03,4.12,15.3,-0.12006788241320754,1.0,0.48,96.0,-0.2751388888888888,0.88,88.0,0.5804166666666667,1.08,72.00000000000001,1.0081944444444442,1.68,84.0,2.2915277777777776
942600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
942800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
943000,0.97,3.88,14.7,-0.35523613905792306,1.0,0.18,36.0,-0.8409722222222223,0.88,88.0,0.6562500000000001,1.1400000000000001,76.00000000000001,1.2123611111111114,1.68,84.0,2.3673611111111112
943200,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
943400,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
943600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
943800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
944000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
944200,1.04,4.16,15.400000000000002,-0.1450511940367889,1.0,0.46,92.0,-0.3305555555555556,0.88,88.0,0.5677777777777779,1.1400000000000001,76.00000000000001,1.1238888888888892,1.68,84.0,2.278888888888889
944400,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
944600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
944800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
945000,0.925,3.7,14.25,-0.10191304268981116,1.0,0.48,96.0,-0.14243055555555545,0.88,88.0,0.7131249999999999,1.1400000000000001,76.00000000000001,1.2692361111111112,1.2,60.0,1.3975694444444446
945200,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
945400,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
945600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
945800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
946000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
946200,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
946400,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
946600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
946800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
947000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
947200,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
947400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.09885535853059246,1.0,0.48,96.0,-0.2309027777777777,0.68,68.0,0.1968750000000003,1.1400000000000001,76.00000000000001,1.1807638888888894,1.68,84.0,2.335763888888889
947600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
947800,0.8049999999999999,3.2199999999999998,13.05,-0.24551802178482562,1.0,0.48,96.0,0.009236111111111084,0.88,88.0,0.8647916666666667,0.18,12.0,-0.6324305555555556,1.68,84.0,2.5759027777777783
948000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
948200,1.0,4.0,15.0,-0.2671118525445262,1.0,0.3,60.0,-0.6222222222222223,0.88,88.0,0.6183333333333334,1.1400000000000001,76.00000000000001,1.174444444444445,1.68,84.0,2.3294444444444444
948400,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
948600,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
948800,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
949000,1.045,4.18,15.45,-0.12941176420890677,1.0,0.48,96.0,-0.2940972222222225,0.88,88.0,0.5614583333333334,1.1400000000000001,76.00000000000001,1.1175694444444446,1.68,84.0,2.2725694444444446
949200,0.985,3.94,14.85,-0.15101070114357174,1.0,0.38,76.0,-0.43215277777777766,0.92,92.0,0.7228472222222223,0.72,48.0,0.29506944444444455,1.92,96.0,2.86173611111111
949400,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
949600,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
949800,0.79,3.16,12.9,-0.2702837225950334,1.0,0.22,44.0,-0.5279166666666666,0.84,84.0,0.7981944444444444,1.3800000000000001,92.0,1.9531944444444447,0.72,36.0,0.5415277777777777
950000,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
950200,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
950400,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
950600,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
950800,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
951000,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
951200,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
951400,0.875,3.5,13.75,-0.32168582333810014,1.0,0.08,16.0,-0.9347916666666667,0.04,4.0,-1.020347222222222,1.3800000000000001,92.0,1.845763888888889,2.0,100.0,3.171875
951600,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
951800,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
952000,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
952200,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
952400,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
952600,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
952800,1.085,4.34,15.849999999999998,-0.3835089475086009,1.0,0.12,24.0,-1.1146527777777782,0.84,84.0,0.4253472222222224,1.3800000000000001,92.0,1.5803472222222226,2.0,100.0,2.906458333333333
953000,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
953200,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
953400,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
953600,0.865,3.46,13.649999999999999,-0.19554266486652372,0.75,0.22,44.0,-0.6227083333333333,1.0,100.0,1.0456249999999998,0.24,16.0,-0.5799305555555555,2.0,100.0,3.184513888888889
953800,1.0,4.0,15.0,-0.26322580603247814,1.0,0.22,44.0,-0.7933333333333332,0.4,40.0,-0.4083333333333333,1.3800000000000001,92.0,1.6877777777777778,2.0,100.0,3.013888888888889
954000,1.11,4.44,16.1,-0.3243151838477669,1.0,0.22,44.0,-0.9323611111111111,0.84,84.0,0.3937500000000002,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
954200,0.9400000000000001,3.7600000000000002,14.4,-0.1404335526988605,1.0,0.42,84.0,-0.289722222222222,0.92,92.0,0.7797222222222224,0.8999999999999999,60.0,0.7369444444444441,1.52,76.0,2.063055555555555
954400,1.16,4.64,16.599999999999998,-0.29322268280422836,0.75,0.3,60.0,-0.8244444444444446,0.84,84.0,0.3305555555555555,1.5,100.0,1.7422222222222223,2.0,100.0,2.8116666666666665
954600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
954800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
955000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.23394833885894006,1.0,0.36,72.0,-0.4622916666666665,0.84,84.0,0.5643750000000001,1.5,100.0,1.9760416666666667,1.2,60.0,1.3343750000000003
955200,0.8350000000000001,3.3400000000000003,13.350000000000003,-0.1325355605487044,1.0,0.36,72.0,-0.2853472222222221,0.84,84.0,0.7413194444444444,1.5,100.0,2.1529861111111117,0.64,32.0,0.3135416666666666
955400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
955600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
955800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
956000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
956200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
956400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
956600,0.795,3.18,12.950000000000001,-0.10655195184726751,1.0,0.36,72.0,-0.2347916666666664,0.84,84.0,0.7918749999999999,1.5,100.0,2.2035416666666667,0.48,24.0,0.021874999999999936
956800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
957000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
957200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
957400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
957600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
957800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
958000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
958200,0.98,3.92,14.8,-0.15419065860935133,1.0,0.36,72.0,-0.46861111111111103,0.84,84.0,0.5580555555555553,0.72,48.0,0.30138888888888876,2.0,100.0,3.039166666666666
958400,0.995,3.98,14.950000000000001,-0.16143569895553855,1.0,0.36,72.0,-0.4875694444444444,0.84,84.0,0.5390972222222221,0.78,52.0,0.4107638888888888,2.0,100.0,3.0202083333333327
958600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
958800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
959000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
959200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
959400,1.1,4.4,16.000000000000004,-0.43703703653936166,0.75,0.06,12.0,-1.261944444444444,0.84,84.0,0.406388888888889,1.5,100.0,1.8180555555555555,2.0,100.0,2.8874999999999997
959600,0.675,2.7,11.750000000000002,-0.3622291015887924,1.0,0.36,72.0,-0.08312499999999985,0.84,84.0,0.9435416666666668,1.5,100.0,2.3552083333333336,0.0,0.0,-0.853125
959800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
960000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
960200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
960400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
960600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
960800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
961000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
961200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
961400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
961600,1.195,4.78,16.950000000000003,-0.26752151719524453,0.75,0.36,72.0,-0.740347222222222,0.92,92.0,0.4574305555555557,1.5,100.0,1.6979861111111108,2.0,100.0,2.767430555555555
961800,0.875,3.5,13.75,-0.14636015289529092,1.0,0.36,72.0,-0.33590277777777766,0.84,84.0,0.6907638888888888,0.30000000000000004,20.000000000000004,-0.46423611111111107,2.0,100.0,3.171875
962000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
962200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
962400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
962600,0.9550000000000001,3.8200000000000003,14.55,-0.21836288498752787,1.0,0.36,72.0,-0.4370138888888886,0.84,84.0,0.5896527777777778,1.5,100.0,2.0013194444444444,1.12,56.00000000000001,1.1885416666666666
962800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
963000,0.755,3.02,12.55,-0.11968945389187824,1.0,0.36,72.0,-0.184236111111111,0.84,84.0,0.8424305555555556,1.5,100.0,2.254097222222222,0.32,16.0,-0.26979166666666676
963200,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
963400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
963600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
963800,1.165,4.66,16.650000000000002,-0.2808871941370701,0.75,0.32,64.0,-0.7879861111111108,0.84,84.0,0.32423611111111117,1.5,100.0,1.735902777777778,2.0,100.0,2.8053472222222227
964000,1.095,4.38,15.95,-0.27788778820048443,0.75,0.36,72.0,-0.613958333333333,0.84,84.0,0.41270833333333334,1.5,100.0,1.8243749999999999,1.68,84.0,2.209375
