episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
166800,1.065,4.26,15.65,-0.18418839292513467,0.75,0.48,96.0,-0.31937499999999985,0.96,96.0,0.7072916666666667,1.3800000000000001,92.0,1.6056249999999999,1.44,72.0,1.7339583333333333
167000,1.065,4.26,15.65,-0.18418839292513467,0.75,0.48,96.0,-0.31937499999999985,0.96,96.0,0.7072916666666667,1.3800000000000001,92.0,1.6056249999999999,1.44,72.0,1.7339583333333333
167200,1.065,4.26,15.65,-0.18418839292513467,0.75,0.48,96.0,-0.31937499999999985,0.96,96.0,0.7072916666666667,1.3800000000000001,92.0,1.6056249999999999,1.44,72.0,1.7339583333333333
167400,1.065,4.26,15.65,-0.18418839292513467,0.75,0.48,96.0,-0.31937499999999985,0.96,96.0,0.7072916666666667,1.3800000000000001,92.0,1.6056249999999999,1.44,72.0,1.7339583333333333
167600,1.065,4.26,15.65,-0.18418839292513467,0.75,0.48,96.0,-0.31937499999999985,0.96,96.0,0.7072916666666667,1.3800000000000001,92.0,1.6056249999999999,1.44,72.0,1.7339583333333333
167800,1.02,4.08,15.200000000000001,-0.14657980392001124,0.75,0.48,96.0,-0.26250000000000007,0.96,96.0,0.7641666666666665,1.2000000000000002,80.00000000000001,1.2775000000000007,1.44,72.0,1.7908333333333333
168000,1.045,4.18,15.45,-0.26117647003327904,1.0,0.34,68.0,-0.5935416666666665,0.96,96.0,0.732569444444444,1.2000000000000002,80.00000000000001,1.245902777777778,1.68,84.0,2.2725694444444438
168200,0.605,2.42,11.049999999999999,-0.09543568379725853,0.75,0.3,60.0,-0.12298611111111114,0.6,60.0,0.5186805555555555,0.96,64.0,1.2886805555555556,0.56,28.000000000000004,0.433125
168400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
168600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
168800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
169000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
169200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
169400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
169600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
169800,0.69,2.76,11.9,-0.41935483802715856,1.0,0.42,84.0,0.02625000000000005,0.96,96.0,1.18125,1.3800000000000001,92.0,2.0795833333333333,0.0,0.0,-0.8720833333333333
170000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
170200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
170400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
170600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
170800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
171000,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.1559934312046951,1.0,0.42,84.0,-0.2770833333333332,0.96,96.0,0.8779166666666666,1.3800000000000001,92.0,1.77625,0.96,48.0,0.8779166666666666
171200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
171400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
171600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
171800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
172000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
172200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
172400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
172600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
172800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
173000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.23911930298283512,1.0,0.42,84.0,-0.4540277777777779,0.96,96.0,0.7009722222222218,1.3800000000000001,92.0,1.5993055555555555,1.52,76.0,1.8987500000000002
173200,0.795,3.18,12.950000000000003,-0.13548387031252385,1.0,0.4,80.0,-0.14923611111111093,0.36,36.0,-0.23479166666666673,1.1400000000000001,76.00000000000001,1.4335416666666667,1.28,64.0,1.7329861111111113
173400,1.0300000000000002,4.120000000000001,15.300000000000002,-0.14993122366676448,0.75,0.46,92.0,-0.3179166666666665,0.68,68.0,0.1526388888888892,1.3800000000000001,92.0,1.6498611111111117,1.6,80.0,2.1204166666666673
173600,1.0300000000000002,4.120000000000001,15.300000000000002,-0.14993122366676448,0.75,0.46,92.0,-0.3179166666666665,0.68,68.0,0.1526388888888892,1.3800000000000001,92.0,1.6498611111111117,1.6,80.0,2.1204166666666673
173800,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.46544546148737886,0.75,0.46,92.0,-0.10305555555555564,0.0,0.0,-1.0869444444444445,1.3800000000000001,92.0,1.8647222222222224,1.6,80.0,2.3352777777777782
174000,1.0300000000000002,4.120000000000001,15.300000000000002,-0.14993122366676448,0.75,0.46,92.0,-0.3179166666666665,0.68,68.0,0.1526388888888892,1.3800000000000001,92.0,1.6498611111111117,1.6,80.0,2.1204166666666673
174200,1.0300000000000002,4.120000000000001,15.300000000000002,-0.14993122366676448,0.75,0.46,92.0,-0.3179166666666665,0.68,68.0,0.1526388888888892,1.3800000000000001,92.0,1.6498611111111117,1.6,80.0,2.1204166666666673
174400,1.0300000000000002,4.120000000000001,15.300000000000002,-0.14993122366676448,0.75,0.46,92.0,-0.3179166666666665,0.68,68.0,0.1526388888888892,1.3800000000000001,92.0,1.6498611111111117,1.6,80.0,2.1204166666666673
174600,0.93,3.72,14.3,-0.2565988743866283,0.75,0.46,92.0,-0.1915277777777777,0.28,28.000000000000004,-0.5765277777777779,1.3800000000000001,92.0,1.7762500000000003,1.6,80.0,2.2468055555555564
174800,0.375,1.5,8.75,0.05781584720785671,1.0,0.32,64.0,0.2104861111111111,0.4,40.0,0.38159722222222225,0.54,36.00000000000001,0.6810416666666665,0.24,12.0,0.03937499999999999
175000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.26074498517793065,1.0,0.26,52.0,-0.6635416666666666,0.64,64.0,0.14923611111111112,1.2000000000000002,80.00000000000001,1.3470138888888894,1.76,88.0,2.544791666666667
175200,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5425,1.26,84.0,1.3552777777777778,1.84,92.0,2.595833333333333
175400,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
175600,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
175800,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
176000,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
176200,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
176400,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
176600,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
176800,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
177000,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
177200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.39156626434170394,1.0,0.26,52.0,-0.20222222222222197,0.88,88.0,1.1238888888888892,1.26,84.0,1.936666666666667,0.0,0.0,-0.7583333333333334
177400,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
177600,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
177800,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
178000,0.6200000000000001,2.4800000000000004,11.200000000000001,-0.32044760866827304,1.0,0.26,52.0,-0.22749999999999987,0.88,88.0,1.0986111111111114,1.26,84.0,1.9113888888888892,0.08,4.0,-0.6124999999999999
178200,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.3672316376235616,1.0,0.26,52.0,-0.6319444444444442,0.88,88.0,0.6941666666666668,1.26,84.0,1.5069444444444444,1.36,68.0,1.7208333333333337
178400,0.845,3.38,13.450000000000001,-0.18510694416743223,0.75,0.34,68.0,-0.3407638888888889,0.72,72.0,0.47201388888888873,0.96,64.0,0.9853472222222224,1.36,68.0,1.8409027777777778
178600,0.9200000000000002,3.6800000000000006,14.200000000000003,-0.24944320641139095,0.75,0.34,68.0,-0.4355555555555553,0.72,72.0,0.3772222222222223,1.26,84.0,1.5322222222222224,1.36,68.0,1.7461111111111112
178800,0.9200000000000002,3.6800000000000006,14.200000000000003,-0.24944320641139095,0.75,0.34,68.0,-0.4355555555555553,0.72,72.0,0.3772222222222223,1.26,84.0,1.5322222222222224,1.36,68.0,1.7461111111111112
179000,0.695,2.78,11.95,-0.08324640053653387,1.0,0.32,64.0,-0.1939583333333332,0.56,56.00000000000001,0.31937499999999985,1.5,100.0,2.3299305555555554,0.4,20.0,-0.022847222222222324
179200,0.6749999999999999,2.6999999999999997,11.75,-0.06465028272584594,1.0,0.38,76.0,-0.040347222222222166,1.0,100.0,1.2857638888888892,0.36,24.0,-0.08312500000000003,0.96,48.0,1.2002083333333333
179400,1.045,4.18,15.45,-0.1516314775136851,1.0,0.42,84.0,-0.42243055555555575,0.64,64.0,0.04812500000000014,1.2000000000000002,80.00000000000001,1.245902777777778,1.92,96.0,2.7859027777777774
179600,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
179800,0.8450000000000002,3.380000000000001,13.450000000000001,-0.1153947709811125,1.0,0.42,84.0,-0.16965277777777768,0.4,40.0,-0.21243055555555557,1.2000000000000002,80.00000000000001,1.498680555555556,1.36,68.0,1.8409027777777778
180000,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
180200,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
180400,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
180600,0.9650000000000001,3.8600000000000003,14.65,-0.17272014569833982,1.0,0.42,84.0,-0.3213194444444445,0.64,64.0,0.14923611111111132,1.44,96.0,1.8603472222222224,1.36,68.0,1.6892361111111112
180800,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
181000,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
181200,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
181400,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
181600,0.905,3.62,14.05,-0.13908014256589096,1.0,0.42,84.0,-0.2454861111111114,0.64,64.0,0.22506944444444432,1.2000000000000002,80.00000000000001,1.4228472222222226,1.36,68.0,1.7650694444444441
181800,0.475,1.9,9.75,0.28397070909111,1.0,0.5,100.0,0.4690972222222222,0.48,48.0,0.4263194444444444,0.36,24.0,0.16965277777777765,0.56,28.000000000000004,0.5974305555555557
182000,0.235,0.94,7.35,-0.2898067937019875,1.0,0.3,60.0,0.3446527777777778,0.04,4.0,-0.21145833333333328,0.12,8.0,-0.0403472222222222,0.48,24.0,0.7296527777777777
182200,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
182400,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
182600,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
182800,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
183000,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
183200,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
183400,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
183600,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
183800,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
184000,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
184200,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
184400,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
184600,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
184800,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
185000,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
185200,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
185400,0.825,3.3,13.249999999999998,-0.3920335424311774,1.0,0.02,4.0,-0.9999305555555554,1.0,100.0,1.0961805555555555,0.6000000000000001,40.00000000000001,0.24062499999999998,1.68,84.0,2.550625
185600,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
185800,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
186000,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
186200,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
186400,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
186600,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
186800,0.95,3.8,14.499999999999998,-0.5767554471565106,0.75,0.02,4.0,-1.157916666666667,1.0,100.0,0.9381944444444443,1.5,100.0,2.0076388888888888,1.28,64.0,1.5370833333333334
187000,1.05,4.2,15.5,-0.566709566018244,0.75,0.02,4.0,-1.2843055555555551,1.0,100.0,0.8118055555555554,1.5,100.0,1.88125,1.68,84.0,2.2662500000000003
187200,0.64,2.56,11.400000000000002,-0.2701030921101071,1.0,0.14,28.000000000000004,-0.5094444444444444,0.36,36.0,-0.038888888888888945,1.26,84.0,1.886111111111111,0.8,40.0,0.9022222222222225
187400,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
187600,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
187800,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
188000,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
188200,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
188400,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
188600,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
188800,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
189000,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
189200,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
189400,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
189600,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
189800,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
190000,0.9849999999999999,3.9399999999999995,14.85,-0.27509832278553925,1.0,0.28,56.00000000000001,-0.6460416666666668,0.48,48.0,-0.21826388888888876,1.5,100.0,1.9634027777777776,1.68,84.0,2.348402777777778
190200,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
190400,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
190600,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
190800,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
191000,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
191200,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
191400,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
191600,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
191800,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
192000,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444446,1.5,100.0,1.8243749999999996,1.68,84.0,2.2093749999999996
192200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.5343191341522149,1.0,0.02,4.0,-1.176875,0.92,92.0,0.7481250000000002,1.32,88.0,1.6036805555555556,1.6,80.0,2.2025694444444444
192400,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
192600,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
