episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
259200,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
259400,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
259600,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
259800,1.0300000000000002,4.120000000000001,15.300000000000002,-0.21045391964922566,0.5,0.4,80.0,-0.4462499999999998,0.8,80.0,0.4093055555555562,1.32,88.0,1.5215277777777776,1.6,80.0,2.120416666666667
260000,0.9800000000000001,3.9200000000000004,14.8,-0.3321460367897562,1.0,0.24,48.0,-0.7252777777777779,0.76,76.0,0.38694444444444465,1.32,88.0,1.5847222222222221,1.6,80.0,2.1836111111111114
260200,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
260400,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
260600,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
260800,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
261000,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
261200,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.43361111111111106,0.76,76.0,0.3363888888888892,1.32,88.0,1.5341666666666662,1.6,80.0,2.1330555555555555
261400,0.885,3.54,13.85,-0.11415910481283298,0.75,0.4,80.0,-0.2629861111111111,0.76,76.0,0.507013888888889,0.78,52.0,0.5497916666666666,1.6,80.0,2.3036805555555557
261600,0.31,1.24,8.1,-0.23581041470385045,1.0,0.2,40.0,0.03597222222222221,0.96,96.0,1.6615277777777777,0.0,0.0,-0.3918055555555555,0.08,4.0,-0.22069444444444436
261800,0.53,2.12,10.299999999999999,-0.23943661900008495,1.0,0.46,92.0,0.31402777777777785,0.12,12.0,-0.4131944444444445,0.42000000000000004,28.000000000000004,0.2284722222222222,1.12,56.00000000000001,1.7256944444444444
262000,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
262200,1.055,4.22,15.55,-0.17896420667360569,0.75,0.42,84.0,-0.4350694444444444,0.72,72.0,0.20659722222222204,1.32,88.0,1.489930555555555,1.76,88.0,2.431041666666666
262400,0.6400000000000001,2.5600000000000005,11.4,-0.2316602310488174,0.75,0.36,72.0,-0.038888888888888765,0.72,72.0,0.7311111111111112,1.32,88.0,2.0144444444444445,0.16,8.0,-0.4666666666666668
262600,1.09,4.36,15.900000000000002,-0.2545824841994184,0.75,0.36,72.0,-0.6076388888888888,0.92,92.0,0.590138888888889,1.32,88.0,1.4456944444444442,1.76,88.0,2.386805555555555
262800,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
263000,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
263200,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
263400,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
263600,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
263800,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
264000,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
264200,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
264400,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
264600,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
264800,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
265000,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
265200,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
265400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.19999999929870116,0.75,0.36,72.0,-0.3422222222222221,0.72,72.0,0.42777777777777787,1.32,88.0,1.711111111111111,1.12,56.00000000000001,1.2833333333333332
265600,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
265800,1.04,4.16,15.399999999999999,-0.22222222172335604,0.5,0.36,72.0,-0.5444444444444442,0.72,72.0,0.22555555555555545,1.32,88.0,1.5088888888888887,1.76,88.0,2.4499999999999993
266000,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.4059549740573256,0.75,0.36,72.0,-0.3169444444444445,0.0,0.0,-1.0869444444444443,1.32,88.0,1.7363888888888888,1.76,88.0,2.6775
266200,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
266400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.20885270860168337,0.75,0.36,72.0,-0.39909722222222227,0.88,88.0,0.713125,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
266600,0.87,3.48,13.7,-0.015218458004798707,1.0,0.5,100.0,-0.03013888888888888,0.88,88.0,0.7826388888888889,0.66,44.0,0.31208333333333343,1.44,72.0,1.9804166666666663
266800,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
267000,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
267200,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
267400,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
267600,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
267800,0.96,3.84,14.6,-0.07708333275632451,1.0,0.5,100.0,-0.1438888888888888,0.88,88.0,0.6688888888888889,1.02,68.0,0.9683333333333335,1.44,72.0,1.866666666666666
268000,0.855,3.42,13.55,-0.047173819738977274,1.0,0.48,96.0,-0.053958333333333316,0.88,88.0,0.8015972222222221,1.02,68.0,1.1010416666666667,1.04,52.0,1.1438194444444445
268200,1.045,4.18,15.45,-0.3654266952836924,1.0,0.2,40.0,-0.8929861111111111,0.96,96.0,0.7325694444444443,1.26,84.0,1.374236111111111,1.76,88.0,2.443680555555556
268400,0.78,3.12,12.8,-0.2778166545436229,1.0,0.1,20.0,-0.7719444444444444,0.96,96.0,1.0675,0.30000000000000004,20.000000000000004,-0.3441666666666667,1.76,88.0,2.778611111111111
268600,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
268800,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
269000,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
269200,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
269400,1.0999999999999999,4.3999999999999995,16.0,-0.20720720669873094,0.75,0.42,84.0,-0.4919444444444444,0.96,96.0,0.6630555555555553,1.26,84.0,1.3047222222222223,1.76,88.0,2.3741666666666665
269600,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
269800,1.0,4.0,15.0,-0.4199066868349628,0.75,0.1,20.0,-1.05,0.88,88.0,0.6183333333333335,1.26,84.0,1.431111111111111,1.76,88.0,2.5005555555555556
270000,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
270200,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
270400,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
270600,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
270800,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
271000,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
271200,0.7400000000000001,2.9600000000000004,12.400000000000002,-0.4099447505799838,1.0,0.1,20.0,-0.7213888888888885,0.96,96.0,1.1180555555555554,1.26,84.0,1.759722222222222,0.64,32.0,0.4336111111111111
271400,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
271600,1.1199999999999999,4.4799999999999995,16.2,-0.14735099288901798,1.0,0.5,100.0,-0.3461111111111111,0.96,96.0,0.6377777777777774,1.26,84.0,1.2794444444444444,1.76,88.0,2.348888888888889
271800,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
272000,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
272200,0.8,3.2,13.0,-0.30508474528871,1.0,0.1,20.0,-0.7972222222222222,0.08,8.0,-0.84,1.26,84.0,1.683888888888889,1.76,88.0,2.753333333333334
272400,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
272600,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
272800,1.02,4.08,15.200000000000001,-0.4344069122249057,1.0,0.1,20.0,-1.0752777777777773,0.96,96.0,0.7641666666666665,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
273000,0.315,1.26,8.15,-0.23039513523945376,1.0,0.1,20.0,-0.18423611111111116,0.48,48.0,0.6285416666666667,0.12,8.0,-0.14145833333333332,0.56,28.000000000000004,0.799652777777778
273200,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
273400,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
273600,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
273800,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
274000,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
274200,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
274400,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
274600,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
274800,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
275000,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
275200,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
275400,0.995,3.98,14.95,-0.1264316186127934,1.0,0.46,92.0,-0.27368055555555537,0.84,84.0,0.539097222222222,1.08,72.00000000000001,1.0524305555555555,1.6,80.0,2.164652777777778
275600,0.9450000000000001,3.7800000000000002,14.45,-0.09447959802498329,1.0,0.46,92.0,-0.21048611111111112,0.64,64.0,0.17451388888888886,1.08,72.00000000000001,1.115625,1.6,80.0,2.2278472222222225
275800,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
276000,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
276200,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
276400,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
276600,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
276800,0.975,3.9,14.75,-0.11342952224406577,1.0,0.46,92.0,-0.2484027777777779,0.76,76.0,0.3932638888888889,1.08,72.00000000000001,1.0777083333333333,1.6,80.0,2.1899305555555557
277000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
277200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
277400,1.05,4.2,15.5,-0.2454756374565843,1.0,0.38,76.0,-0.5143055555555556,0.84,84.0,0.46958333333333313,1.3800000000000001,92.0,1.6245833333333335,1.6,80.0,2.0951388888888896
277600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
277800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
278000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
278200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
278400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
278600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
278800,0.91,3.64,14.100000000000001,-0.24261874142998607,1.0,0.38,76.0,-0.337361111111111,0.28,28.000000000000004,-0.5512500000000001,1.3800000000000001,92.0,1.801527777777778,1.6,80.0,2.2720833333333337
279000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
279200,0.7899999999999999,3.1599999999999997,12.9,-0.0950721746508909,1.0,0.38,76.0,-0.18569444444444427,1.0,100.0,1.1404166666666664,1.3800000000000001,92.0,1.9531944444444442,0.4,20.0,-0.1429166666666668
279400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
279600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
279800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
280000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
280200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
280400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
280600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
280800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
281000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
281200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
281400,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.18726389572520996,1.0,0.38,76.0,-0.3373611111111111,1.0,100.0,0.9887499999999997,1.3800000000000001,92.0,1.8015277777777783,0.88,44.0,0.7320833333333332
281600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2762719917676,1.0,0.38,76.0,-0.5648611111111113,1.0,100.0,0.7612499999999998,1.3800000000000001,92.0,1.574027777777778,1.6,80.0,2.0445833333333336
281800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.44975288241714373,1.0,0.38,76.0,-0.24888888888888888,0.0,0.0,-1.0616666666666665,1.3800000000000001,92.0,1.8900000000000006,1.6,80.0,2.360555555555556
282000,1.025,4.1,15.249999999999998,-0.4884571421572641,1.0,0.12,24.0,-1.0388194444444445,1.0,100.0,0.8434027777777777,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
