episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
499600,0.855,3.42,13.549999999999999,-0.07784928332628405,1.0,0.42,84.0,-0.18229166666666682,0.92,92.0,0.8871527777777777,0.48,32.0,-0.05395833333333358,1.6,80.0,2.341597222222222
499800,0.905,3.62,14.05,-0.08793313560194416,1.0,0.48,96.0,-0.11715277777777787,0.88,88.0,0.7384027777777777,0.42000000000000004,28.000000000000004,-0.24548611111111124,1.84,92.0,2.7917361111111108
500000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
500200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
500400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
500600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
500800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
501000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
501200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
501400,0.86,3.44,13.6,-0.030243901922107685,0.75,0.48,96.0,-0.06027777777777784,0.88,88.0,0.7952777777777778,1.44,96.0,1.9930555555555554,0.64,32.0,0.28194444444444466
501600,1.13,4.52,16.299999999999997,-0.2625048463363411,1.0,0.36,72.0,-0.6581944444444446,0.88,88.0,0.4540277777777778,1.44,96.0,1.6518055555555549,1.84,92.0,2.5073611111111114
501800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
502000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
502200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777779,0.88,88.0,0.44138888888888905,1.44,96.0,1.6391666666666662,1.84,92.0,2.494722222222222
502400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
502600,0.98,3.92,14.8,-0.07858687775436057,1.0,0.48,96.0,-0.21194444444444463,0.88,88.0,0.643611111111111,0.72,48.0,0.30138888888888876,1.84,92.0,2.696944444444445
502800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
503000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
503200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
503400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
503600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
503800,0.875,3.5,13.75,-0.16406115746527394,1.0,0.48,96.0,-0.07923611111111134,0.88,88.0,0.7763194444444446,0.30000000000000004,20.000000000000004,-0.4642361111111112,1.84,92.0,2.8296527777777776
504000,0.875,3.5,13.75,-0.16406115746527394,1.0,0.48,96.0,-0.07923611111111134,0.88,88.0,0.7763194444444446,0.30000000000000004,20.000000000000004,-0.4642361111111112,1.84,92.0,2.8296527777777776
504200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
504400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
504600,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
504800,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
505000,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
505200,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
505400,1.16,4.64,16.599999999999998,-0.17795275542850075,0.75,0.48,96.0,-0.43944444444444464,0.88,88.0,0.4161111111111111,1.44,96.0,1.6138888888888885,1.84,92.0,2.4694444444444446
505600,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
505800,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
506000,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
506200,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
506400,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
506600,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
506800,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
507000,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
507200,0.9299999999999999,3.7199999999999998,14.3,-0.3879083734781965,1.0,0.5,100.0,-0.10597222222222245,0.08,8.0,-1.0043055555555556,1.3800000000000001,92.0,1.77625,1.76,88.0,2.589027777777778
507400,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
507600,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
507800,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
508000,1.11,4.44,16.1,-0.21366817569026586,0.75,0.42,84.0,-0.5045833333333334,0.88,88.0,0.4793055555555559,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
508200,0.72,2.88,12.2,-0.3619047612377062,1.0,0.42,84.0,-0.011666666666666672,1.0,100.0,1.2288888888888887,1.3800000000000001,92.0,2.0416666666666665,0.08,4.0,-0.7388888888888887
508400,0.925,3.7,14.250000000000002,-0.2814827068283645,1.0,0.16,32.0,-0.8268749999999999,0.84,84.0,0.6275694444444444,0.78,52.0,0.4992361111111113,1.92,96.0,2.9375694444444447
508600,0.535,2.14,10.35,-0.3576754942676954,1.0,0.38,76.0,0.136597222222222,0.0,0.0,-0.6761805555555556,1.2000000000000002,80.00000000000001,1.8904861111111115,0.56,28.000000000000004,0.521597222222222
508800,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
509000,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
509200,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
509400,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
509600,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
509800,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
510000,1.025,4.1,15.249999999999996,-0.5265496079669283,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.586736111111111,1.5,100.0,1.912847222222222,1.68,84.0,2.2978472222222215
510200,0.585,2.34,10.85,-0.2674304410450783,0.75,0.16,32.0,-0.3971527777777778,0.36,36.0,0.03062499999999997,0.78,52.0,0.9289583333333333,1.04,52.0,1.4850694444444446
510400,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
510600,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
510800,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
511000,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
511200,1.115,4.46,16.15,-0.1735447824086953,0.75,0.44,88.0,-0.46812499999999974,0.84,84.0,0.3874305555555555,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
511400,1.03,4.12,15.3,-0.12120222111949142,1.0,0.44,88.0,-0.36069444444444454,0.84,84.0,0.4948611111111111,0.8400000000000001,56.00000000000001,0.4948611111111112,2.0,100.0,2.9759722222222216
511600,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
511800,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
512000,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
512200,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
512400,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
512600,1.165,4.66,16.650000000000002,-0.18939525169870786,1.0,0.44,88.0,-0.531319444444444,0.96,96.0,0.5809027777777777,1.26,84.0,1.2225694444444448,2.0,100.0,2.8053472222222227
512800,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
513000,1.105,4.42,16.049999999999997,-0.15809009576811928,1.0,0.44,88.0,-0.45548611111111115,0.72,72.0,0.14340277777777755,1.26,84.0,1.2984027777777776,2.0,100.0,2.8811805555555563
513200,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
513400,1.06,4.24,15.600000000000001,-0.3540701517562017,0.75,0.14,28.000000000000004,-1.0402777777777774,0.84,84.0,0.45694444444444415,1.26,84.0,1.355277777777778,2.0,100.0,2.938055555555555
513600,1.135,4.54,16.35,-0.1735339370124589,0.75,0.44,88.0,-0.49340277777777736,0.84,84.0,0.3621527777777775,1.26,84.0,1.2604861111111112,2.0,100.0,2.8432638888888886
513800,0.99,3.96,14.9,-0.4127659568846689,1.0,0.1,20.0,-1.0373611111111112,0.72,72.0,0.2887500000000002,1.3800000000000001,92.0,1.700416666666667,1.76,88.0,2.5131944444444443
514000,1.05,4.2,15.5,-0.2110091738150739,1.0,0.38,76.0,-0.5143055555555553,0.68,68.0,0.12736111111111104,1.3800000000000001,92.0,1.6245833333333335,1.76,88.0,2.4373611111111115
514200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
514400,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
514600,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
514800,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
515000,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
515200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
515400,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
515600,0.935,3.74,14.35,-0.17374517289766178,1.0,0.44,88.0,-0.24062499999999998,0.96,96.0,0.8715972222222221,1.1400000000000001,76.00000000000001,1.2565972222222226,1.2,60.0,1.3849305555555556
515800,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
516000,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
516200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
516400,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
516600,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
516800,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
517000,1.185,4.74,16.85,-0.228315054331641,1.0,0.44,88.0,-0.5565972222222221,0.96,96.0,0.5556249999999997,1.5,100.0,1.7106249999999998,1.84,92.0,2.4378472222222216
517200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
517400,0.895,3.58,13.95,-0.14540721370164889,1.0,0.44,88.0,-0.1900694444444445,0.96,96.0,0.9221527777777778,1.1400000000000001,76.00000000000001,1.3071527777777785,1.04,52.0,1.093263888888889
517600,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
517800,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
518000,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
518200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
518400,0.9850000000000001,3.9400000000000004,14.85,-0.46269195970931043,1.0,0.0,0.0,-1.2449305555555554,0.96,96.0,0.8084027777777776,1.1400000000000001,76.00000000000001,1.1934027777777783,1.84,92.0,2.6906250000000003
518600,0.865,3.46,13.649999999999999,-0.3545407896722279,1.0,0.44,88.0,-0.152152777777778,0.04,4.0,-1.0077083333333334,1.1400000000000001,76.00000000000001,1.3450694444444444,1.84,92.0,2.842291666666666
518800,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
519000,0.885,3.54,13.850000000000001,-0.16928386498612857,1.0,0.44,88.0,-0.17743055555555548,0.96,96.0,0.9347916666666665,0.30000000000000004,20.000000000000004,-0.47687499999999977,1.84,92.0,2.817013888888889
519200,1.095,4.38,15.95,-0.17355686751492216,1.0,0.44,88.0,-0.4428472222222223,0.96,96.0,0.6693749999999998,1.1400000000000001,76.00000000000001,1.0543750000000003,1.84,92.0,2.551597222222222
519400,1.0,4.0,15.0,-0.42503638956850365,1.0,0.06,12.0,-1.1355555555555554,0.96,96.0,0.7894444444444442,1.1400000000000001,76.00000000000001,1.1744444444444446,1.84,92.0,2.671666666666667
519600,1.09,4.36,15.900000000000002,-0.20410490260794067,0.75,0.4,80.0,-0.5220833333333331,0.8,80.0,0.3334722222222224,1.32,88.0,1.4456944444444442,1.84,92.0,2.5579166666666664
519800,1.09,4.36,15.900000000000002,-0.20410490260794067,0.75,0.4,80.0,-0.5220833333333331,0.8,80.0,0.3334722222222224,1.32,88.0,1.4456944444444442,1.84,92.0,2.5579166666666664
520000,0.945,3.78,14.45,-0.2687307958851428,1.0,0.3,60.0,-0.5527083333333332,0.88,88.0,0.6878472222222218,1.08,72.00000000000001,1.1156249999999996,1.52,76.0,2.0567361111111113
520200,0.525,2.1,10.25,-0.21021610932091273,1.0,0.14,28.000000000000004,-0.3640972222222221,0.6,60.0,0.6197916666666667,0.24,16.0,-0.15020833333333347,1.12,56.00000000000001,1.7320138888888892
520400,1.02,4.08,15.200000000000001,-0.14768552491532838,0.75,0.42,84.0,-0.39083333333333337,0.56,56.00000000000001,-0.09138888888888852,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
520600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.21401343211156298,1.0,0.32,64.0,-0.5731250000000001,0.56,56.00000000000001,-0.0597916666666663,1.26,84.0,1.4374305555555553,1.84,92.0,2.677986111111111
520800,0.52,2.08,10.2,-0.28220858794567216,1.0,0.14,28.000000000000004,-0.3577777777777776,0.56,56.00000000000001,0.5405555555555557,0.8999999999999999,60.0,1.2677777777777777,0.48,24.0,0.36944444444444446
521000,1.115,4.46,16.15,-0.20223205648005327,1.0,0.42,84.0,-0.5109027777777781,1.0,100.0,0.7296527777777777,1.2000000000000002,80.00000000000001,1.157430555555556,1.84,92.0,2.526319444444445
521200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
521400,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
521600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
521800,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
522000,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
522200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
522400,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
522600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
522800,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
523000,0.78,3.12,12.799999999999999,-0.06024096312547944,1.0,0.42,84.0,-0.08750000000000019,1.0,100.0,1.1530555555555557,1.1400000000000001,76.00000000000001,1.4525000000000006,0.56,28.000000000000004,0.21194444444444455
523200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
523400,1.02,4.08,15.200000000000001,-0.406318882642726,1.0,0.1,20.0,-1.0752777777777776,1.0,100.0,0.8497222222222222,1.1400000000000001,76.00000000000001,1.149166666666667,1.84,92.0,2.646388888888889
523600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
523800,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
524000,0.99,3.96,14.899999999999999,-0.13147410316414265,1.0,0.42,84.0,-0.3529166666666668,0.56,56.00000000000001,-0.05347222222222228,1.1400000000000001,76.00000000000001,1.1870833333333333,1.84,92.0,2.684305555555556
524200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
524400,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
524600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
524800,0.9,3.6,13.999999999999998,-0.052316890072957145,0.75,0.5,100.0,-0.06805555555555556,1.0,100.0,1.0013888888888889,1.1400000000000001,76.00000000000001,1.3008333333333335,0.96,48.0,0.9158333333333332
525000,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
525200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
525400,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
525600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
525800,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
526000,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
