episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
157100,0.8799999999999999,3.5199999999999996,12.04,-0.058823528562440996,1.0,0.48,96.0,-0.07333333333333342,2.6599999999999997,0.88,88.0,0.6600000000000003,2.76,0.96,64.0,0.8066666666666669,3.1799999999999997,1.2,60.0,1.2466666666666668,3.4399999999999995
157200,0.79,3.16,11.32,-0.582145070118677,1.0,0.04,8.0,-0.7825,2.83,0.96,96.0,0.9041666666666667,2.41,0.96,64.0,0.9041666666666667,2.91,1.2,60.0,1.3441666666666667,3.17
157300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
157900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158100,0.8799999999999999,3.5199999999999996,12.04,-0.058823528562440996,1.0,0.48,96.0,-0.07333333333333342,2.6599999999999997,0.88,88.0,0.6600000000000003,2.76,0.96,64.0,0.8066666666666669,3.1799999999999997,1.2,60.0,1.2466666666666668,3.4399999999999995
158200,0.74,2.96,10.919999999999998,-0.15375446878158194,1.0,0.48,96.0,0.07833333333333328,2.2399999999999998,0.32,32.0,-0.21499999999999994,2.8999999999999995,0.96,64.0,0.9583333333333333,2.76,1.2,60.0,1.3983333333333332,3.0199999999999996
158300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158700,0.69,2.76,10.52,-0.36316695258990217,0.75,0.48,96.0,0.13249999999999998,2.09,0.96,96.0,1.0125000000000002,2.11,0.12,8.0,-0.5275,3.4499999999999997,1.2,60.0,1.4525,2.87
158800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
158900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159500,1.08,4.32,13.64,-0.12340425484110451,0.5,0.48,96.0,-0.2899999999999999,3.2600000000000002,0.96,96.0,0.5900000000000001,3.2800000000000002,0.96,64.0,0.5900000000000001,3.7800000000000002,1.92,96.0,2.35,3.3200000000000003
159600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
159900,0.75,3.0,11.0,-0.10990990910997467,0.75,0.48,96.0,0.06749999999999998,2.27,0.96,96.0,0.9475,2.29,0.36,24.0,-0.15249999999999994,3.39,1.2,60.0,1.3875,3.05
160000,0.96,3.84,12.68,-0.13793103350178382,0.75,0.48,96.0,-0.16000000000000025,2.9,0.96,96.0,0.72,2.92,1.2000000000000002,80.00000000000001,1.1600000000000004,3.1799999999999997,1.2,60.0,1.1600000000000001,3.6799999999999997
160100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160300,0.76,3.04,11.080000000000002,0.060498221643596195,0.75,0.48,96.0,0.05666666666666667,2.3000000000000003,0.96,96.0,0.9366666666666668,2.3200000000000003,0.96,64.0,0.9366666666666668,2.8200000000000003,0.64,32.0,0.35000000000000014,3.64
160400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
160900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161400,0.64,2.56,10.120000000000001,-0.09999999896874989,1.0,0.48,96.0,0.18666666666666662,1.94,0.8,80.0,0.7733333333333334,2.12,0.96,64.0,1.0666666666666667,2.46,0.32,16.0,-0.10666666666666674,3.5999999999999996
161500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
161900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
162000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.04073587302964299,1.0,0.48,96.0,-0.05166666666666658,2.6,0.8,80.0,0.5350000000000003,2.7800000000000002,0.96,64.0,0.8283333333333335,3.12,1.2,60.0,1.268333333333333,3.38
162100,0.88,3.52,12.04,-0.06666666569696966,0.75,0.48,96.0,-0.07333333333333339,2.66,0.96,96.0,0.8066666666666668,2.68,0.96,64.0,0.8066666666666668,3.18,1.12,56.00000000000001,1.1000000000000003,3.52
162200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
162300,0.9750000000000001,3.9000000000000004,12.8,-0.14057826429465337,0.75,0.48,96.0,-0.17625,2.9450000000000003,0.96,96.0,0.7037500000000001,2.9650000000000003,1.26,84.0,1.25375,3.165,1.2,60.0,1.1437499999999998,3.7250000000000005
162400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
162500,0.75,3.0,11.0,-0.10990990910997467,1.0,0.48,96.0,0.06749999999999998,2.27,0.36,36.0,-0.15249999999999994,2.89,0.96,64.0,0.9475,2.79,1.2,60.0,1.3874999999999997,3.05
162600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
162700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
162800,0.8699999999999999,3.4799999999999995,11.959999999999997,-0.22465208650127066,1.0,0.36,72.0,-0.2825,2.7499999999999996,0.96,96.0,0.8175,2.6499999999999995,0.96,64.0,0.8175,3.1499999999999995,1.2,60.0,1.2574999999999998,3.4099999999999993
162900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163200,0.6799999999999999,2.7199999999999998,10.44,-0.40318906510032604,1.0,0.48,96.0,0.1433333333333334,2.06,0.08,8.0,-0.5899999999999999,2.96,0.96,64.0,1.0233333333333334,2.58,1.2,60.0,1.4633333333333332,2.84
163300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163500,0.8699999999999999,3.4799999999999995,11.959999999999997,-0.22465208650127066,1.0,0.36,72.0,-0.2825,2.7499999999999996,0.96,96.0,0.8175,2.6499999999999995,0.96,64.0,0.8175,3.1499999999999995,1.2,60.0,1.2574999999999998,3.4099999999999993
163600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
163900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164100,0.915,3.66,12.32,-0.09203722763843847,0.75,0.48,96.0,-0.11124999999999982,2.765,0.96,96.0,0.7687499999999999,2.785,1.02,68.0,0.8787500000000001,3.225,1.2,60.0,1.2087500000000002,3.545
164200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164400,0.915,3.66,12.32,-0.09203722763843847,0.75,0.48,96.0,-0.11124999999999982,2.765,0.96,96.0,0.7687499999999999,2.785,1.02,68.0,0.8787500000000001,3.225,1.2,60.0,1.2087500000000002,3.545
164500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
164900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165200,0.9450000000000001,3.7800000000000002,12.56,-0.12221041349865192,0.75,0.48,96.0,-0.14374999999999988,2.855,0.96,96.0,0.73625,2.875,1.1400000000000001,76.00000000000001,1.0662500000000001,3.195,1.2,60.0,1.1762499999999998,3.635
165300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165400,0.78,3.12,11.24,0.03825136717130995,0.75,0.48,96.0,0.035000000000000045,2.36,0.96,96.0,0.915,2.38,0.96,64.0,0.915,2.88,0.72,36.0,0.475,3.62
165500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165700,0.79,3.16,11.32,0.017978921995304042,1.0,0.48,96.0,0.024166666666666753,2.39,0.52,52.0,0.09750000000000014,2.85,0.96,64.0,0.9041666666666667,2.91,1.2,60.0,1.3441666666666667,3.17
165800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
165900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166100,0.98,3.92,12.84,-0.10531400902107402,0.75,0.48,96.0,-0.18166666666666673,2.96,0.96,96.0,0.6983333333333334,2.98,0.96,64.0,0.6983333333333334,3.48,1.52,76.0,1.725,3.42
166200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
166800,0.81,3.24,11.48,0.001890359922956275,0.75,0.48,96.0,0.0025000000000000577,2.45,0.6,60.0,0.22249999999999992,2.83,0.96,64.0,0.8825000000000002,2.97,1.2,60.0,1.3224999999999998,3.2300000000000004
166900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
