episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
52600,0.36,1.44,7.88,-0.20312499937337236,1.0,0.02,4.0,-0.35333333333333333,1.56,0.0,0.0,-0.39,2.08,1.26,84.0,1.9200000000000002,1.32,0.16,8.0,-0.09666666666666665,2.92
52700,0.21000000000000002,0.8400000000000001,6.6800000000000015,-0.23155216159638448,1.0,0.02,4.0,-0.19083333333333324,1.11,0.0,0.0,-0.2275,1.6300000000000001,0.66,44.0,0.9825,1.4700000000000002,0.16,8.0,0.06583333333333337,2.47
52800,0.3,1.2,7.4,-0.21035598627161423,1.0,0.02,4.0,-0.28833333333333333,1.38,0.0,0.0,-0.325,1.9,1.02,68.0,1.545,1.38,0.16,8.0,-0.0316666666666667,2.74
52900,0.375,1.5,8.0,-0.20173805030329572,1.0,0.02,4.0,-0.3695833333333332,1.605,0.0,0.0,-0.40624999999999994,2.125,1.32,88.0,2.01375,1.305,0.16,8.0,-0.11291666666666672,2.965
53000,0.075,0.3,5.6,-0.383104119215226,0.75,0.02,4.0,-0.04458333333333334,0.705,0.0,0.0,-0.08124999999999999,1.225,0.12,8.0,0.13874999999999998,1.605,0.16,8.0,0.21208333333333335,2.065
53100,0.09,0.36,5.720000000000001,-0.41935483260492545,1.0,0.02,4.0,-0.060833333333333336,0.75,0.0,0.0,-0.0975,1.27,0.18,12.0,0.23249999999999998,1.59,0.16,8.0,0.19583333333333336,2.1100000000000003
53200,0.075,0.3,5.6,-0.383104119215226,0.75,0.02,4.0,-0.04458333333333334,0.705,0.0,0.0,-0.08124999999999999,1.225,0.12,8.0,0.13874999999999998,1.605,0.16,8.0,0.21208333333333335,2.065
53300,0.165,0.66,6.32,-0.2549019589947923,1.0,0.02,4.0,-0.1420833333333333,0.975,0.0,0.0,-0.17875000000000002,1.495,0.48,32.0,0.7012499999999999,1.5150000000000001,0.16,8.0,0.11458333333333334,2.335
53400,0.30000000000000004,1.2000000000000002,7.4,-0.2941176458876764,1.0,0.02,4.0,-0.28833333333333333,1.3800000000000001,0.0,0.0,-0.32500000000000007,1.9000000000000001,0.78,52.0,1.105,1.62,0.4,20.0,0.4083333333333333,2.5
53500,0.12000000000000002,0.4800000000000001,5.960000000000001,-0.3095238064058956,1.0,0.02,4.0,-0.09333333333333337,0.8400000000000001,0.0,0.0,-0.13,1.36,0.30000000000000004,20.000000000000004,0.42000000000000004,1.56,0.16,8.0,0.16333333333333339,2.2
53600,0.225,0.9,6.800000000000001,-0.2264808350973464,1.0,0.02,4.0,-0.20708333333333337,1.155,0.0,0.0,-0.24375,1.675,0.72,48.0,1.07625,1.455,0.16,8.0,0.049583333333333396,2.515
53700,0.10500000000000001,0.42000000000000004,5.84,-0.34865899969759684,1.0,0.02,4.0,-0.07708333333333335,0.795,0.0,0.0,-0.11374999999999999,1.315,0.24,16.0,0.32625000000000004,1.5750000000000002,0.16,8.0,0.17958333333333337,2.1550000000000002
53800,0.42,1.68,8.36,-0.20823798571705354,1.0,0.08,16.0,-0.3083333333333333,1.68,0.0,0.0,-0.45499999999999996,2.26,1.44,96.0,2.1849999999999996,1.32,0.16,8.0,-0.1616666666666668,3.1
53900,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813835,1.0,0.08,16.0,-0.24333333333333335,1.5,0.0,0.0,-0.39000000000000007,2.08,1.2000000000000002,80.00000000000001,1.8099999999999998,1.38,0.16,8.0,-0.09666666666666676,2.92
54000,0.255,1.02,7.040000000000001,-0.38704027826684384,1.0,0.32,64.0,0.3104166666666666,0.9450000000000001,0.0,0.0,-0.27625,1.7650000000000001,0.54,36.00000000000001,0.71375,1.725,0.16,8.0,0.01708333333333334,2.605
54100,0.135,0.54,6.08,-0.663516060505787,1.0,0.2,40.0,0.2204166666666667,0.7050000000000001,0.0,0.0,-0.14625,1.405,0.18,12.0,0.18375000000000002,1.725,0.16,8.0,0.1470833333333333,2.245
54200,0.08499999999999999,0.33999999999999997,5.68,-0.4575569285752865,0.75,0.06,12.0,0.01791666666666666,0.6950000000000001,0.0,0.0,-0.09208333333333334,1.255,0.12,8.0,0.1279166666666667,1.6349999999999998,0.16,8.0,0.20124999999999998,2.095
54300,0.09,0.36,5.720000000000001,-0.41935483260492545,1.0,0.02,4.0,-0.060833333333333336,0.75,0.0,0.0,-0.0975,1.27,0.18,12.0,0.23249999999999998,1.59,0.16,8.0,0.19583333333333336,2.1100000000000003
54400,0.07,0.28,5.5600000000000005,-0.34865899763068686,0.75,0.12,24.0,0.14416666666666667,0.5900000000000001,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.16,8.0,0.21749999999999997,2.0500000000000003
54500,0.1,0.4,5.800000000000001,-0.3266331618292466,0.75,0.24,48.0,0.3316666666666668,0.56,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.18500000000000003,2.14
54600,0.225,0.9,6.800000000000001,-0.43301258072595816,1.0,0.3,60.0,0.3062499999999999,0.875,0.44,44.0,0.5629166666666667,1.235,0.0,0.0,-0.24374999999999997,2.175,0.16,8.0,0.04958333333333338,2.515
54700,0.17500000000000002,0.7000000000000001,6.4,-0.5855855806880239,1.0,0.26,52.0,0.28708333333333336,0.765,0.28,28.000000000000004,0.32375000000000004,1.245,0.0,0.0,-0.18958333333333335,2.025,0.16,8.0,0.10375000000000001,2.365
54800,0.215,0.86,6.72,-0.2476739020848837,1.0,0.06,12.0,-0.12291666666666673,1.085,0.64,64.0,0.9404166666666667,1.005,0.0,0.0,-0.23291666666666663,2.145,0.16,8.0,0.06041666666666677,2.4850000000000003
54900,0.325,1.3,7.6000000000000005,-0.3158878492866799,1.0,0.34,68.0,0.27125,1.135,0.8,80.0,1.1145833333333335,1.175,0.0,0.0,-0.35208333333333336,2.475,0.16,8.0,-0.058750000000000045,2.8150000000000004
55000,0.095,0.38,5.76,-0.5404813923475813,1.0,0.06,12.0,0.007083333333333355,0.7250000000000001,0.16,16.0,0.1904166666666667,1.125,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.1904166666666667,2.125
55100,0.095,0.38,5.76,-0.3425797458776816,0.75,0.22,44.0,0.30041666666666667,0.5650000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.1904166666666667,2.125
55200,0.275,1.1,7.2,-0.4088050295133605,1.0,0.38,76.0,0.39875000000000005,0.9450000000000001,0.56,56.00000000000001,0.7287500000000002,1.2650000000000001,0.0,0.0,-0.29791666666666666,2.325,0.16,8.0,-0.0045833333333333455,2.665
55300,0.255,1.02,7.040000000000001,-0.3353565992894003,1.0,0.26,52.0,0.2004166666666667,1.005,0.6,60.0,0.8237499999999999,1.165,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333395,2.605
55400,0.63,2.52,10.040000000000001,-0.2405286339240429,1.0,0.32,64.0,-0.0958333333333334,2.0700000000000003,0.28,28.000000000000004,-0.1691666666666664,2.6100000000000003,0.0,0.0,-0.6824999999999999,3.39,1.92,96.0,2.8374999999999995,1.9700000000000002
55500,0.36,1.44,7.880000000000001,-0.33913043361814754,1.0,0.44,88.0,0.41666666666666663,1.1400000000000001,0.84,84.0,1.15,1.2400000000000002,0.0,0.0,-0.39,2.58,0.16,8.0,-0.09666666666666665,2.92
55600,0.215,0.86,6.72,-0.2686208538949111,1.0,0.1,20.0,-0.049583333333333354,1.045,0.6,60.0,0.8670833333333332,1.045,0.0,0.0,-0.23291666666666663,2.145,0.16,8.0,0.060416666666666785,2.4850000000000003
55700,0.33999999999999997,1.3599999999999999,7.72,-0.2514220696804854,1.0,0.2,40.0,-0.0016666666666665941,1.32,1.0,100.0,1.465,1.02,0.0,0.0,-0.36833333333333335,2.52,0.16,8.0,-0.07499999999999998,2.8600000000000003
55800,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.3486590020597802,1.0,0.26,52.0,0.21125000000000002,0.9750000000000001,0.56,56.00000000000001,0.7612500000000002,1.175,0.0,0.0,-0.26541666666666663,2.2350000000000003,0.16,8.0,0.027916666666666715,2.575
55900,0.205,0.82,6.640000000000001,-0.4053231913515014,1.0,0.42,84.0,0.5479166666666666,0.6950000000000001,0.24,24.0,0.21791666666666668,1.375,0.0,0.0,-0.2220833333333333,2.115,0.16,8.0,0.07125000000000004,2.455
56000,0.285,1.14,7.28,-0.2366656010961361,1.0,0.1,20.0,-0.12541666666666662,1.255,0.88,88.0,1.3045833333333334,0.975,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666624,2.6950000000000003
56100,0.255,1.02,7.040000000000001,-0.2846715315228803,1.0,0.18,36.0,0.05374999999999994,1.085,0.68,68.0,0.9704166666666667,1.085,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333374,2.605
56200,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.23155216190975647,1.0,0.08,16.0,-0.15666666666666665,1.2599999999999998,0.88,88.0,1.31,0.9599999999999999,0.0,0.0,-0.30333333333333334,2.34,0.16,8.0,-0.009999999999999957,2.6799999999999997
56300,0.255,1.02,7.040000000000001,-0.26467065747097407,1.0,0.14,28.000000000000004,-0.019583333333333324,1.125,0.72,72.0,1.04375,1.045,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333325,2.605
56400,0.41,1.64,8.280000000000001,-0.3574782014560871,1.0,0.48,96.0,0.43583333333333324,1.25,0.92,92.0,1.2425,1.31,0.0,0.0,-0.44416666666666665,2.73,0.24,12.0,-0.004166666666666555,2.99
56500,0.315,1.26,7.5200000000000005,-0.26826072615662433,1.0,0.22,44.0,0.062083333333333365,1.225,0.88,88.0,1.2720833333333337,1.065,0.0,0.0,-0.34125,2.4450000000000003,0.16,8.0,-0.04791666666666668,2.785
56600,0.095,0.38,5.76,-0.5404813923475813,1.0,0.06,12.0,0.007083333333333355,0.7250000000000001,0.16,16.0,0.1904166666666667,1.125,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.1904166666666667,2.125
56700,0.1,0.4,5.800000000000001,-0.5855855770148526,0.75,0.16,32.0,0.185,0.64,0.08,8.0,0.03833333333333335,1.2200000000000002,0.0,0.0,-0.10833333333333332,1.8,0.16,8.0,0.18500000000000005,2.14
56800,0.185,0.74,6.479999999999999,-0.2949110955807561,1.0,0.1,20.0,-0.017083333333333346,0.955,0.48,48.0,0.6795833333333333,1.075,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.16,8.0,0.09291666666666668,2.395
56900,0.19,0.76,6.5200000000000005,-0.30531520201930995,1.0,0.48,96.0,0.6741666666666666,0.5900000000000001,0.12,12.0,0.014166666666666702,1.4500000000000002,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.08750000000000004,2.41
57000,0.1,0.4,5.800000000000001,-0.3266331618292466,0.75,0.0,0.0,-0.10833333333333334,0.8,0.24,24.0,0.3316666666666668,1.06,0.0,0.0,-0.10833333333333332,1.8,0.16,8.0,0.18500000000000005,2.14
57100,0.19,0.76,6.5200000000000005,-0.23019571157853225,0.75,0.0,0.0,-0.20583333333333328,1.07,0.6,60.0,0.8941666666666667,0.9700000000000001,0.0,0.0,-0.20583333333333328,2.0700000000000003,0.16,8.0,0.08750000000000009,2.41
57200,0.375,1.5,8.0,-0.2846715319465074,1.0,0.34,68.0,0.21708333333333338,1.285,1.0,100.0,1.4270833333333333,1.125,0.0,0.0,-0.40625,2.625,0.16,8.0,-0.11291666666666672,2.965
57300,0.17500000000000002,0.7000000000000001,6.4,-0.2899936245404815,0.75,0.46,92.0,0.6537499999999999,0.565,0.08,8.0,-0.04291666666666665,1.445,0.0,0.0,-0.18958333333333333,2.025,0.16,8.0,0.10374999999999995,2.365
57400,0.165,0.66,6.32,-0.3451327407656326,1.0,0.38,76.0,0.5179166666666667,0.615,0.12,12.0,0.04124999999999996,1.375,0.0,0.0,-0.17875,1.995,0.16,8.0,0.11458333333333334,2.335
57500,0.155,0.62,6.24,-0.27889273143990145,1.0,0.42,84.0,0.6020833333333333,0.5449999999999999,0.04,4.0,-0.09458333333333331,1.4249999999999998,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.16,8.0,0.12541666666666668,2.305
57600,0.21000000000000002,0.8400000000000001,6.68,-0.4497528801652333,1.0,0.28,56.00000000000001,0.2858333333333334,0.8500000000000001,0.4,40.0,0.5058333333333335,1.23,0.0,0.0,-0.22750000000000004,2.13,0.16,8.0,0.06583333333333334,2.47
57700,0.27499999999999997,1.0999999999999999,7.2,-0.23985239752578136,1.0,0.1,20.0,-0.1145833333333333,1.225,0.84,84.0,1.2420833333333332,0.985,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.0045833333333332865,2.665
57800,0.23500000000000001,0.9400000000000001,6.88,-0.36434108331877235,0.75,0.26,52.0,0.22208333333333338,0.9450000000000001,0.52,52.0,0.6987500000000001,1.185,0.0,0.0,-0.2545833333333333,2.205,0.16,8.0,0.03875000000000006,2.545
57900,0.07,0.28,5.5600000000000005,-0.34865899763068686,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.14416666666666667,1.09,0.0,0.0,-0.07583333333333334,1.71,0.16,8.0,0.21749999999999997,2.0500000000000003
58000,0.1,0.4,5.800000000000001,-0.5855855770148526,0.75,0.16,32.0,0.185,0.64,0.08,8.0,0.03833333333333335,1.2200000000000002,0.0,0.0,-0.10833333333333332,1.8,0.16,8.0,0.18500000000000005,2.14
58100,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.39020536861256505,0.75,0.2,40.0,0.16083333333333338,0.8700000000000001,0.4,40.0,0.5275000000000002,1.17,0.0,0.0,-0.20583333333333337,2.0700000000000003,0.16,8.0,0.08749999999999998,2.41
58200,0.18000000000000002,0.7200000000000001,6.44,-0.36222909963672634,1.0,0.16,32.0,0.09833333333333331,0.88,0.4,40.0,0.5383333333333334,1.1400000000000001,0.0,0.0,-0.19500000000000003,2.04,0.16,8.0,0.09833333333333333,2.38
58300,0.305,1.22,7.44,-0.23112795017350396,1.0,0.1,20.0,-0.14708333333333323,1.315,0.96,96.0,1.4295833333333334,0.9550000000000001,0.0,0.0,-0.33041666666666664,2.415,0.16,8.0,-0.03708333333333336,2.755
58400,0.055,0.22,5.4399999999999995,-0.2549019554157492,0.75,0.06,12.0,0.05041666666666668,0.605,0.0,0.0,-0.05958333333333333,1.165,0.0,0.0,-0.05958333333333333,1.665,0.16,8.0,0.23374999999999999,2.005
58500,0.09,0.36,5.720000000000001,-0.4978723327768222,0.75,0.04,8.0,-0.024166666666666642,0.73,0.16,16.0,0.19583333333333333,1.1099999999999999,0.0,0.0,-0.09749999999999999,1.77,0.16,8.0,0.19583333333333333,2.1100000000000003
58600,0.17500000000000002,0.7000000000000001,6.4,-0.24822694872027018,1.0,0.02,4.0,-0.15291666666666665,1.005,0.52,52.0,0.7637500000000002,1.005,0.0,0.0,-0.18958333333333333,2.025,0.16,8.0,0.10375,2.365
58700,0.05,0.2,5.4,-0.22648083110879114,0.75,0.0,0.0,-0.05416666666666667,0.65,0.04,4.0,0.01916666666666668,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.23916666666666664,1.9900000000000002
58800,0.39999999999999997,1.5999999999999999,8.2,-0.3095238085884353,1.0,0.44,88.0,0.37333333333333346,1.26,1.0,100.0,1.4000000000000001,1.2,0.0,0.0,-0.4333333333333334,2.7,0.16,8.0,-0.14,3.04
58900,0.19,0.76,6.5200000000000005,-0.4532110059745811,1.0,0.24,48.0,0.2341666666666667,0.8300000000000001,0.36,36.0,0.4541666666666667,1.21,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.08750000000000005,2.41
59000,0.8049999999999999,3.2199999999999998,11.44,-0.5914100017464301,1.0,0.0,0.0,-0.8720833333333333,2.915,0.68,68.0,0.3745833333333334,2.735,1.26,84.0,1.437916666666667,2.6550000000000002,1.28,64.0,1.4745833333333331,3.135
59100,0.18000000000000002,0.7200000000000001,6.44,-0.497872336601177,1.0,0.24,48.0,0.24500000000000005,0.8,0.32,32.0,0.39166666666666666,1.22,0.0,0.0,-0.19499999999999998,2.04,0.16,8.0,0.09833333333333334,2.38
59200,0.14,0.56,6.120000000000001,-0.5260115554011158,1.0,0.16,32.0,0.14166666666666672,0.76,0.24,24.0,0.2883333333333334,1.1800000000000002,0.0,0.0,-0.15166666666666667,1.92,0.16,8.0,0.14166666666666666,2.2600000000000002
59300,0.215,0.86,6.72,-0.5022461782521195,1.0,0.38,76.0,0.46375000000000005,0.765,0.32,32.0,0.35374999999999995,1.325,0.0,0.0,-0.23291666666666663,2.145,0.16,8.0,0.06041666666666673,2.4850000000000003
59400,0.54,2.16,9.32,-0.2133008915425949,1.0,0.08,16.0,-0.4383333333333333,2.04,0.48,48.0,0.29499999999999993,2.14,1.44,96.0,2.055,1.6800000000000002,0.16,8.0,-0.29166666666666663,3.46
59500,0.135,0.54,6.08,-0.3065502156019906,1.0,0.34,68.0,0.47708333333333336,0.565,0.04,4.0,-0.07291666666666663,1.365,0.0,0.0,-0.14625,1.905,0.16,8.0,0.14708333333333334,2.245
59600,0.125,0.5,6.0,-0.5054432292176301,1.0,0.22,44.0,0.2679166666666667,0.655,0.12,12.0,0.08458333333333333,1.255,0.0,0.0,-0.13541666666666669,1.875,0.16,8.0,0.15791666666666665,2.215
59700,0.18500000000000003,0.7400000000000001,6.48,-0.40386229775879956,1.0,0.38,76.0,0.49625,0.675,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666666,2.055,0.16,8.0,0.09291666666666662,2.395
59800,0.18500000000000003,0.7400000000000001,6.48,-0.47389162213069946,1.0,0.34,68.0,0.42291666666666666,0.7150000000000001,0.24,24.0,0.23958333333333331,1.315,0.0,0.0,-0.20041666666666666,2.055,0.16,8.0,0.09291666666666662,2.395
59900,0.06,0.24,5.48,-0.2846715272204168,0.75,0.08,16.0,0.08166666666666667,0.6,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.16,8.0,0.22833333333333333,2.02
60000,0.10500000000000001,0.42000000000000004,5.84,-0.5260115536369405,0.75,0.18,36.0,0.21625,0.635,0.08,8.0,0.03291666666666666,1.235,0.0,0.0,-0.11374999999999998,1.815,0.16,8.0,0.17958333333333332,2.1550000000000002
60100,0.275,1.1,7.2,-0.21452145127067146,1.0,0.02,4.0,-0.26125,1.3050000000000002,0.92,92.0,1.38875,0.905,0.0,0.0,-0.2979166666666667,2.325,0.16,8.0,-0.004583333333333335,2.665
60200,0.205,0.82,6.640000000000001,-0.2529663013729857,1.0,0.06,12.0,-0.11208333333333335,1.055,0.6,60.0,0.8779166666666666,1.0150000000000001,0.0,0.0,-0.22208333333333327,2.115,0.16,8.0,0.07125000000000008,2.455
60300,0.305,1.22,7.44,-0.23112795017350396,1.0,0.1,20.0,-0.14708333333333323,1.315,0.96,96.0,1.4295833333333334,0.9550000000000001,0.0,0.0,-0.33041666666666664,2.415,0.16,8.0,-0.03708333333333336,2.755
60400,0.185,0.74,6.479999999999999,-0.2949110955807561,1.0,0.1,20.0,-0.017083333333333346,0.955,0.48,48.0,0.6795833333333333,1.075,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.16,8.0,0.09291666666666668,2.395
60500,0.325,1.3,7.6000000000000005,-0.23769338875655,1.0,0.14,28.000000000000004,-0.09541666666666654,1.335,1.0,100.0,1.48125,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.475,0.16,8.0,-0.05875000000000004,2.8150000000000004
60600,0.285,1.14,7.28,-0.22407015332997626,1.0,0.06,12.0,-0.19875,1.295,0.92,92.0,1.377916666666667,0.9349999999999999,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666627,2.6950000000000003
60700,0.205,0.82,6.640000000000001,-0.5071360574527812,1.0,0.3,60.0,0.3279166666666666,0.815,0.36,36.0,0.4379166666666667,1.255,0.0,0.0,-0.2220833333333333,2.115,0.16,8.0,0.07125000000000004,2.455
60800,0.23,0.92,6.840000000000001,-0.2177713026501633,0.75,0.0,0.0,-0.24916666666666662,1.19,0.76,76.0,1.1441666666666668,0.93,0.0,0.0,-0.24916666666666662,2.19,0.16,8.0,0.044166666666666604,2.5300000000000002
60900,0.295,1.18,7.359999999999999,-0.24702093301357464,1.0,0.14,28.000000000000004,-0.06291666666666666,1.245,0.88,88.0,1.29375,1.005,0.0,0.0,-0.31958333333333333,2.385,0.16,8.0,-0.026250000000000013,2.725
61000,0.305,1.22,7.44,-0.36061846145271303,1.0,0.38,76.0,0.3662500000000001,1.0350000000000001,0.68,68.0,0.9162500000000001,1.2349999999999999,0.0,0.0,-0.33041666666666664,2.415,0.16,8.0,-0.037083333333333315,2.755
61100,0.11000000000000001,0.44000000000000006,5.88,-0.30232557809135163,0.75,0.28,56.00000000000001,0.3941666666666667,0.55,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.16,8.0,0.1741666666666667,2.17
61200,0.07,0.28,5.5600000000000005,-0.34865899763068686,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.14416666666666667,1.09,0.0,0.0,-0.07583333333333334,1.71,0.16,8.0,0.21749999999999997,2.0500000000000003
61300,0.2,0.8,6.6000000000000005,-0.48872180115325903,1.0,0.28,56.00000000000001,0.2966666666666667,0.8200000000000001,0.36,36.0,0.4433333333333333,1.2400000000000002,0.0,0.0,-0.21666666666666667,2.1,0.16,8.0,0.0766666666666667,2.4400000000000004
61400,0.34,1.36,7.72,-0.2793931722280203,1.0,0.28,56.00000000000001,0.14500000000000007,1.24,0.92,92.0,1.3183333333333334,1.1,0.0,0.0,-0.36833333333333335,2.52,0.16,8.0,-0.07500000000000007,2.8600000000000003
61500,0.2,0.8,6.6000000000000005,-0.419354835962539,1.0,0.24,48.0,0.22333333333333333,0.8600000000000001,0.4,40.0,0.5166666666666667,1.2000000000000002,0.0,0.0,-0.21666666666666667,2.1,0.16,8.0,0.07666666666666669,2.4400000000000004
61600,0.23,0.92,6.840000000000001,-0.2696122619264789,1.0,0.12,24.0,-0.029166666666666657,1.07,0.64,64.0,0.9241666666666666,1.05,0.0,0.0,-0.24916666666666662,2.19,0.16,8.0,0.04416666666666668,2.5300000000000002
61700,0.13,0.52,6.04,-0.2712680553362412,0.75,0.0,0.0,-0.1408333333333333,0.89,0.36,36.0,0.5191666666666667,1.03,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.16,8.0,0.15249999999999997,2.23
61800,0.125,0.5,6.0,-0.695931468800352,1.0,0.18,36.0,0.19458333333333333,0.6950000000000001,0.16,16.0,0.15791666666666665,1.2149999999999999,0.0,0.0,-0.13541666666666666,1.875,0.16,8.0,0.15791666666666665,2.215
61900,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,0.75,0.04,8.0,-0.04583333333333335,0.79,0.24,24.0,0.3208333333333333,1.0899999999999999,0.0,0.0,-0.11916666666666664,1.83,0.16,8.0,0.1741666666666667,2.17
62000,0.06,0.24,5.48,-0.2846715272204168,0.75,0.04,8.0,0.00833333333333333,0.64,0.04,4.0,0.00833333333333333,1.14,0.0,0.0,-0.06499999999999999,1.68,0.16,8.0,0.22833333333333333,2.02
62100,0.125,0.5,6.0,-0.5054432292176301,1.0,0.22,44.0,0.2679166666666667,0.655,0.12,12.0,0.08458333333333333,1.255,0.0,0.0,-0.13541666666666669,1.875,0.16,8.0,0.15791666666666665,2.215
62200,0.3,1.2,7.4,-0.4631828957769364,1.0,0.48,96.0,0.5549999999999999,0.9199999999999999,0.56,56.00000000000001,0.7016666666666667,1.3399999999999999,0.0,0.0,-0.325,2.4,0.16,8.0,-0.031666666666666704,2.74
62300,0.15,0.6,6.199999999999999,-0.3266331631625463,1.0,0.08,16.0,-0.015833333333333362,0.8699999999999999,0.36,36.0,0.49750000000000005,1.0899999999999999,0.0,0.0,-0.16249999999999998,1.95,0.16,8.0,0.1308333333333333,2.29
62400,0.36,1.44,7.88,-0.27020785131394365,1.0,0.28,56.00000000000001,0.12333333333333346,1.3,1.0,100.0,1.4433333333333331,1.08,0.0,0.0,-0.39,2.58,0.16,8.0,-0.09666666666666665,2.92
62500,0.35500000000000004,1.4200000000000002,7.840000000000002,-0.23046192185939862,0.75,0.3,60.0,0.16541666666666666,1.2650000000000001,0.0,0.0,-0.38458333333333333,2.0650000000000004,0.0,0.0,-0.38458333333333333,2.5650000000000004,1.12,56.00000000000001,1.6687499999999997,1.945
62600,0.27499999999999997,1.0999999999999999,7.2,-0.2719665260354811,1.0,0.18,36.0,0.032083333333333325,1.145,0.76,76.0,1.0954166666666667,1.065,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.004583333333333314,2.665
62700,0.195,0.78,6.56,-0.23769338819950114,1.0,0.02,4.0,-0.17458333333333337,1.065,0.6,60.0,0.8887499999999999,0.985,0.0,0.0,-0.21124999999999997,2.085,0.16,8.0,0.0820833333333334,2.425
62800,0.16,0.64,6.28,-0.3095238071853743,0.75,0.4,80.0,0.56,0.58,0.08,8.0,-0.026666666666666703,1.4,0.0,0.0,-0.17333333333333334,1.98,0.16,8.0,0.11999999999999995,2.3200000000000003
62900,0.195,0.78,6.56,-0.43519313009058913,1.0,0.38,76.0,0.48541666666666666,0.705,0.24,24.0,0.22874999999999995,1.345,0.0,0.0,-0.21124999999999997,2.085,0.16,8.0,0.08208333333333333,2.425
63000,0.27,1.08,7.16,-0.26570779597361893,1.0,0.16,32.0,0.000833333333333304,1.15,0.76,76.0,1.1008333333333333,1.05,0.0,0.0,-0.2925,2.31,0.16,8.0,0.0008333333333333109,2.6500000000000004
63100,0.215,0.86,6.72,-0.5022461782521195,1.0,0.38,76.0,0.46375000000000005,0.765,0.32,32.0,0.35374999999999995,1.325,0.0,0.0,-0.23291666666666663,2.145,0.16,8.0,0.06041666666666673,2.4850000000000003
63200,0.11000000000000001,0.44000000000000006,5.88,-0.30232557809135163,0.75,0.28,56.00000000000001,0.3941666666666667,0.55,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.16,8.0,0.1741666666666667,2.17
63300,0.17,0.68,6.359999999999999,-0.3353565984788651,1.0,0.4,80.0,0.5491666666666668,0.61,0.12,12.0,0.0358333333333333,1.3900000000000001,0.0,0.0,-0.18416666666666667,2.01,0.16,8.0,0.10916666666666665,2.35
63400,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.39020536861256505,0.75,0.2,40.0,0.16083333333333338,0.8700000000000001,0.4,40.0,0.5275000000000002,1.17,0.0,0.0,-0.20583333333333337,2.0700000000000003,0.16,8.0,0.08749999999999998,2.41
63500,0.2,0.8,6.6000000000000005,-0.2941176453021028,1.0,0.12,24.0,0.0033333333333333583,0.9800000000000001,0.52,52.0,0.7366666666666668,1.08,0.0,0.0,-0.21666666666666665,2.1,0.16,8.0,0.07666666666666669,2.4400000000000004
63600,0.355,1.42,7.840000000000001,-0.2654587279157028,1.0,0.26,52.0,0.0920833333333334,1.305,1.0,100.0,1.44875,1.065,0.0,0.0,-0.38458333333333333,2.565,0.16,8.0,-0.09125000000000005,2.9050000000000002
