episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
45200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
45300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
45400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
45500,0.655,2.62,8.93,-0.13965033384800485,1.0,0.3,60.0,-0.13298611111111108,1.8375000000000001,0.64,64.0,0.38645833333333346,1.9975,1.44,96.0,1.6086805555555554,1.6975000000000002,0.24,12.0,-0.22465277777777762,3.3975
45600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
45700,0.755,3.02,9.53,-0.14703864548285583,1.0,0.3,60.0,-0.22326388888888882,2.0875,0.64,64.0,0.2961805555555556,2.2475,1.44,96.0,1.5184027777777778,1.9475,0.64,32.0,0.29618055555555556,3.2474999999999996
45800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
45900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
46900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47000,0.435,1.74,7.609999999999999,-0.044510383971400724,1.0,0.5,100.0,0.3711805555555555,1.0875,0.64,64.0,0.5850694444444445,1.4474999999999998,0.36,24.0,0.1572916666666666,2.2275,0.24,12.0,-0.026041666666666685,2.8475
47100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47300,0.235,0.94,6.41,-0.44707091041360303,1.0,0.3,60.0,0.24618055555555554,0.7874999999999999,0.04,4.0,-0.15104166666666669,1.5474999999999999,0.36,24.0,0.33784722222222213,1.7275,0.24,12.0,0.15451388888888887,2.3475
47400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47600,0.31,1.24,6.86,-0.26965173947432985,1.0,0.3,60.0,0.17847222222222223,0.9750000000000001,0.64,64.0,0.6979166666666666,1.135,0.06,4.0,-0.18819444444444444,2.215,0.24,12.0,0.08680555555555555,2.535
47700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
47800,0.38,1.52,7.28,0.03719912624336241,1.0,0.28,56.00000000000001,0.0847222222222222,1.17,0.64,64.0,0.6347222222222222,1.31,0.36,24.0,0.20694444444444438,2.09,0.24,12.0,0.02361111111111111,2.71
47900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48100,0.5349999999999999,2.1399999999999997,8.209999999999999,-0.11824920465211508,0.75,0.3,60.0,-0.02465277777777772,1.5374999999999999,0.64,64.0,0.4947916666666667,1.6974999999999998,0.96,64.0,0.9836805555555556,1.8775,0.24,12.0,-0.11631944444444436,3.0975
48200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
48900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49300,0.29500000000000004,1.1800000000000002,6.77,0.3537331724127891,1.0,0.3,60.0,0.19201388888888885,0.9375,0.28,28.000000000000004,0.16145833333333334,1.4575,0.36,24.0,0.28368055555555544,1.8775000000000002,0.24,12.0,0.10034722222222224,2.4975
49400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
49900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
50800,0.6849999999999999,2.7399999999999998,9.11,-0.10120746362865463,1.0,0.3,60.0,-0.16006944444444446,1.9124999999999999,0.64,64.0,0.359375,2.0725,0.36,24.0,-0.06840277777777774,2.8525,1.44,72.0,1.581597222222222,2.2725
50900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51600,0.61,2.44,8.66,-0.14347590598451232,1.0,0.24,48.0,-0.18402777777777776,1.785,0.64,64.0,0.42708333333333337,1.8849999999999998,0.36,24.0,-0.0006944444444444559,2.665,1.2,60.0,1.2826388888888889,2.325
51700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
51900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52200,0.49,1.96,7.94,-0.10101946099585901,1.0,0.3,60.0,0.0159722222222222,1.425,0.64,64.0,0.5354166666666667,1.585,0.78,52.0,0.7493055555555557,1.945,0.24,12.0,-0.07569444444444441,2.9850000000000003
52300,0.41,1.64,7.46,-0.005714284059167296,1.0,0.4,80.0,0.24097222222222223,1.125,0.64,64.0,0.6076388888888891,1.3849999999999998,0.36,24.0,0.1798611111111111,2.165,0.24,12.0,-0.003472222222222175,2.785
52400,0.625,2.5,8.75,-0.0834473315676254,0.75,0.3,60.0,-0.10590277777777779,1.7625,0.64,64.0,0.4135416666666667,1.9224999999999999,0.36,24.0,-0.014236111111111144,2.7025,1.2,60.0,1.2690972222222223,2.3625
52500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
52900,0.41,1.64,7.46,-0.005714284059167296,1.0,0.4,80.0,0.24097222222222223,1.125,0.64,64.0,0.6076388888888891,1.3849999999999998,0.36,24.0,0.1798611111111111,2.165,0.24,12.0,-0.003472222222222175,2.785
53000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53400,0.36000000000000004,1.4400000000000002,7.16,-0.029787232465006808,1.0,0.2,40.0,-0.019444444444444473,1.2000000000000002,0.64,64.0,0.6527777777777778,1.2600000000000002,0.36,24.0,0.22499999999999992,2.04,0.24,12.0,0.04166666666666667,2.66
53500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
53900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54200,0.595,2.38,8.569999999999999,-0.13152959998424696,1.0,0.3,60.0,-0.07881944444444444,1.6874999999999998,0.64,64.0,0.440625,1.8474999999999997,1.2000000000000002,80.00000000000001,1.2961805555555561,1.7874999999999996,0.24,12.0,-0.17048611111111106,3.2474999999999996
54300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
54900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
55500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
