episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
37000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
37100,0.35500000000000004,1.4200000000000002,7.13,-0.1792581077109605,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.04,4.0,-0.259375,1.8475000000000001,1.3800000000000001,92.0,1.7878472222222228,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
37200,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
37300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
37400,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
37500,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
37600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.24,48.0,0.3034722222222222,0.435,0.04,4.0,-0.002083333333333333,1.135,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
37700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
37800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
37900,0.30500000000000005,1.2200000000000002,6.83,-0.3004926094181817,1.0,0.0,0.0,-0.2753472222222222,1.2625000000000002,0.04,4.0,-0.21423611111111113,1.7225000000000001,0.78,52.0,0.9163194444444445,1.4825000000000002,0.4,20.0,0.33576388888888886,2.3625000000000003
38000,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
38100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
38200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
38300,0.22,0.88,6.32,-0.2203389816970045,1.0,0.12,24.0,-0.01527777777777772,0.93,0.04,4.0,-0.13749999999999996,1.51,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.1986111111111111,2.55
38400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
38500,0.17,0.68,6.02,-0.20109190015507528,1.0,0.04,8.0,-0.09236111111111113,0.885,0.04,4.0,-0.09236111111111113,1.385,0.6000000000000001,40.00000000000001,0.7631944444444445,1.325,0.0,0.0,-0.15347222222222223,2.425
38600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38700,0.42,1.68,7.5200000000000005,-0.19513938466011393,0.75,0.16,32.0,-0.13472222222222213,1.3900000000000001,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.52,76.0,1.9430555555555558,1.53
38800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
38900,0.145,0.58,5.87,-0.2172910642617878,0.75,0.1,20.0,0.021875000000000033,0.7625,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.48,24.0,0.6024305555555556,1.8825
39000,0.5800000000000001,2.3200000000000003,8.48,-0.3997879098538204,1.0,0.1,20.0,-0.3708333333333332,1.85,0.0,0.0,-0.5236111111111111,2.45,1.02,68.0,1.034722222222222,1.9300000000000002,1.2,60.0,1.3097222222222222,2.25
39100,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.1,20.0,-0.1225694444444444,1.1625,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.0,0.0,-0.27534722222222224,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
39200,0.385,1.54,7.31,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,1.3625,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.44,72.0,1.8524305555555554,1.5225
39300,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
39400,0.225,0.9,6.3500000000000005,-0.19931856781804513,0.75,0.1,20.0,-0.05034722222222219,0.9625,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.8,40.0,1.0190972222222223,1.7625
39500,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,0.75,0.1,20.0,-0.17673611111111112,1.3125,0.0,0.0,-0.3295138888888889,1.9125,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
39600,0.475,1.9,7.8500000000000005,-0.4390330593158851,1.0,0.1,20.0,-0.27604166666666674,1.5875,0.92,92.0,0.9767361111111111,1.2675,0.0,0.0,-0.4288194444444444,2.6875,0.88,44.0,0.9156250000000001,2.3075
39700,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777777,1.0125000000000002,0.0,0.0,-0.22118055555555557,1.6125,0.0,0.0,-0.22118055555555557,2.1125,0.88,44.0,1.123263888888889,1.7325000000000002
39800,0.42500000000000004,1.7000000000000002,7.550000000000001,-0.18618365570072304,0.75,0.1,20.0,-0.23090277777777773,1.4625,0.0,0.0,-0.3836805555555556,2.0625,0.0,0.0,-0.3836805555555556,2.5625,1.6,80.0,2.060763888888889,1.4625
39900,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
40000,0.195,0.78,6.17,-0.4707520852035598,1.0,0.1,20.0,-0.023263888888888824,0.8875000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.36,24.0,0.3739583333333333,1.6275000000000002,0.32,16.0,0.3128472222222222,2.1675
40100,0.45999999999999996,1.8399999999999999,7.76,-0.2326848242120365,0.75,0.4,80.0,0.19583333333333341,1.25,0.0,0.0,-0.4152777777777777,2.15,0.0,0.0,-0.4152777777777777,2.65,1.44,72.0,1.7847222222222219,1.71
40200,0.225,0.9,6.3500000000000005,-0.19931856781804513,0.75,0.1,20.0,-0.05034722222222219,0.9625,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.8,40.0,1.0190972222222223,1.7625
40300,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,0.75,0.1,20.0,-0.15868055555555552,1.2625000000000002,0.0,0.0,-0.3114583333333334,1.8625,0.0,0.0,-0.3114583333333334,2.3625,1.28,64.0,1.6440972222222223,1.5825
40400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.0,0.0,-0.058680555555555555,1.1625,0.0,0.0,-0.058680555555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
40500,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,0.75,0.1,20.0,-0.17673611111111112,1.3125,0.0,0.0,-0.3295138888888889,1.9125,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
40600,0.525,2.1,8.15,-0.18359112260810462,0.75,0.1,20.0,-0.3211805555555556,1.7125,0.0,0.0,-0.47395833333333326,2.3125,0.0,0.0,-0.47395833333333326,2.8125,2.0,100.0,2.581597222222222,1.3125
40700,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
40800,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
40900,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
41000,0.385,1.54,7.31,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,1.3625,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.44,72.0,1.8524305555555554,1.5225
41100,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.1,20.0,-0.1225694444444444,1.1625,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.0,0.0,-0.27534722222222224,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
41200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
41300,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1932203380869688,0.75,0.1,20.0,-0.10451388888888881,1.1125000000000003,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,1.04,52.0,1.331597222222222,1.6725
41400,0.165,0.66,5.99,-0.21081080909723093,0.75,0.1,20.0,0.0038194444444444448,0.8125,0.0,0.0,-0.14895833333333333,1.4125,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
41500,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.1,20.0,-0.1225694444444444,1.1625,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.0,0.0,-0.27534722222222224,2.2625,1.12,56.00000000000001,1.4357638888888893,1.6425
41600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333323,1.0625,0.0,0.0,-0.2392361111111111,1.6625,0.0,0.0,-0.2392361111111111,2.1625,0.96,48.0,1.2274305555555554,1.7025000000000001
41700,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
41800,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.2163194444444444,0.48250000000000004,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.08,4.0,0.06354166666666669,2.0825
41900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
42000,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
42100,0.155,0.62,5.93,-0.24861196570265132,0.75,0.46,92.0,0.5628472222222223,0.4275,0.16,16.0,0.10451388888888889,1.2275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
42200,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
42300,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,1.0175,0.84,84.0,1.0892361111111113,0.6975,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
42400,0.265,1.06,6.59,-0.29917498751992033,0.75,0.38,76.0,0.3413194444444444,0.7825000000000001,0.68,68.0,0.7996527777777778,0.9825,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
42500,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
42600,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.3687099689461255,0.75,0.34,68.0,0.379513888888889,0.5475000000000001,0.28,28.000000000000004,0.28784722222222225,1.1075,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.0,0.0,-0.13993055555555556,2.3875
42700,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
42800,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.9175,0.68,68.0,0.8809027777777778,0.7575000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
42900,0.27,1.08,6.619999999999999,-0.1898323408797411,0.75,0.08,16.0,-0.12152777777777776,1.095,1.0,100.0,1.2840277777777778,0.675,0.0,0.0,-0.24374999999999997,2.175,0.0,0.0,-0.24374999999999997,2.675
43000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
43100,0.195,0.78,6.17,-0.25907000325696394,0.75,0.22,44.0,0.16006944444444443,0.7675000000000001,0.56,56.00000000000001,0.6795138888888889,0.9275,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
43200,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.1180555555555556,0.69,0.4,40.0,0.4847222222222223,0.95,0.0,0.0,-0.1263888888888889,1.85,0.0,0.0,-0.1263888888888889,2.35
43300,0.195,0.78,6.17,-0.3780760596801944,0.75,0.42,84.0,0.46562500000000007,0.5675000000000001,0.36,36.0,0.37395833333333334,1.1275,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
43400,0.1,0.4,5.6,-0.326633161029267,0.75,0.24,48.0,0.27638888888888885,0.51,0.16,16.0,0.15416666666666667,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
43500,0.15,0.6,5.9,-0.3266331626292265,0.75,0.24,48.0,0.23125,0.635,0.36,36.0,0.4145833333333333,1.0150000000000001,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
43600,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.08,8.0,0.02743055555555555,1.1825,0.0,0.0,-0.09479166666666668,1.7625,0.0,0.0,-0.09479166666666668,2.2625
43700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
43800,0.16,0.64,5.96,-0.18705035817504267,0.75,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.6,60.0,0.7722222222222221,0.8,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
43900,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
44000,0.27,1.08,6.619999999999999,-0.20980274851039082,0.75,0.16,32.0,0.0006944444444444108,1.0150000000000001,0.92,92.0,1.1618055555555558,0.755,0.0,0.0,-0.24375000000000002,2.175,0.0,0.0,-0.24375000000000002,2.675
44100,0.115,0.46,5.69,-0.3538461492318614,0.75,0.26,52.0,0.29340277777777785,0.5275000000000001,0.2,20.0,0.20173611111111117,1.0875000000000001,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
44200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44300,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
44400,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.55,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
44500,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
44600,0.17,0.68,6.02,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111107,0.885,0.64,64.0,0.8243055555555554,0.785,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
44700,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
44800,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,1.0,0.02,4.0,-0.15451388888888884,0.9925,0.2,20.0,0.12048611111111106,1.3125,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444448,2.5125
44900,0.24000000000000002,0.9600000000000001,6.44,-0.26351351197680795,0.75,0.28,56.00000000000001,0.21111111111111117,0.8200000000000001,0.68,68.0,0.8222222222222223,0.92,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
45000,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
45100,0.25,1.0,6.5,-0.23364485853598227,1.0,0.18,36.0,0.04930555555555548,0.9450000000000001,0.04,4.0,-0.1645833333333333,1.585,0.78,52.0,0.9659722222222222,1.345,0.0,0.0,-0.22569444444444445,2.625
45200,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
45300,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.5075000000000001,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333331,1.6875,0.0,0.0,-0.06770833333333331,2.1875
45400,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
45500,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.88,88.0,1.1413194444444446,0.6825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
45600,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
45700,0.175,0.7,6.05,-0.3266331630863577,0.75,0.42,84.0,0.48368055555555556,0.5175000000000001,0.28,28.000000000000004,0.2697916666666667,1.1575,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
45800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
45900,0.27,1.08,6.62,-0.3320718997935823,1.0,0.04,8.0,-0.18263888888888885,1.135,0.4,40.0,0.367361111111111,1.275,0.0,0.0,-0.24375,2.175,0.64,32.0,0.7340277777777777,2.035
46000,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.68,68.0,0.8718750000000001,0.7825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
46100,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.72,72.0,0.9284722222222221,0.755,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
46200,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.12,12.0,0.07048611111111112,1.1925,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
46300,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
46400,0.17,0.68,6.02,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111107,0.885,0.64,64.0,0.8243055555555554,0.785,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
46500,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,1.1875,0.08,8.0,-0.12604166666666664,1.6075,1.02,68.0,1.3100694444444443,1.1675,0.0,0.0,-0.24826388888888887,2.6875
46600,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
46700,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
46800,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
46900,0.18000000000000002,0.7200000000000001,6.08,-0.1854199669516603,0.75,0.04,8.0,-0.10138888888888889,0.9100000000000001,0.68,68.0,0.8763888888888891,0.77,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
47000,0.355,1.42,7.13,-0.41113585565074784,1.0,0.3,60.0,0.1378472222222222,1.0875,0.72,72.0,0.7795138888888888,1.1675,0.0,0.0,-0.3204861111111111,2.3875,0.4,20.0,0.29062500000000013,2.4875
47100,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.8,80.0,1.037152777777778,0.7125,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
47200,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
47300,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.5475,0.16,16.0,0.1767361111111111,1.0275,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
47400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
47500,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
47600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
47700,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
47800,0.365,1.46,7.1899999999999995,-0.26815484496968467,0.75,0.44,88.0,0.3427083333333334,0.9724999999999999,0.0,0.0,-0.3295138888888889,1.9125,1.02,68.0,1.2288194444444442,1.3925,0.0,0.0,-0.3295138888888889,2.9125
47900,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
48000,0.14,0.56,5.84,-0.29836065267272227,0.75,0.2,40.0,0.17916666666666675,0.65,0.0,0.0,-0.12638888888888888,1.35,0.36,24.0,0.42361111111111105,1.4900000000000002,0.0,0.0,-0.12638888888888888,2.35
48100,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.4,80.0,0.4802083333333334,0.4625,0.0,0.0,-0.13090277777777778,1.3625,0.18,12.0,0.14409722222222227,1.6825,0.0,0.0,-0.13090277777777776,2.3625
