episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
178800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179200,0.28,1.12,5.56,-0.18091451151381976,0.75,0.0,0.0,-0.15166666666666667,0.04,4.0,-0.11499999999999999,1.08,72.00000000000001,0.8383333333333335,0.0,0.0,-0.15166666666666667
179400,0.37000000000000005,1.4800000000000002,5.74,-0.22278832657031433,1.0,0.12,24.0,-0.09041666666666665,0.16,16.0,-0.053750000000000055,1.2000000000000002,80.00000000000001,0.8995833333333333,0.0,0.0,-0.2004166666666667
179600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
179800,0.335,1.34,5.67,-0.18638989820357987,1.0,0.04,8.0,-0.14479166666666665,0.04,4.0,-0.14479166666666665,1.26,84.0,0.9735416666666667,0.0,0.0,-0.18145833333333333
180000,0.08499999999999999,0.33999999999999997,5.17,-0.26467065141267154,0.75,0.24,48.0,0.17395833333333333,0.04,4.0,-0.009374999999999994,0.06,4.0,0.008958333333333342,0.0,0.0,-0.04604166666666666
180200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
180400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
180600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
180800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
181000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
181200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
181400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
181600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
181800,0.195,0.78,5.39,-0.20402414254353496,1.0,0.04,8.0,-0.06895833333333332,0.68,68.0,0.5177083333333333,0.06,4.0,-0.05062500000000003,0.0,0.0,-0.105625
182000,0.225,0.9,5.449999999999999,-0.2264808339577591,1.0,0.14,28.000000000000004,0.006458333333333319,0.04,4.0,-0.08520833333333332,0.72,48.0,0.538125,0.0,0.0,-0.121875
182200,0.215,0.86,5.43,-0.14679953794379563,0.75,0.04,8.0,-0.07979166666666665,0.04,4.0,-0.07979166666666665,0.06,4.0,-0.06145833333333334,0.72,36.0,0.5435416666666666
182400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
182600,0.16500000000000004,0.6600000000000001,5.33,-0.21081080795484408,1.0,0.04,8.0,-0.05270833333333333,0.56,56.00000000000001,0.42395833333333344,0.06,4.0,-0.034374999999999996,0.0,0.0,-0.08937500000000001
182800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
183000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
183200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
183400,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,1.0,0.04,8.0,-0.12041666666666666,0.04,4.0,-0.12041666666666666,1.08,72.00000000000001,0.8329166666666667,0.0,0.0,-0.15708333333333335
183600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
183800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
184000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
184200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
184400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
184600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
184800,0.24499999999999997,0.9799999999999999,5.489999999999999,-0.19169425046038757,1.0,0.04,8.0,-0.09604166666666666,0.04,4.0,-0.09604166666666666,0.8999999999999999,60.0,0.6922916666666666,0.0,0.0,-0.13270833333333332
185000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
185200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
185400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
185600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
185800,0.395,1.58,5.789999999999999,-0.16029383959890553,0.75,0.04,8.0,-0.17729166666666665,0.04,4.0,-0.17729166666666665,0.06,4.0,-0.15895833333333334,1.44,72.0,1.1060416666666666
186000,0.095,0.38,5.19,-0.25076141522471596,0.75,0.28,56.00000000000001,0.20520833333333333,0.04,4.0,-0.014791666666666667,0.06,4.0,0.003541666666666672,0.0,0.0,-0.051458333333333335
186200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
186400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
186600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
186800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
187000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
187200,0.265,1.06,5.53,-0.19490806061228905,1.0,0.04,8.0,-0.10687499999999998,0.96,96.0,0.7364583333333334,0.06,4.0,-0.08854166666666664,0.0,0.0,-0.14354166666666668
187400,0.43,1.72,5.859999999999999,-0.21425833541041772,1.0,0.04,8.0,-0.19625,0.24,24.0,-0.01291666666666665,1.44,96.0,1.0870833333333334,0.0,0.0,-0.23291666666666666
187600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
187800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
188000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
188200,0.07,0.28,5.140000000000001,-0.29836064552109653,0.75,0.18,36.0,0.12708333333333335,0.04,4.0,-0.0012499999999999942,0.06,4.0,0.017083333333333336,0.0,0.0,-0.03791666666666667
188400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
188600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
188800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
189000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
189200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
189400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
189600,0.375,1.5,5.75,-0.39682539409655604,1.0,0.16,32.0,-0.05645833333333333,0.56,56.00000000000001,0.31020833333333336,0.78,52.0,0.511875,0.0,0.0,-0.203125
189800,0.42,1.68,5.84,-0.39280575299083886,1.0,0.08,16.0,-0.15416666666666673,0.88,88.0,0.5791666666666667,0.72,48.0,0.4325,0.0,0.0,-0.22749999999999998
190000,0.355,1.42,5.709999999999999,-0.3678756450514935,0.75,0.12,24.0,-0.08229166666666668,0.52,52.0,0.284375,0.78,52.0,0.5227083333333333,0.0,0.0,-0.19229166666666667
190200,0.415,1.66,5.83,-0.19543560845171326,0.75,0.16,32.0,-0.07812500000000003,0.0,0.0,-0.22479166666666664,1.5,100.0,1.1502083333333335,0.0,0.0,-0.22479166666666667
190400,0.355,1.42,5.709999999999999,-0.41113585444389633,1.0,0.3,60.0,0.08270833333333324,0.4,40.0,0.17437500000000003,0.72,48.0,0.4677083333333334,0.0,0.0,-0.19229166666666667
190600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
190800,0.38,1.52,5.760000000000001,-0.1847419585477259,0.75,0.08,16.0,-0.1325,0.0,0.0,-0.20583333333333334,1.44,96.0,1.1141666666666667,0.0,0.0,-0.20583333333333334
191000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
191200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
191400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
191600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
191800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
192000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
192200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
192400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
192600,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.08,16.0,-0.0025000000000000135,0.48,48.0,0.36416666666666664,0.0,0.0,-0.07583333333333332,0.0,0.0,-0.07583333333333332
192800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
193000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
193200,0.16,0.64,5.32,-0.20312499718017563,0.75,0.08,16.0,-0.013333333333333353,0.56,56.00000000000001,0.42666666666666664,0.0,0.0,-0.08666666666666667,0.0,0.0,-0.08666666666666667
193400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
193600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
193800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
194000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
194200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
194400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
194600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
194800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
195000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
195200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
195400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
195600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
195800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
196000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
196200,0.32000000000000006,1.2800000000000002,5.64,-0.18705035843124085,0.75,0.08,16.0,-0.1,0.0,0.0,-0.17333333333333337,1.2000000000000002,80.00000000000001,0.9266666666666666,0.0,0.0,-0.17333333333333337
196400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
196600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
196800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
197000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
197200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
197400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
197600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
197800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
198000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
198200,0.16,0.64,5.32,-0.20312499718017563,0.75,0.08,16.0,-0.013333333333333353,0.56,56.00000000000001,0.42666666666666664,0.0,0.0,-0.08666666666666667,0.0,0.0,-0.08666666666666667
198400,0.24,0.96,5.48,-0.19211822483923413,0.75,0.08,16.0,-0.05666666666666668,0.88,88.0,0.6766666666666666,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
198600,0.44,1.76,5.880000000000001,-0.18309859064038503,0.75,0.08,16.0,-0.16499999999999998,0.0,0.0,-0.2383333333333333,0.0,0.0,-0.2383333333333333,1.68,84.0,1.3016666666666667
198800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199800,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.18579011725361494,0.75,0.08,16.0,-0.11624999999999998,0.0,0.0,-0.18958333333333333,1.32,88.0,1.0204166666666667,0.0,0.0,-0.18958333333333333
200000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
200200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
200400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
200600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
200800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
201000,0.28,1.12,5.5600000000000005,-0.3215547675161383,1.0,0.08,16.0,-0.07833333333333331,0.68,68.0,0.4716666666666666,0.36,24.0,0.17833333333333334,0.0,0.0,-0.15166666666666667
201200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
201400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
201600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
201800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
202000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
202200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
202400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
202600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
202800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
203000,0.18,0.72,5.359999999999999,-0.19931856654313052,0.75,0.08,16.0,-0.02416666666666665,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.64,32.0,0.4891666666666667
203200,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.08,16.0,0.013749999999999988,0.36,36.0,0.2704166666666667,0.0,0.0,-0.05958333333333333,0.0,0.0,-0.05958333333333333
203400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
203600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
203800,0.05,0.2,5.1000000000000005,-0.32663314982954983,0.75,0.08,16.0,0.046250000000000006,0.12,12.0,0.08291666666666668,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
204000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
204200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
204400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
204600,0.19999999999999998,0.7999999999999999,5.4,-0.19637462018784047,0.75,0.08,16.0,-0.03500000000000004,0.72,72.0,0.5516666666666666,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
204800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
205000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
205200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.08,4.0,0.051666666666666666
205400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
205600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
205800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
