episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109800,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
109900,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110300,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110400,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110500,0.7999999999999999,3.1999999999999997,13.0,-0.15789473628243544,0.5,0.48,96.0,0.01555555555555542,2.82,0.96,96.0,1.0422222222222222,2.84,1.44,96.0,2.068888888888889,2.86,0.32,16.0,-0.32666666666666666,4.4799999999999995
110600,0.98,3.92,14.8,-0.11510031618428695,0.5,0.48,96.0,-0.21194444444444444,3.4499999999999997,0.96,96.0,0.814722222222222,3.4699999999999998,1.44,96.0,1.841388888888889,3.4899999999999998,1.04,52.0,0.9858333333333332,4.39
110700,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110800,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
110900,1.01,4.04,15.100000000000001,-0.08325234819753735,0.75,0.48,96.0,-0.24986111111111103,3.555,0.96,96.0,0.7768055555555554,3.575,0.6000000000000001,40.00000000000001,0.0068055555555560365,4.4350000000000005,2.0,100.0,3.0012499999999998,3.535
111000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111300,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111400,1.15,4.6,16.499999999999996,-0.36316695304574353,0.75,0.2,40.0,-1.0256944444444445,4.324999999999999,0.96,96.0,0.599861111111111,4.0649999999999995,1.44,96.0,1.6265277777777776,4.084999999999999,2.0,100.0,2.824305555555556,4.0249999999999995
111500,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111600,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111700,1.165,4.66,16.650000000000006,-0.3266331653562511,0.75,0.26,52.0,-0.9163194444444442,4.317500000000001,0.96,96.0,0.5809027777777778,4.117500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,2.0,100.0,2.8053472222222227,4.077500000000001
111800,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
111900,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112300,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112400,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112500,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112600,0.72,2.88,12.2,-0.4193548380555969,0.5,0.48,96.0,0.11666666666666656,2.54,0.96,96.0,1.1433333333333335,2.56,1.44,96.0,2.17,2.58,0.0,0.0,-0.91,4.52
112700,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
112800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,4.324999999999999,1.0,100.0,0.5843055555555554,4.305,1.44,96.0,1.5254166666666664,4.365,2.0,100.0,2.7231944444444443,4.305
112900,0.86,3.44,13.6,-0.34064594717277563,0.75,0.48,96.0,-0.06027777777777785,3.03,0.96,96.0,0.9663888888888887,3.05,0.0,0.0,-1.0869444444444443,4.51,2.0,100.0,3.1908333333333334,3.01
113000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113300,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113400,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113500,1.18,4.72,16.8,-0.2896022326146377,0.75,0.32,64.0,-0.8069444444444445,4.31,0.96,96.0,0.5619444444444446,4.17,1.44,96.0,1.5886111111111112,4.1899999999999995,2.0,100.0,2.786388888888889,4.13
113600,1.1,4.4,16.000000000000004,-0.1259259255359948,0.75,0.48,96.0,-0.36361111111111094,3.8700000000000006,0.48,48.0,-0.36361111111111094,4.370000000000001,1.44,96.0,1.689722222222222,3.9100000000000006,2.0,100.0,2.8874999999999997,3.8500000000000005
113700,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113800,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
113900,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114300,0.72,2.88,12.2,-0.4193548380555969,0.5,0.48,96.0,0.11666666666666656,2.54,0.96,96.0,1.1433333333333335,2.56,1.44,96.0,2.17,2.58,0.0,0.0,-0.91,4.52
114400,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114500,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114600,0.875,3.5,13.75,-0.30819923330403776,0.75,0.48,96.0,-0.07923611111111116,3.0825,0.96,96.0,0.9474305555555557,3.1025,0.06,4.0,-0.9775694444444442,4.5024999999999995,2.0,100.0,3.171875,3.0625
114700,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
114800,1.12,4.48,16.200000000000003,-0.13586956482054235,0.75,0.48,96.0,-0.3888888888888889,3.9400000000000004,0.56,56.00000000000001,-0.2177777777777775,4.36,1.44,96.0,1.6644444444444444,3.9800000000000004,2.0,100.0,2.862222222222222,3.9200000000000004
114900,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115000,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115100,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115200,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115300,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115400,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115500,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115600,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
115700,1.08,4.32,15.8,-0.19727891086650406,0.5,0.48,96.0,-0.33833333333333326,3.8000000000000003,0.96,96.0,0.6883333333333334,3.8200000000000003,1.44,96.0,1.7149999999999999,3.8400000000000003,1.44,72.0,1.7149999999999999,4.34
115800,0.8350000000000001,3.3400000000000003,13.350000000000001,-0.4078153677167382,1.0,0.14,28.000000000000004,-0.7559027777777779,3.2825,0.64,64.0,0.3135416666666666,3.2825,1.2000000000000002,80.00000000000001,1.5113194444444447,3.2225,1.36,68.0,1.853541666666667,3.5625
115900,0.8200000000000001,3.2800000000000002,13.2,-0.050605844233562625,1.0,0.46,92.0,-0.0525000000000001,2.91,0.64,64.0,0.33249999999999996,3.23,0.42000000000000004,28.000000000000004,-0.13805555555555538,3.95,1.76,88.0,2.7280555555555557,3.1100000000000003
116000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.26470588148339536,1.0,0.34,68.0,-0.3849999999999999,3.2400000000000007,0.84,84.0,0.6844444444444443,3.2400000000000007,1.1400000000000001,76.00000000000001,1.3261111111111115,3.4400000000000004,1.2,60.0,1.4544444444444444,3.880000000000001
116100,0.855,3.42,13.549999999999999,-0.18746987912565527,0.75,0.42,84.0,-0.18229166666666674,3.0725,0.84,84.0,0.7160416666666666,3.1525,0.24,16.0,-0.5672916666666665,4.2524999999999995,1.92,96.0,3.026041666666667,3.0725
116200,0.61,2.44,11.099999999999998,-0.3832775910215387,1.0,0.1,20.0,-0.5570833333333334,2.5349999999999997,0.88,88.0,1.1112499999999998,2.255,0.42000000000000004,28.000000000000004,0.1273611111111111,3.215,1.04,52.0,1.4534722222222218,3.0949999999999998
116300,0.33999999999999997,1.3599999999999999,8.399999999999999,-0.07491856497454319,0.75,0.46,92.0,0.5541666666666666,1.23,0.24,24.0,0.08361111111111101,1.95,0.18,12.0,-0.04472222222222223,2.51,0.48,24.0,0.5969444444444445,2.71
116400,0.655,2.62,11.549999999999999,-0.20029651557165584,1.0,0.26,52.0,-0.2717361111111111,2.5324999999999998,0.08,8.0,-0.656736111111111,3.2125,0.36,24.0,-0.05784722222222204,3.4325,1.92,96.0,3.2788194444444447,2.3725
116500,1.16,4.64,16.6,-0.15022091267191295,0.75,0.5,100.0,-0.3966666666666665,4.06,0.96,96.0,0.5872222222222222,4.1,1.26,84.0,1.228888888888889,4.3,1.92,96.0,2.640555555555555,4.14
116600,0.615,2.46,11.149999999999999,-0.12383124234620713,1.0,0.38,76.0,0.03548611111111105,2.2725,0.24,24.0,-0.26395833333333346,2.9124999999999996,0.48,32.0,0.24937499999999996,3.1725,1.36,68.0,2.1315972222222226,2.7924999999999995
116700,0.125,0.5,6.25,-0.2017380493655201,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.44,44.0,0.7831250000000002,0.9975,0.06,4.0,-0.02965277777777777,1.8775,0.0,0.0,-0.1579861111111111,2.4375
116800,0.385,1.54,8.850000000000001,-0.23076923006101602,1.0,0.16,32.0,-0.144375,1.6875,0.04,4.0,-0.4010416666666667,2.3075,0.30000000000000004,20.000000000000004,0.15506944444444457,2.5475000000000003,1.04,52.0,1.737847222222222,2.3075
116900,0.47,1.88,9.700000000000001,-0.3011335626720999,1.0,0.48,96.0,0.43263888888888896,1.665,0.2,20.0,-0.16625,2.4450000000000003,0.0,0.0,-0.5940277777777777,3.145,1.2,60.0,1.9726388888888888,2.4450000000000003
117000,0.51,2.04,10.100000000000001,-0.27536231793526467,1.0,0.16,32.0,-0.30236111111111114,2.125,0.12,12.0,-0.3879166666666666,2.665,0.96,64.0,1.4087500000000002,2.325,0.8,40.0,1.066527777777778,2.9850000000000003
117100,0.64,2.56,11.400000000000002,-0.35907335839869514,1.0,0.4,80.0,0.04666666666666673,2.3400000000000003,0.04,4.0,-0.7233333333333334,3.2,1.32,88.0,2.014444444444444,2.42,0.8,40.0,0.9022222222222224,3.4400000000000004
117200,0.5449999999999999,2.1799999999999997,10.45,-0.27354685584344773,0.75,0.06,12.0,-0.560486111111111,2.3474999999999997,0.12,12.0,-0.43215277777777783,2.7874999999999996,0.72,48.0,0.8511805555555557,2.6875,1.28,64.0,2.048958333333333,2.6274999999999995
117300,0.5900000000000001,2.3600000000000003,10.9,-0.27284681044759096,1.0,0.16,32.0,-0.4034722222222222,2.4050000000000002,0.56,56.00000000000001,0.4520833333333334,2.5050000000000003,0.6000000000000001,40.00000000000001,0.5376388888888891,2.9650000000000003,1.04,52.0,1.4787500000000002,3.0250000000000004
117400,0.73,2.92,12.299999999999997,-0.35038363100308656,1.0,0.36,72.0,-0.152638888888889,2.695,0.12,12.0,-0.6659722222222224,3.4349999999999996,1.32,88.0,1.900694444444444,2.7349999999999994,1.12,56.00000000000001,1.4729166666666669,3.4349999999999996
117500,0.69,2.76,11.9,-0.40308918712347896,1.0,0.04,8.0,-0.7865277777777778,2.875,0.12,12.0,-0.6154166666666667,3.295,1.32,88.0,1.9512500000000004,2.5949999999999998,1.28,64.0,1.8656944444444448,3.135
117600,0.675,2.7,11.75,-0.2678454480226722,1.0,0.22,44.0,-0.3825694444444443,2.6425,0.92,92.0,1.1146527777777777,2.4425000000000003,0.12,8.0,-0.5964583333333333,3.7425,1.44,72.0,2.2268749999999997,2.9225000000000003
117700,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.21837633692473646,1.0,0.24,48.0,-0.6747222222222221,3.55,0.32,32.0,-0.5036111111111112,3.9699999999999998,1.2000000000000002,80.00000000000001,1.3786111111111117,3.59,2.0,100.0,3.089722222222222,3.29
117800,0.6100000000000001,2.4400000000000004,11.100000000000001,0.3115220493714774,1.0,0.46,92.0,0.2129166666666666,2.1750000000000003,0.68,68.0,0.6834722222222224,2.455,0.66,44.0,0.6406944444444445,2.975,0.64,32.0,0.5979166666666665,3.495
117900,0.815,3.26,13.15,-0.39433162176560144,1.0,0.08,16.0,-0.8589583333333334,3.2725,0.88,88.0,0.8521527777777779,2.9725,1.5,100.0,2.178263888888889,2.8525,0.8,40.0,0.6810416666666669,4.0525
118000,0.615,2.46,11.149999999999999,-0.22686945436657902,1.0,0.32,64.0,-0.09284722222222219,2.3325,0.16,16.0,-0.4350694444444444,2.9924999999999997,1.26,84.0,1.9177083333333333,2.3925,0.72,36.0,0.7627083333333333,3.4325
118100,0.6599999999999999,2.6399999999999997,11.599999999999998,-0.2093023251431101,1.0,0.36,72.0,-0.06416666666666668,2.4499999999999997,0.12,12.0,-0.5775000000000001,3.1899999999999995,0.48,32.0,0.19249999999999992,3.3299999999999996,1.68,84.0,2.7591666666666668,2.63
118200,0.5,2.0,10.0,-0.2487479121165055,1.0,0.44,88.0,0.30916666666666665,1.81,0.16,16.0,-0.28972222222222227,2.59,0.8400000000000001,56.00000000000001,1.1647222222222222,2.41,0.56,28.000000000000004,0.5658333333333332,3.19
118300,0.5549999999999999,2.2199999999999998,10.549999999999999,-0.3174664097081701,1.0,0.14,28.000000000000004,-0.40201388888888895,2.3024999999999998,0.92,92.0,1.2663194444444446,2.0225,0.36,24.0,0.06854166666666656,3.0825,0.8,40.0,1.0096527777777782,3.1425
118400,0.555,2.22,10.55,-0.2010791933866385,1.0,0.04,8.0,-0.6159027777777779,2.4025000000000003,0.12,12.0,-0.44479166666666664,2.8225000000000002,0.30000000000000004,20.000000000000004,-0.059791666666666486,3.1425,1.76,88.0,3.062986111111111,2.1825
118500,0.515,2.06,10.15,-0.1630596394527375,1.0,0.12,24.0,-0.3942361111111111,2.1825,0.08,8.0,-0.4797916666666666,2.7225,0.18,12.0,-0.2659027777777777,3.1225,1.68,84.0,2.9424305555555557,2.1225
118600,0.81,3.24,13.1,-0.08179668978122678,0.75,0.4,80.0,-0.16819444444444445,2.935,0.8,80.0,0.6873611111111114,3.035,0.6000000000000001,40.00000000000001,0.2595833333333334,3.735,1.44,72.0,2.05625,3.395
118700,0.755,3.02,12.55,-0.14078986965729023,1.0,0.34,68.0,-0.22701388888888874,2.8025,0.52,52.0,0.15798611111111116,3.1225,0.96,64.0,1.0990972222222224,3.1825,1.2,60.0,1.6124305555555556,3.4425
118800,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
118900,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119000,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119100,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119200,0.895,3.58,13.950000000000001,-0.39708325588443794,1.0,0.34,68.0,-0.40395833333333314,3.2925000000000004,0.04,4.0,-1.045625,4.0925,1.44,96.0,1.9488194444444442,3.1925000000000003,1.76,88.0,2.633263888888889,3.3725000000000005
119300,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119400,0.88,3.52,13.8,-0.14516128989080634,0.75,0.34,68.0,-0.38499999999999995,3.24,0.88,88.0,0.77,3.2,0.54,36.00000000000001,0.042777777777777776,4.04,1.76,88.0,2.6522222222222225,3.3200000000000003
119500,0.895,3.58,13.950000000000001,-0.39708325588443794,1.0,0.34,68.0,-0.40395833333333314,3.2925000000000004,0.04,4.0,-1.045625,4.0925,1.44,96.0,1.9488194444444442,3.1925000000000003,1.76,88.0,2.633263888888889,3.3725000000000005
119600,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119700,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
119800,1.025,4.1,15.249999999999998,-0.3184418407212686,1.0,0.34,68.0,-0.5682638888888889,3.7474999999999996,0.88,88.0,0.586736111111111,3.7074999999999996,1.44,96.0,1.7845138888888885,3.6474999999999995,1.44,72.0,1.7845138888888885,4.147499999999999
119900,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120000,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120100,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120200,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120300,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120400,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120500,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120600,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120700,1.105,4.42,16.05,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,0.88,88.0,0.485625,3.9875,1.44,96.0,1.6834027777777776,3.9274999999999998,1.76,88.0,2.367847222222222,4.1075
120800,0.575,2.3,10.749999999999998,-0.17914360546878316,1.0,0.5,100.0,0.3427083333333333,2.0124999999999997,0.2,20.0,-0.2989583333333333,2.8125,0.48,32.0,0.2999305555555556,3.0324999999999998,1.12,56.00000000000001,1.6688194444444444,2.8924999999999996
