episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
45900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46100,0.315,1.26,7.5200000000000005,-0.08894044654798394,1.0,0.48,96.0,0.53875,0.9650000000000001,0.2,20.0,0.02541666666666669,1.745,0.42000000000000004,28.000000000000004,0.4287500000000001,2.0250000000000004,0.16,8.0,-0.047916666666666705,2.785
46200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46500,0.21,0.84,6.68,-0.34865900176450726,1.0,0.48,96.0,0.6525,0.65,0.2,20.0,0.13916666666666672,1.4300000000000002,0.0,0.0,-0.22749999999999998,2.13,0.16,8.0,0.06583333333333331,2.47
46600,0.43499999999999994,1.7399999999999998,8.479999999999999,-0.1509367257821672,1.0,0.48,96.0,0.40874999999999995,1.3249999999999997,0.2,20.0,-0.10458333333333322,2.1049999999999995,0.8999999999999999,60.0,1.17875,1.9049999999999998,0.16,8.0,-0.1779166666666666,3.1449999999999996
46700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
46900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47500,0.435,1.74,8.48,-0.1366417396945523,1.0,0.12,24.0,-0.25125000000000003,1.685,0.2,20.0,-0.10458333333333329,2.105,1.26,84.0,1.8387500000000003,1.545,0.16,8.0,-0.17791666666666667,3.145
47600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
47700,0.725,2.9,10.8,-0.274665208237443,1.0,0.48,96.0,0.09458333333333338,2.195,0.2,20.0,-0.4187500000000001,2.9749999999999996,1.26,84.0,1.5245833333333332,2.415,0.96,48.0,0.9745833333333331,3.215
47800,0.5,2.0,9.0,-0.14043355260672952,1.0,0.38,76.0,0.15500000000000003,1.62,0.2,20.0,-0.17499999999999996,2.3,1.26,84.0,1.7683333333333335,1.74,0.16,8.0,-0.24833333333333335,3.34
47900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48400,0.445,1.78,8.559999999999999,-0.1032596301235873,1.0,0.16,32.0,-0.18875000000000003,1.6749999999999998,0.2,20.0,-0.11541666666666664,2.135,1.26,84.0,1.8279166666666669,1.575,0.16,8.0,-0.18875000000000003,3.175
48500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
48900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49100,0.26,1.04,7.08,0.02811245214109437,1.0,0.38,76.0,0.41500000000000015,0.9,0.2,20.0,0.08499999999999998,1.58,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.16,8.0,0.011666666666666617,2.62
49200,0.605,2.42,9.84,-0.17451523474720787,1.0,0.48,96.0,0.2245833333333332,1.835,0.2,20.0,-0.28874999999999984,2.615,1.26,84.0,1.6545833333333333,2.0549999999999997,0.48,24.0,0.2245833333333332,3.335
49300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49400,0.345,1.38,7.76,-0.13049357490656877,1.0,0.48,96.0,0.5062499999999999,1.055,0.2,20.0,-0.0070833333333332645,1.835,0.54,36.00000000000001,0.6162500000000001,1.9949999999999999,0.16,8.0,-0.08041666666666662,2.875
49500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
49800,0.675,2.7,10.400000000000002,-0.2773818941499824,1.0,0.48,96.0,0.14874999999999997,2.0450000000000004,0.8,80.0,0.735416666666667,2.2250000000000005,1.26,84.0,1.5787499999999999,2.2650000000000006,0.16,8.0,-0.43791666666666657,3.865
49900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50200,0.46499999999999997,1.8599999999999999,8.72,-0.15401036817028824,1.0,0.48,96.0,0.3762499999999999,1.415,0.2,20.0,-0.13708333333333325,2.1950000000000003,1.02,68.0,1.36625,1.875,0.16,8.0,-0.21041666666666664,3.2350000000000003
50300,0.5,2.0,9.0,-0.14043355260672952,1.0,0.38,76.0,0.15500000000000003,1.62,0.2,20.0,-0.17499999999999996,2.3,1.26,84.0,1.7683333333333335,1.74,0.16,8.0,-0.24833333333333335,3.34
50400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50500,0.24,0.96,6.92,-0.06451612731529677,0.75,0.48,96.0,0.6199999999999999,0.74,0.2,20.0,0.10666666666666667,1.52,0.12,8.0,-0.03999999999999998,2.0999999999999996,0.16,8.0,0.03333333333333331,2.56
50600,0.925,3.7,12.400000000000002,-0.28563401328235205,1.0,0.48,96.0,-0.12208333333333332,2.7950000000000004,0.2,20.0,-0.6354166666666665,3.575,1.26,84.0,1.3079166666666668,3.0150000000000006,1.76,88.0,2.224583333333334,3.0150000000000006
50700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
50900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51600,0.705,2.82,10.639999999999999,-0.256804095118208,1.0,0.48,96.0,0.11624999999999991,2.135,0.2,20.0,-0.39708333333333334,2.915,1.26,84.0,1.5462500000000001,2.3549999999999995,0.88,44.0,0.8495833333333334,3.235
51700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
51900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52100,0.475,1.9,8.799999999999999,-0.12323044727413479,1.0,0.28,56.00000000000001,-0.0012499999999999734,1.6449999999999998,0.2,20.0,-0.14791666666666664,2.2249999999999996,1.26,84.0,1.7954166666666669,1.6649999999999998,0.16,8.0,-0.22125,3.2649999999999997
52200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52400,0.53,2.12,9.24,-0.16178588507242297,1.0,0.5,100.0,0.34249999999999997,1.59,0.2,20.0,-0.20749999999999993,2.39,1.26,84.0,1.7358333333333336,1.83,0.16,8.0,-0.2808333333333333,3.43
52500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52700,0.42,1.68,8.36,-0.18598382685391712,1.0,0.06,12.0,-0.3450000000000001,1.7,0.2,20.0,-0.08833333333333318,2.06,1.26,84.0,1.855,1.5,0.16,8.0,-0.16166666666666674,3.1
52800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
52900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53100,0.63,2.52,10.04,-0.1940604191331936,0.75,0.42,84.0,0.08749999999999997,1.9700000000000002,0.2,20.0,-0.3158333333333332,2.6900000000000004,1.26,84.0,1.6275,2.13,0.64,32.0,0.49083333333333334,3.25
53200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53300,0.44,1.76,8.52,-0.119999999389091,1.0,0.14,28.000000000000004,-0.22000000000000003,1.6800000000000002,0.2,20.0,-0.10999999999999985,2.12,1.26,84.0,1.8333333333333335,1.56,0.16,8.0,-0.1833333333333334,3.16
53400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
53900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
54000,0.555,2.22,9.440000000000001,-0.15964571121556492,1.0,0.48,96.0,0.27874999999999983,1.685,0.2,20.0,-0.2345833333333333,2.465,1.3800000000000001,92.0,1.9287500000000004,1.785,0.16,8.0,-0.30791666666666667,3.505
54100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
54200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
54300,0.5700000000000001,2.2800000000000002,9.56,-0.1602801807200922,0.75,0.48,96.0,0.26249999999999984,1.7300000000000002,0.2,20.0,-0.2508333333333333,2.5100000000000002,1.44,96.0,2.0225,1.7700000000000002,0.16,8.0,-0.3241666666666667,3.5500000000000003
54400,0.665,2.66,10.32,-0.222542594250563,1.0,0.48,96.0,0.15958333333333324,2.015,0.2,20.0,-0.3537499999999999,2.795,1.26,84.0,1.5895833333333333,2.2350000000000003,0.72,36.0,0.5995833333333334,3.2750000000000004
54500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
54600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
54700,0.765,3.06,11.12,-0.27868141334442953,1.0,0.48,96.0,0.05124999999999992,2.315,0.92,92.0,0.8579166666666665,2.375,1.5,100.0,1.9212500000000001,2.295,0.16,8.0,-0.5354166666666667,4.135
54800,0.685,2.74,10.48,-0.23943661892781054,1.0,0.48,96.0,0.13791666666666658,2.075,0.2,20.0,-0.3754166666666666,2.8550000000000004,1.26,84.0,1.5679166666666668,2.295,0.8,40.0,0.7245833333333334,3.255
54900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
55800,0.905,3.62,12.24,-0.292319904127492,0.75,0.48,96.0,-0.10041666666666677,2.735,0.2,20.0,-0.61375,3.5149999999999997,1.26,84.0,1.3295833333333333,2.955,1.68,84.0,2.0995833333333334,3.035
55900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56500,0.49499999999999994,1.9799999999999998,8.96,-0.21963824220645245,0.75,0.48,96.0,0.3437499999999999,1.505,0.08,8.0,-0.3895833333333332,2.405,1.26,84.0,1.77375,1.7249999999999999,0.16,8.0,-0.24291666666666673,3.325
56600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
56800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
