episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110400,1.07,4.28,13.559999999999999,-0.32480240813332206,0.75,0.24,48.0,-0.7191666666666667,3.4699999999999998,0.88,88.0,0.4541666666666665,3.33,1.32,88.0,1.2608333333333333,3.3899999999999997,1.84,92.0,2.214166666666667,3.37
110500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
110900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111000,1.07,4.28,13.559999999999999,-0.15920210711665694,0.75,0.44,88.0,-0.35250000000000004,3.27,0.68,68.0,0.0875,3.53,1.32,88.0,1.2608333333333333,3.3899999999999997,1.84,92.0,2.214166666666667,3.37
111100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
111900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112000,0.91,3.64,12.280000000000001,-0.3821989523006497,0.75,0.44,88.0,-0.1791666666666668,2.79,0.04,4.0,-0.9125,3.69,1.32,88.0,1.4341666666666666,2.91,1.84,92.0,2.3875,2.8899999999999997
112100,1.05,4.2,13.4,-0.14796869124951062,0.75,0.44,88.0,-0.3308333333333332,3.2100000000000004,0.6,60.0,-0.03749999999999998,3.5500000000000003,1.32,88.0,1.2825000000000002,3.33,1.84,92.0,2.235833333333334,3.3100000000000005
112200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112400,1.075,4.3,13.599999999999998,-0.16204489666310007,0.75,0.44,88.0,-0.357916666666667,3.2849999999999997,0.88,88.0,0.4487499999999998,3.3449999999999998,1.1400000000000001,76.00000000000001,0.9254166666666667,3.5849999999999995,1.84,92.0,2.20875,3.385
112500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
112900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113000,0.99,3.96,12.919999999999998,-0.17928286801335047,0.75,0.44,88.0,-0.26583333333333337,3.03,0.36,36.0,-0.41250000000000003,3.61,1.32,88.0,1.3475000000000001,3.1499999999999995,1.84,92.0,2.3008333333333337,3.13
113100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113700,1.045,4.18,13.36,-0.14519427351766767,0.75,0.44,88.0,-0.3254166666666668,3.195,0.88,88.0,0.48124999999999973,3.255,1.02,68.0,0.7379166666666667,3.6149999999999998,1.84,92.0,2.2412500000000004,3.295
113800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
113900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114200,0.9400000000000001,3.7600000000000002,12.520000000000001,-0.08987968814300928,0.75,0.44,88.0,-0.21166666666666661,2.8800000000000003,0.88,88.0,0.595,2.9400000000000004,0.6000000000000001,40.00000000000001,0.08166666666666683,3.72,1.84,92.0,2.3550000000000004,2.9800000000000004
114300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114500,0.9,3.6,12.200000000000001,-0.11649365551338375,0.5,0.44,88.0,-0.16833333333333333,2.7600000000000002,0.88,88.0,0.6383333333333334,2.8200000000000003,1.32,88.0,1.4450000000000003,2.88,0.96,48.0,0.785,3.74
114600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114700,0.77,3.08,11.16,-0.017341039820909288,0.75,0.44,88.0,-0.02749999999999997,2.37,0.84,84.0,0.7058333333333333,2.47,1.32,88.0,1.5858333333333334,2.49,0.48,24.0,0.04583333333333332,3.83
114800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
114900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
115800,0.9,3.6,12.2,-0.4065323135205565,0.75,0.44,88.0,-0.16833333333333328,2.7600000000000002,0.0,0.0,-0.975,3.7,1.32,88.0,1.4450000000000003,2.88,1.84,92.0,2.398333333333333,2.8600000000000003
115900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116100,1.1300000000000001,4.5200000000000005,14.040000000000003,-0.19426134104958748,0.5,0.44,88.0,-0.41749999999999987,3.4500000000000006,0.92,92.0,0.46250000000000013,3.4700000000000006,1.32,88.0,1.1958333333333333,3.5700000000000003,1.84,92.0,2.149166666666667,3.5500000000000007
116200,1.09,4.36,13.720000000000002,-0.17065754412588774,0.75,0.44,88.0,-0.37416666666666665,3.3300000000000005,0.88,88.0,0.4325,3.3900000000000006,1.2000000000000002,80.00000000000001,1.0191666666666666,3.5700000000000003,1.84,92.0,2.1925000000000003,3.4300000000000006
116300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116400,1.07,4.28,13.559999999999999,-0.32480240813332206,0.75,0.24,48.0,-0.7191666666666667,3.4699999999999998,0.88,88.0,0.4541666666666665,3.33,1.32,88.0,1.2608333333333333,3.3899999999999997,1.84,92.0,2.214166666666667,3.37
116500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
116900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117000,0.865,3.46,11.919999999999998,-0.15888489776272907,0.75,0.44,88.0,-0.13041666666666674,2.655,0.88,88.0,0.6762499999999999,2.715,0.30000000000000004,20.000000000000004,-0.38708333333333345,3.795,1.84,92.0,2.43625,2.755
117100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117300,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117400,0.99,3.96,12.919999999999998,-0.17928286801335047,0.75,0.44,88.0,-0.26583333333333337,3.03,0.36,36.0,-0.41250000000000003,3.61,1.32,88.0,1.3475000000000001,3.1499999999999995,1.84,92.0,2.3008333333333337,3.13
117500,1.15,4.6,14.2,-0.20642381455240555,0.75,0.44,88.0,-0.4391666666666667,3.51,0.88,88.0,0.36749999999999994,3.57,1.44,96.0,1.394166666666666,3.51,1.84,92.0,2.1275000000000004,3.6099999999999994
117600,1.11,4.44,13.88,-0.21612284013076866,0.75,0.4,80.0,-0.4691666666666666,3.43,0.88,88.0,0.4108333333333334,3.45,1.32,88.0,1.2174999999999998,3.51,1.84,92.0,2.1708333333333334,3.49
117700,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
117900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118100,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118200,1.1300000000000001,4.5200000000000005,14.040000000000003,-0.19426134104958748,0.5,0.44,88.0,-0.41749999999999987,3.4500000000000006,0.92,92.0,0.46250000000000013,3.4700000000000006,1.32,88.0,1.1958333333333333,3.5700000000000003,1.84,92.0,2.149166666666667,3.5500000000000007
118300,1.03,4.12,13.239999999999998,-0.4293097077463375,0.75,0.08,16.0,-0.9691666666666667,3.51,0.88,88.0,0.49749999999999994,3.21,1.32,88.0,1.3041666666666667,3.2699999999999996,1.84,92.0,2.2575000000000003,3.25
118400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118500,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118600,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118700,1.0150000000000001,4.0600000000000005,13.120000000000003,-0.4674729698512121,0.75,0.02,4.0,-1.0629166666666667,3.5250000000000004,0.88,88.0,0.5137500000000002,3.1650000000000005,1.32,88.0,1.3204166666666666,3.2250000000000005,1.84,92.0,2.2737499999999997,3.205
118800,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
118900,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
119000,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
119100,1.1,4.4,13.8,-0.17647058769604085,0.75,0.44,88.0,-0.3849999999999998,3.3600000000000003,0.8,80.0,0.27499999999999997,3.5,1.32,88.0,1.2283333333333335,3.4800000000000004,1.84,92.0,2.1816666666666666,3.46
119200,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
119300,0.99,3.96,12.919999999999998,-0.17928286801335047,0.75,0.44,88.0,-0.26583333333333337,3.03,0.36,36.0,-0.41250000000000003,3.61,1.32,88.0,1.3475000000000001,3.1499999999999995,1.84,92.0,2.3008333333333337,3.13
119400,1.12,4.48,13.96,-0.18827160438814583,0.5,0.44,88.0,-0.4066666666666665,3.4200000000000004,0.88,88.0,0.40000000000000013,3.4800000000000004,1.32,88.0,1.2066666666666666,3.54,1.84,92.0,2.1600000000000006,3.5200000000000005
119500,0.35,1.4,7.8,-0.18838622456038912,1.0,0.08,16.0,-0.23250000000000004,1.4699999999999998,0.88,88.0,1.2341666666666664,1.17,0.36,24.0,0.2808333333333333,2.19,0.08,4.0,-0.23250000000000004,2.9699999999999998
119600,0.44500000000000006,1.7800000000000002,8.56,-0.2998186050480527,1.0,0.36,72.0,0.17791666666666664,1.475,0.28,28.000000000000004,0.03125000000000008,2.055,1.1400000000000001,76.00000000000001,1.6079166666666669,1.695,0.0,0.0,-0.48208333333333336,3.335
119700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
119800,1.015,4.06,13.12,-0.24113614045470566,1.0,0.48,96.0,-0.2195833333333333,3.065,0.32,32.0,-0.5129166666666667,3.7249999999999996,1.5,100.0,1.6504166666666666,3.045,1.76,88.0,2.127083333333333,3.285
119900,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120000,1.155,4.62,14.24,-0.22505800402021925,0.75,0.44,88.0,-0.4445833333333332,3.525,0.92,92.0,0.4354166666666665,3.545,1.5,100.0,1.4987500000000002,3.465,1.76,88.0,1.9754166666666668,3.705
120100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120200,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120500,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
