episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
510800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
511000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
511200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
511400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
511600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
511800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
512000,0.87,3.48,13.7,-0.16642120706934338,0.75,0.36,72.0,-0.3295833333333333,0.36,36.0,-0.3295833333333333,1.32,88.0,1.7237500000000003,1.44,72.0,1.9804166666666667
512200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
512400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
512600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
512800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
513000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
513200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
513400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
513600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
513800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
514000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
514200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
514400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
514600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
514800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
515000,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.4932830537186197,1.0,0.0,0.0,-1.0174305555555554,1.0,100.0,1.1214583333333332,0.78,52.0,0.6509027777777778,1.44,72.0,2.0625694444444442
515200,0.73,2.92,12.299999999999999,-0.3086976109301085,0.75,0.36,72.0,-0.15263888888888905,1.0,100.0,1.21625,0.12,8.0,-0.6659722222222221,1.44,72.0,2.1573611111111113
515400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
515600,0.92,3.68,14.200000000000003,-0.20486815352977028,0.75,0.36,72.0,-0.39277777777777767,0.56,56.00000000000001,0.0350000000000002,1.32,88.0,1.6605555555555553,1.44,72.0,1.9172222222222224
515800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
516000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
516200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
516400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
516600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
516800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
517000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
517200,0.85,3.4,13.5,-0.15172079438457242,0.75,0.36,72.0,-0.30430555555555566,1.0,100.0,1.064583333333333,0.6000000000000001,40.00000000000001,0.20902777777777826,1.44,72.0,2.0056944444444444
517400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
517600,0.8,3.2,13.0,-0.4060150369143858,0.75,0.36,72.0,-0.24111111111111094,0.08,8.0,-0.8399999999999999,1.32,88.0,1.8122222222222226,1.44,72.0,2.068888888888889
517800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
518000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
518200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
518400,0.8099999999999999,3.2399999999999998,13.1,-0.14100486160259051,1.0,0.36,72.0,-0.2537500000000002,1.0,100.0,1.1151388888888887,1.32,88.0,1.799583333333333,0.56,28.000000000000004,0.174027777777778
518600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
518800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
519000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
519200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
519400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
519600,0.7499999999999999,2.9999999999999996,12.499999999999998,-0.1404872985105896,1.0,0.36,72.0,-0.17791666666666683,1.0,100.0,1.190972222222222,1.32,88.0,1.8754166666666663,0.32,16.0,-0.26347222222222233
519800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
520000,1.005,4.02,15.049999999999997,-0.39457426729281786,1.0,0.26,52.0,-0.7140972222222222,1.0,100.0,0.8686805555555555,1.32,88.0,1.5531249999999996,1.44,72.0,1.809791666666667
520200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
520400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
520600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
520800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
521000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
521200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
521400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
521600,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
521800,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,1.0,100.0,0.8370833333333331,1.32,88.0,1.5215277777777776,1.44,72.0,1.7781944444444444
522000,0.835,3.34,13.35,-0.4789915959081641,1.0,0.48,96.0,-0.02868055555555582,0.04,4.0,-0.9697916666666665,1.3800000000000001,92.0,1.8963194444444442,1.44,72.0,2.0246527777777774
522200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
522400,0.825,3.3,13.249999999999998,-0.5118110228799784,1.0,0.48,96.0,-0.0160416666666669,0.0,0.0,-1.0427083333333333,1.3800000000000001,92.0,1.9089583333333333,1.44,72.0,2.0372916666666665
522600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
522800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
523000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
523200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
523400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
523600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
523800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
524000,0.9500000000000001,3.8000000000000003,14.5,-0.2974650794958429,1.0,0.3,60.0,-0.5590277777777777,0.68,68.0,0.25375000000000003,1.3800000000000001,92.0,1.7509722222222224,1.44,72.0,1.8793055555555556
524200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
524400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
524600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
524800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
525000,0.8200000000000001,3.2800000000000002,13.2,-0.06628652847585448,1.0,0.4,80.0,-0.1808333333333333,0.64,64.0,0.3325,0.48,32.0,-0.00972222222222209,1.76,88.0,2.7280555555555557
525200,0.815,3.26,13.15,-0.14141094516037778,1.0,0.38,76.0,-0.2172916666666667,0.88,88.0,0.8521527777777775,1.2000000000000002,80.00000000000001,1.5365972222222224,0.8,40.0,0.6810416666666669
525400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
525600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
525800,0.795,3.18,12.95,-0.3420479294239698,0.75,0.22,44.0,-0.5342361111111109,0.88,88.0,0.8774305555555556,1.2000000000000002,80.00000000000001,1.5618750000000001,0.88,44.0,0.8774305555555556
526000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
526200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
526400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
526600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
526800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
527000,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
527200,0.9450000000000001,3.7800000000000002,14.45,-0.18553533385988774,0.75,0.38,76.0,-0.3815972222222225,0.68,68.0,0.2600694444444445,1.2000000000000002,80.00000000000001,1.372291666666667,1.52,76.0,2.056736111111111
527400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
527600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
527800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
528000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
528200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
528400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
528600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
528800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
529000,1.0150000000000001,4.0600000000000005,15.15,-0.23882440045728837,0.75,0.38,76.0,-0.47006944444444465,0.96,96.0,0.7704861111111112,1.2000000000000002,80.00000000000001,1.283819444444445,1.52,76.0,1.968263888888889
529200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
529400,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
529600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
529800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
530000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
530200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
530400,0.875,3.5,13.75,-0.2006655565823825,1.0,0.38,76.0,-0.29312500000000014,0.88,88.0,0.7763194444444443,1.2000000000000002,80.00000000000001,1.4607638888888892,1.04,52.0,1.1185416666666668
530600,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
530800,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
531000,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.88,88.0,0.6246527777777775,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
531200,0.19,0.76,6.8999999999999995,-0.15536104772785264,1.0,0.32,64.0,0.4443055555555556,0.24,24.0,0.27319444444444446,0.12,8.0,0.016527777777777773,0.08,4.0,-0.06902777777777779
531400,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
531600,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
531800,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
532000,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
532200,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
532400,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
532600,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
532800,0.7,2.8,12.0,-0.11063372656156467,1.0,0.5,100.0,0.18472222222222218,0.32,32.0,-0.20027777777777772,1.26,84.0,1.8102777777777779,0.72,36.0,0.6552777777777777
533000,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
533200,0.685,2.74,11.85,-0.39815697398277416,0.75,0.5,100.0,0.20368055555555542,1.0,100.0,1.2731249999999998,0.12,8.0,-0.6090972222222221,1.12,56.00000000000001,1.5297916666666673
533400,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
533600,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
533800,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
534000,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
534200,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
534400,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
534600,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
534800,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
535000,0.97,3.88,14.700000000000001,-0.1065519515961828,0.75,0.5,100.0,-0.15652777777777774,1.0,100.0,0.9129166666666666,1.26,84.0,1.4690277777777778,1.12,56.00000000000001,1.1695833333333336
535200,0.74,2.96,12.399999999999999,-0.3594232742542409,1.0,0.48,96.0,0.09138888888888874,0.12,12.0,-0.678611111111111,1.32,88.0,1.8880555555555558,1.04,52.0,1.2891666666666666
535400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.32799507153314567,1.0,0.34,68.0,-0.5177083333333332,1.0,100.0,0.8939583333333333,1.32,88.0,1.5784027777777778,1.28,64.0,1.4928472222222222
535600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
535800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
536000,0.905,3.62,14.05,-0.6555716343253986,1.0,0.02,4.0,-1.1010416666666667,1.0,100.0,0.9950694444444442,1.32,88.0,1.6795138888888892,1.28,64.0,1.5939583333333334
