episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
133000,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
133200,1.15,4.6,16.499999999999996,-0.25812769240341793,0.75,0.38,76.0,-0.6406944444444445,1.0,100.0,0.6854166666666663,1.3800000000000001,92.0,1.4981944444444446,1.84,92.0,2.4820833333333336
133400,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
133600,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
133800,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
134000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.33187454362876423,1.0,0.26,52.0,-0.8847222222222221,1.0,100.0,0.6980555555555555,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
134200,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
134400,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
134600,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
134800,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
135000,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
135200,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
135400,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
135600,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
135800,1.19,4.76,16.900000000000002,-0.16697795995505404,0.75,0.5,100.0,-0.43458333333333327,0.96,96.0,0.5493055555555557,1.3800000000000001,92.0,1.4476388888888887,1.92,96.0,2.602638888888888
136000,0.99,3.96,14.9,-0.3183520594633913,1.0,0.5,100.0,-0.18180555555555544,0.16,16.0,-0.9090277777777774,1.3800000000000001,92.0,1.7004166666666665,1.92,96.0,2.8554166666666663
136200,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
136400,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
136600,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
136800,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
137000,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
137200,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
137400,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
137600,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
137800,1.115,4.46,16.15,-0.25350545235285105,1.0,0.4,80.0,-0.5536805555555554,1.0,100.0,0.7296527777777777,1.3800000000000001,92.0,1.5424305555555555,1.68,84.0,2.184097222222222
138000,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,1.0,100.0,0.6538194444444442,1.3800000000000001,92.0,1.4665972222222223,1.92,96.0,2.621597222222222
138200,0.9199999999999999,3.6799999999999997,14.2,-0.13342139987919244,1.0,0.4,80.0,-0.3072222222222221,1.0,100.0,0.976111111111111,0.36,24.0,-0.39277777777777767,1.92,96.0,2.9438888888888886
138400,1.09,4.36,15.900000000000002,-0.2540078370894776,1.0,0.32,64.0,-0.6931944444444443,0.8,80.0,0.3334722222222225,1.32,88.0,1.4456944444444444,1.92,96.0,2.729027777777777
138600,1.09,4.36,15.900000000000002,-0.2540078370894776,1.0,0.32,64.0,-0.6931944444444443,0.8,80.0,0.3334722222222225,1.32,88.0,1.4456944444444444,1.92,96.0,2.729027777777777
138800,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
139000,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
139200,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
139400,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
139600,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
139800,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
140000,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
140200,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
140400,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
140600,0.875,3.5,13.75,-0.22727969309966434,1.0,0.18,36.0,-0.7209027777777777,0.96,96.0,0.9474305555555556,0.36,24.0,-0.33590277777777766,2.0,100.0,3.1718750000000004
140800,0.82,3.28,13.2,-0.29991047388672754,1.0,0.18,36.0,-0.651388888888889,0.96,96.0,1.0169444444444444,1.5,100.0,2.171944444444444,0.64,32.0,0.3325000000000002
141000,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
141200,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
141400,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
141600,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
141800,1.16,4.64,16.599999999999998,-0.38450898982570303,0.75,0.18,36.0,-1.0811111111111111,0.96,96.0,0.587222222222222,1.5,100.0,1.742222222222222,2.0,100.0,2.811666666666667
142000,0.39,1.56,8.899999999999999,-0.2796420571840392,1.0,0.1,20.0,-0.27902777777777765,0.84,84.0,1.3037499999999997,0.06,4.0,-0.3645833333333333,0.56,28.000000000000004,0.704861111111111
142200,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
142400,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
142600,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
142800,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
143000,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
143200,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
143400,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
143600,0.965,3.86,14.649999999999999,-0.4224616933951495,1.0,0.0,0.0,-1.2196527777777777,0.44,44.0,-0.2785416666666666,1.5,100.0,1.9886805555555553,1.92,96.0,2.8870138888888883
143800,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
144000,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
144200,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
144400,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
144600,1.13,4.52,16.299999999999997,-0.4214156074547992,0.75,0.14,28.000000000000004,-1.1287499999999997,0.96,96.0,0.6251388888888889,1.5,100.0,1.7801388888888887,1.92,96.0,2.678472222222222
144800,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
145000,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
145200,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
145400,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
145600,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
145800,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
146000,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
146200,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
146400,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
146600,1.155,4.62,16.550000000000004,-0.35757575706285993,0.75,0.24,48.0,-0.9464583333333331,0.96,96.0,0.5935416666666667,1.5,100.0,1.7485416666666667,1.92,96.0,2.646875
146800,1.08,4.32,15.8,-0.3931947063171075,1.0,0.26,52.0,-0.8088888888888889,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
147000,1.015,4.06,15.149999999999999,-0.49968440919733537,1.0,0.06,12.0,-1.1545138888888888,0.88,88.0,0.5993750000000002,1.44,96.0,1.7971527777777778,1.68,84.0,2.310486111111111
147200,0.895,3.58,13.950000000000001,-0.4073050339792639,1.0,0.06,12.0,-1.002847222222222,0.4,40.0,-0.27562499999999973,1.44,96.0,1.9488194444444447,1.68,84.0,2.462152777777778
147400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.24660306372811758,1.0,0.4,80.0,-0.41465277777777765,0.88,88.0,0.6120138888888889,1.3800000000000001,92.0,1.6814583333333335,1.36,68.0,1.6386805555555557
147600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.24660306372811758,1.0,0.4,80.0,-0.41465277777777765,0.88,88.0,0.6120138888888889,1.3800000000000001,92.0,1.6814583333333335,1.36,68.0,1.6386805555555557
147800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.24660306372811758,1.0,0.4,80.0,-0.41465277777777765,0.88,88.0,0.6120138888888889,1.3800000000000001,92.0,1.6814583333333335,1.36,68.0,1.6386805555555557
148000,0.15500000000000003,0.6200000000000001,6.550000000000001,-0.4394765507511351,1.0,0.16,32.0,0.14631944444444445,0.16,16.0,0.14631944444444445,0.30000000000000004,20.000000000000004,0.44576388888888907,0.0,0.0,-0.19590277777777781
148200,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
148400,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
148600,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
148800,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
149000,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
149200,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
149400,0.855,3.42,13.549999999999999,-0.4614905536627578,1.0,0.44,88.0,-0.1395138888888891,0.0,0.0,-1.080625,1.3800000000000001,92.0,1.8710416666666667,1.6,80.0,2.3415972222222226
149600,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
149800,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
150000,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
150200,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
150400,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
150600,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
150800,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
151000,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
151200,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
151400,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
151600,1.065,4.26,15.650000000000002,-0.27064624007503046,1.0,0.28,56.00000000000001,-0.7471527777777776,0.68,68.0,0.10840277777777801,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
151800,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
152000,1.025,4.1,15.249999999999998,-0.16662857088001792,1.0,0.44,88.0,-0.35437500000000033,0.68,68.0,0.1589583333333333,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.1267361111111116
152200,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
152400,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
152600,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
152800,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
153000,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
153200,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
153400,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
153600,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
153800,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
154000,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
154200,0.93,3.72,14.300000000000002,-0.2842454390311979,1.0,0.44,88.0,-0.23430555555555554,0.16,16.0,-0.8331944444444442,1.2000000000000002,80.00000000000001,1.3912500000000003,1.92,96.0,2.9312499999999995
154400,0.655,2.62,11.55,-0.3477639365381777,1.0,0.44,88.0,0.11326388888888878,0.68,68.0,0.6265972222222225,1.5,100.0,2.3804861111111113,0.0,0.0,-0.8278472222222222
154600,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
154800,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
155000,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
155200,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
155400,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
155600,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
155800,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
156000,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
156200,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
156400,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
156600,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
156800,0.88,3.52,13.8,-0.05714285678982245,1.0,0.44,88.0,-0.17111111111111124,0.68,68.0,0.34222222222222254,0.48,32.0,-0.08555555555555555,1.92,96.0,2.994444444444444
157000,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
157200,1.135,4.54,16.35,-0.1846461701951998,1.0,0.44,88.0,-0.49340277777777747,0.68,68.0,0.019930555555555812,1.5,100.0,1.7738194444444444,1.92,96.0,2.672152777777777
157400,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
157600,0.91,3.64,14.100000000000001,-0.07913003187877732,1.0,0.46,92.0,-0.16625000000000018,1.0,100.0,0.9887500000000001,0.66,44.0,0.261527777777778,1.52,76.0,2.1009722222222225
157800,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
158000,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
158200,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
158400,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
158600,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
158800,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
159000,1.03,4.12,15.3,-0.16309226873001315,1.0,0.46,92.0,-0.31791666666666685,1.0,100.0,0.8370833333333333,1.1400000000000001,76.00000000000001,1.1365277777777778,1.52,76.0,1.9493055555555556
159200,1.06,4.24,15.6,-0.1904266382807287,1.0,0.46,92.0,-0.3558333333333331,0.84,84.0,0.45694444444444426,1.5,100.0,1.868611111111111,1.44,72.0,1.7402777777777776
159400,0.7,2.8,11.999999999999998,-0.3445527008932825,1.0,0.46,92.0,0.09916666666666671,0.84,84.0,0.9119444444444444,0.06,4.0,-0.7563888888888889,1.44,72.0,2.195277777777777
159600,0.98,3.92,14.799999999999999,-0.1293188543131365,1.0,0.46,92.0,-0.2547222222222222,0.52,52.0,-0.126388888888889,1.5,100.0,1.9697222222222224,1.44,72.0,1.8413888888888885
159800,0.575,2.3,10.749999999999998,-0.451080980950868,1.0,0.36,72.0,0.04326388888888891,0.92,92.0,1.2410416666666668,0.06,4.0,-0.5984027777777778,0.96,48.0,1.3265972222222224
160000,0.965,3.86,14.65,-0.516152188772687,1.0,0.08,16.0,-1.048541666666667,0.88,88.0,0.6625694444444442,1.3800000000000001,92.0,1.7320138888888892,1.52,76.0,2.031458333333333
