state_action,q_value
"((0.5, 0.4), 0.96)",0.0
"((0.5, 0.4), 1.0)",0.0
"((0.5, 0.5), 0.0)",0.0
"((0.5, 0.5), 0.04)",0.0
"((0.5, 0.5), 0.08)",0.0
"((0.5, 0.5), 0.12)",0.0
"((0.5, 0.5), 0.16)",0.0
"((0.5, 0.5), 0.2)",0.0
"((0.5, 0.5), 0.24)",0.0
"((0.5, 0.5), 0.28)",0.0
"((0.5, 0.5), 0.32)",0.0
"((0.5, 0.5), 0.36)",0.0
"((0.5, 0.5), 0.4)",0.0
"((0.5, 0.5), 0.44)",0.0
"((0.5, 0.5), 0.48)",0.0
"((0.5, 0.5), 0.52)",0.0
"((0.5, 0.5), 0.56)",0.0
"((0.5, 0.5), 0.6)",0.0
"((0.5, 0.5), 0.64)",0.0
"((0.5, 0.5), 0.68)",0.0
"((0.5, 0.5), 0.72)",0.0
"((0.5, 0.5), 0.76)",0.0
"((0.5, 0.5), 0.8)",0.0
"((0.5, 0.5), 0.84)",0.0
"((0.5, 0.5), 0.88)",0.0
"((0.5, 0.5), 0.92)",0.0
"((0.5, 0.5), 0.96)",0.0
"((0.5, 0.5), 1.0)",0.0
"((0.5, 0.6), 0.0)",0.0
"((0.5, 0.6), 0.04)",0.0
"((0.5, 0.6), 0.08)",0.0
"((0.5, 0.6), 0.12)",0.0
"((0.5, 0.6), 0.16)",0.0
"((0.5, 0.6), 0.2)",0.0
"((0.5, 0.6), 0.24)",0.0
"((0.5, 0.6), 0.28)",0.0
"((0.5, 0.6), 0.32)",0.0
"((0.5, 0.6), 0.36)",0.0
"((0.5, 0.6), 0.4)",0.0
"((0.5, 0.6), 0.44)",0.0
"((0.5, 0.6), 0.48)",0.0
"((0.5, 0.6), 0.52)",0.0
"((0.5, 0.6), 0.56)",0.0
"((0.5, 0.6), 0.6)",0.0
"((0.5, 0.6), 0.64)",0.0
"((0.5, 0.6), 0.68)",0.0
"((0.5, 0.6), 0.72)",0.0
"((0.5, 0.6), 0.76)",0.0
"((0.5, 0.6), 0.8)",0.0
"((0.5, 0.6), 0.84)",0.0
"((0.5, 0.6), 0.88)",0.0
"((0.5, 0.6), 0.92)",0.0
"((0.5, 0.6), 0.96)",0.0
"((0.5, 0.6), 1.0)",0.0
"((0.5, 0.7), 0.0)",0.0
"((0.5, 0.7), 0.04)",0.0
"((0.5, 0.7), 0.08)",0.0
"((0.5, 0.7), 0.12)",0.0
"((0.5, 0.7), 0.16)",0.0
"((0.5, 0.7), 0.2)",0.0
"((0.5, 0.7), 0.24)",0.0
"((0.5, 0.7), 0.28)",0.0
"((0.5, 0.7), 0.32)",0.0
"((0.5, 0.7), 0.36)",0.0
"((0.5, 0.7), 0.4)",0.0
"((0.5, 0.7), 0.44)",0.0
"((0.5, 0.7), 0.48)",0.0
"((0.5, 0.7), 0.52)",0.0
"((0.5, 0.7), 0.56)",0.0
"((0.5, 0.7), 0.6)",0.0
"((0.5, 0.7), 0.64)",0.0
"((0.5, 0.7), 0.68)",0.0
"((0.5, 0.7), 0.72)",0.0
"((0.5, 0.7), 0.76)",0.0
"((0.5, 0.7), 0.8)",0.0
"((0.5, 0.7), 0.84)",0.0
"((0.5, 0.7), 0.88)",0.0
"((0.5, 0.7), 0.92)",0.0
"((0.5, 0.7), 0.96)",0.0
"((0.5, 0.7), 1.0)",0.0
"((0.5, 0.8), 0.0)",0.0
"((0.5, 0.8), 0.04)",0.0
"((0.5, 0.8), 0.08)",0.0
"((0.5, 0.8), 0.12)",0.0
"((0.5, 0.8), 0.16)",0.0
"((0.5, 0.8), 0.2)",0.0
"((0.5, 0.8), 0.24)",0.0
"((0.5, 0.8), 0.28)",0.0
"((0.5, 0.8), 0.32)",0.0
"((0.5, 0.8), 0.36)",0.0
"((0.5, 0.8), 0.4)",0.0
"((0.5, 0.8), 0.44)",0.0
"((0.5, 0.8), 0.48)",0.0
"((0.5, 0.8), 0.52)",0.0
"((0.5, 0.8), 0.56)",0.0
"((0.5, 0.8), 0.6)",0.0
"((0.5, 0.8), 0.64)",0.0
"((0.5, 0.8), 0.68)",0.0
"((0.5, 0.8), 0.72)",0.0
"((0.5, 0.8), 0.76)",0.0
"((0.5, 0.8), 0.8)",0.0
"((0.5, 0.8), 0.84)",0.0
"((0.5, 0.8), 0.88)",0.0
"((0.5, 0.8), 0.92)",0.0
"((0.5, 0.8), 0.96)",0.0
"((0.5, 0.8), 1.0)",0.0
"((0.5, 0.9), 0.0)",0.0
"((0.5, 0.9), 0.04)",0.0
"((0.5, 0.9), 0.08)",0.0
"((0.5, 0.9), 0.12)",0.0
"((0.5, 0.9), 0.16)",0.0
"((0.5, 0.9), 0.2)",0.0
"((0.5, 0.9), 0.24)",0.0
"((0.5, 0.9), 0.28)",0.0
"((0.5, 0.9), 0.32)",0.0
"((0.5, 0.9), 0.36)",0.0
"((0.5, 0.9), 0.4)",0.0
"((0.5, 0.9), 0.44)",0.0
"((0.5, 0.9), 0.48)",0.0
"((0.5, 0.9), 0.52)",0.0
"((0.5, 0.9), 0.56)",0.0
"((0.5, 0.9), 0.6)",0.0
"((0.5, 0.9), 0.64)",0.0
"((0.5, 0.9), 0.68)",0.0
"((0.5, 0.9), 0.72)",0.0
"((0.5, 0.9), 0.76)",0.0
"((0.5, 0.9), 0.8)",0.0
"((0.5, 0.9), 0.84)",0.0
"((0.5, 0.9), 0.88)",0.0
"((0.5, 0.9), 0.92)",0.0
"((0.5, 0.9), 0.96)",0.0
"((0.5, 0.9), 1.0)",0.0
"((0.5, 1.0), 0.0)",0.0
"((0.5, 1.0), 0.04)",0.0
"((0.5, 1.0), 0.08)",0.0
"((0.5, 1.0), 0.12)",0.0
"((0.5, 1.0), 0.16)",0.0
"((0.5, 1.0), 0.2)",0.0
"((0.5, 1.0), 0.24)",0.0
"((0.5, 1.0), 0.28)",0.0
"((0.5, 1.0), 0.32)",0.0
"((0.5, 1.0), 0.36)",0.0
"((0.5, 1.0), 0.4)",0.0
"((0.5, 1.0), 0.44)",0.0
"((0.5, 1.0), 0.48)",0.0
"((0.5, 1.0), 0.52)",0.0
"((0.5, 1.0), 0.56)",0.0
"((0.5, 1.0), 0.6)",0.0
"((0.5, 1.0), 0.64)",0.0
"((0.5, 1.0), 0.68)",0.0
"((0.5, 1.0), 0.72)",0.0
"((0.5, 1.0), 0.76)",0.0
"((0.5, 1.0), 0.8)",0.0
"((0.5, 1.0), 0.84)",0.0
"((0.5, 1.0), 0.88)",0.0
"((0.5, 1.0), 0.92)",0.0
"((0.5, 1.0), 0.96)",0.0
"((0.5, 1.0), 1.0)",0.0
"((0.75, 0), 0.0)",0.0
"((0.75, 0), 0.04)",0.0
"((0.75, 0), 0.08)",0.0
"((0.75, 0), 0.12)",0.0
"((0.75, 0), 0.16)",0.0
"((0.75, 0), 0.2)",0.0
"((0.75, 0), 0.24)",0.0
"((0.75, 0), 0.28)",0.0
"((0.75, 0), 0.32)",0.0
"((0.75, 0), 0.36)",0.0
"((0.75, 0), 0.4)",0.0
"((0.75, 0), 0.44)",0.0
"((0.75, 0), 0.48)",0.0
"((0.75, 0), 0.52)",0.0
"((0.75, 0), 0.56)",0.0
"((0.75, 0), 0.6)",0.0
"((0.75, 0), 0.64)",0.0
"((0.75, 0), 0.68)",0.0
"((0.75, 0), 0.72)",0.0
"((0.75, 0), 0.76)",0.0
"((0.75, 0), 0.8)",0.0
"((0.75, 0), 0.84)",0.0
"((0.75, 0), 0.88)",0.0
"((0.75, 0), 0.92)",0.0
"((0.75, 0), 0.96)",0.0
"((0.75, 0), 1.0)",0.0
"((0.75, 0.1), 0.0)",0.0
"((0.75, 0.1), 0.04)",0.0
"((0.75, 0.1), 0.08)",0.0
"((0.75, 0.1), 0.12)",0.0
"((0.75, 0.1), 0.16)",0.0
"((0.75, 0.1), 0.2)",0.0
"((0.75, 0.1), 0.24)",0.0
"((0.75, 0.1), 0.28)",0.0
"((0.75, 0.1), 0.32)",0.0
"((0.75, 0.1), 0.36)",0.0
"((0.75, 0.1), 0.4)",0.0
"((0.75, 0.1), 0.44)",0.0
"((0.75, 0.1), 0.48)",0.0
"((0.75, 0.1), 0.52)",0.0
"((0.75, 0.1), 0.56)",0.0
"((0.75, 0.1), 0.6)",0.0
"((0.75, 0.1), 0.64)",0.0
"((0.75, 0.1), 0.68)",0.0
"((0.75, 0.1), 0.72)",0.0
"((0.75, 0.1), 0.76)",0.0
"((0.75, 0.1), 0.8)",0.0
"((0.75, 0.1), 0.84)",0.0
"((0.75, 0.1), 0.88)",0.0
"((0.75, 0.1), 0.92)",0.0
"((0.75, 0.1), 0.96)",0.0
"((0.75, 0.1), 1.0)",0.0
"((0.75, 0.2), 0.0)",0.0
"((0.75, 0.2), 0.04)",0.0
"((0.75, 0.2), 0.08)",0.0
"((0.75, 0.2), 0.12)",0.0
"((0.75, 0.2), 0.16)",0.0
"((0.75, 0.2), 0.2)",0.0
"((0.75, 0.2), 0.24)",0.0
"((0.75, 0.2), 0.28)",0.0
"((0.75, 0.2), 0.32)",0.0
"((0.75, 0.2), 0.36)",0.0
"((0.75, 0.2), 0.4)",0.0
"((0.75, 0.2), 0.44)",0.0
"((0.75, 0.2), 0.48)",0.0
"((0.75, 0.2), 0.52)",0.0
"((0.75, 0.2), 0.56)",0.0
"((0.75, 0.2), 0.6)",0.0
"((0.75, 0.2), 0.64)",0.0
"((0.75, 0.2), 0.68)",0.0
"((0.75, 0.2), 0.72)",0.0
"((0.75, 0.2), 0.76)",0.0
"((0.75, 0.2), 0.8)",0.0
"((0.75, 0.2), 0.84)",0.0
"((0.75, 0.2), 0.88)",0.0
"((0.75, 0.2), 0.92)",0.0
"((0.75, 0.2), 0.96)",0.0
"((0.75, 0.2), 1.0)",0.0
"((0.75, 0.3), 0.0)",0.0
"((0.75, 0.3), 0.04)",0.0
"((0.75, 0.3), 0.08)",0.0
"((0.75, 0.3), 0.12)",0.0
"((0.75, 0.3), 0.16)",0.0
"((0.75, 0.3), 0.2)",0.0
"((0.75, 0.3), 0.24)",0.0
"((0.75, 0.3), 0.28)",0.0
"((0.75, 0.3), 0.32)",0.0
"((0.75, 0.3), 0.36)",0.0
"((0.75, 0.3), 0.4)",0.0
"((0.75, 0.3), 0.44)",0.0
"((0.75, 0.3), 0.48)",0.0
"((0.75, 0.3), 0.52)",0.0
"((0.75, 0.3), 0.56)",0.0
"((0.75, 0.3), 0.6)",0.0
"((0.75, 0.3), 0.64)",0.0
"((0.75, 0.3), 0.68)",0.0
"((0.75, 0.3), 0.72)",0.0
"((0.75, 0.3), 0.76)",0.0
"((0.75, 0.3), 0.8)",0.0
"((0.75, 0.3), 0.84)",0.0
"((0.75, 0.3), 0.88)",0.0
"((0.75, 0.3), 0.92)",0.0
"((0.75, 0.3), 0.96)",0.0
"((0.75, 0.3), 1.0)",0.0
"((0.75, 0.4), 0.0)",0.0
"((0.75, 0.4), 0.04)",0.0
"((0.75, 0.4), 0.08)",0.0
"((0.75, 0.4), 0.12)",0.0
"((0.75, 0.4), 0.16)",0.0
"((0.75, 0.4), 0.2)",0.0
"((0.75, 0.4), 0.24)",0.0
"((0.75, 0.4), 0.28)",0.0
"((0.75, 0.4), 0.32)",0.0
"((0.75, 0.4), 0.36)",0.0
"((0.75, 0.4), 0.4)",0.0
"((0.75, 0.4), 0.44)",0.0
"((0.75, 0.4), 0.48)",0.0
"((0.75, 0.4), 0.52)",0.0
"((0.75, 0.4), 0.56)",0.0
"((0.75, 0.4), 0.6)",0.0
"((0.75, 0.4), 0.64)",0.0
"((0.75, 0.4), 0.68)",0.0
"((0.75, 0.4), 0.72)",0.0
"((0.75, 0.4), 0.76)",0.0
"((0.75, 0.4), 0.8)",0.0
"((0.75, 0.4), 0.84)",0.0
"((0.75, 0.4), 0.88)",0.0
"((0.75, 0.4), 0.92)",0.0
"((0.75, 0.4), 0.96)",0.0
"((0.75, 0.4), 1.0)",0.0
"((0.75, 0.5), 0.0)",0.0
"((0.75, 0.5), 0.04)",0.0
"((0.75, 0.5), 0.08)",0.0
"((0.75, 0.5), 0.12)",0.0
"((0.75, 0.5), 0.16)",0.0
"((0.75, 0.5), 0.2)",0.0
"((0.75, 0.5), 0.24)",0.0
"((0.75, 0.5), 0.28)",0.0
"((0.75, 0.5), 0.32)",0.0
"((0.75, 0.5), 0.36)",0.0
"((0.75, 0.5), 0.4)",0.0
"((0.75, 0.5), 0.44)",0.0
"((0.75, 0.5), 0.48)",0.0
"((0.75, 0.5), 0.52)",0.0
"((0.75, 0.5), 0.56)",0.0
"((0.75, 0.5), 0.6)",0.0
"((0.75, 0.5), 0.64)",0.0
"((0.75, 0.5), 0.68)",0.0
"((0.75, 0.5), 0.72)",0.0
"((0.75, 0.5), 0.76)",0.0
"((0.75, 0.5), 0.8)",0.0
"((0.75, 0.5), 0.84)",0.0
"((0.75, 0.5), 0.88)",0.0
"((0.75, 0.5), 0.92)",0.0
"((0.75, 0.5), 0.96)",0.0
"((0.75, 0.5), 1.0)",0.0
"((0.75, 0.6), 0.0)",0.0
"((0.75, 0.6), 0.04)",0.0
"((0.75, 0.6), 0.08)",0.0
"((0.75, 0.6), 0.12)",0.0
"((0.75, 0.6), 0.16)",0.0
"((0.75, 0.6), 0.2)",0.0
"((0.75, 0.6), 0.24)",0.0
"((0.75, 0.6), 0.28)",0.0
"((0.75, 0.6), 0.32)",0.0
"((0.75, 0.6), 0.36)",0.0
"((0.75, 0.6), 0.4)",0.0
"((0.75, 0.6), 0.44)",0.0
"((0.75, 0.6), 0.48)",0.0
"((0.75, 0.6), 0.52)",0.0
"((0.75, 0.6), 0.56)",0.0
"((0.75, 0.6), 0.6)",0.0
"((0.75, 0.6), 0.64)",0.0
"((0.75, 0.6), 0.68)",0.0
"((0.75, 0.6), 0.72)",0.0
"((0.75, 0.6), 0.76)",0.0
"((0.75, 0.6), 0.8)",0.0
"((0.75, 0.6), 0.84)",0.0
"((0.75, 0.6), 0.88)",0.0
"((0.75, 0.6), 0.92)",0.0
"((0.75, 0.6), 0.96)",0.0
"((0.75, 0.6), 1.0)",0.0
"((0.75, 0.7), 0.0)",0.0
"((0.75, 0.7), 0.04)",0.0
"((0.75, 0.7), 0.08)",0.0
"((0.75, 0.7), 0.12)",0.0
"((0.75, 0.7), 0.16)",0.0
"((0.75, 0.7), 0.2)",0.0
"((0.75, 0.7), 0.24)",0.0
"((0.75, 0.7), 0.28)",0.0
"((0.75, 0.7), 0.32)",0.0
"((0.75, 0.7), 0.36)",0.0
"((0.75, 0.7), 0.4)",0.0
"((0.75, 0.7), 0.44)",0.0
"((0.75, 0.7), 0.48)",0.0
"((0.75, 0.7), 0.52)",0.0
"((0.75, 0.7), 0.56)",0.0
"((0.75, 0.7), 0.6)",0.0
"((0.75, 0.7), 0.64)",0.0
"((0.75, 0.7), 0.68)",0.0
"((0.75, 0.7), 0.72)",0.0
"((0.75, 0.7), 0.76)",0.0
"((0.75, 0.7), 0.8)",0.0
"((0.75, 0.7), 0.84)",0.0
"((0.75, 0.7), 0.88)",0.0
"((0.75, 0.7), 0.92)",0.0
"((0.75, 0.7), 0.96)",0.0
"((0.75, 0.7), 1.0)",0.0
"((0.75, 0.8), 0.0)",0.0
"((0.75, 0.8), 0.04)",0.0
"((0.75, 0.8), 0.08)",0.0
"((0.75, 0.8), 0.12)",0.0
"((0.75, 0.8), 0.16)",0.0
"((0.75, 0.8), 0.2)",0.0
"((0.75, 0.8), 0.24)",0.0
"((0.75, 0.8), 0.28)",0.0
"((0.75, 0.8), 0.32)",0.0
"((0.75, 0.8), 0.36)",0.0
"((0.75, 0.8), 0.4)",0.0
"((0.75, 0.8), 0.44)",0.0
"((0.75, 0.8), 0.48)",0.0
"((0.75, 0.8), 0.52)",0.0
"((0.75, 0.8), 0.56)",0.0
"((0.75, 0.8), 0.6)",0.0
"((0.75, 0.8), 0.64)",0.0
"((0.75, 0.8), 0.68)",0.0
"((0.75, 0.8), 0.72)",0.0
"((0.75, 0.8), 0.76)",0.0
"((0.75, 0.8), 0.8)",0.0
"((0.75, 0.8), 0.84)",0.0
"((0.75, 0.8), 0.88)",0.0
"((0.75, 0.8), 0.92)",0.0
"((0.75, 0.8), 0.96)",0.0
"((0.75, 0.8), 1.0)",0.0
"((0.75, 0.9), 0.0)",0.0
"((0.75, 0.9), 0.04)",0.0
"((0.75, 0.9), 0.08)",0.0
"((0.75, 0.9), 0.12)",0.0
"((0.75, 0.9), 0.16)",0.0
"((0.75, 0.9), 0.2)",0.0
"((0.75, 0.9), 0.24)",0.0
"((0.75, 0.9), 0.28)",0.0
"((0.75, 0.9), 0.32)",0.0
"((0.75, 0.9), 0.36)",0.0
"((0.75, 0.9), 0.4)",0.0
"((0.75, 0.9), 0.44)",0.0
"((0.75, 0.9), 0.48)",0.0
"((0.75, 0.9), 0.52)",0.0
"((0.75, 0.9), 0.56)",0.0
"((0.75, 0.9), 0.6)",0.0
"((0.75, 0.9), 0.64)",0.0
"((0.75, 0.9), 0.68)",0.0
"((0.75, 0.9), 0.72)",0.0
"((0.75, 0.9), 0.76)",0.0
"((0.75, 0.9), 0.8)",0.0
"((0.75, 0.9), 0.84)",0.0
"((0.75, 0.9), 0.88)",0.0
"((0.75, 0.9), 0.92)",0.0
"((0.75, 0.9), 0.96)",0.0
"((0.75, 0.9), 1.0)",0.0
"((0.75, 1.0), 0.0)",0.0
"((0.75, 1.0), 0.04)",0.0
"((0.75, 1.0), 0.08)",0.0
"((0.75, 1.0), 0.12)",0.0
"((0.75, 1.0), 0.16)",0.0
"((0.75, 1.0), 0.2)",0.0
"((0.75, 1.0), 0.24)",0.0
"((0.75, 1.0), 0.28)",0.0
"((0.75, 1.0), 0.32)",0.0
"((0.75, 1.0), 0.36)",0.0
"((0.75, 1.0), 0.4)",0.0
"((0.75, 1.0), 0.44)",0.0
"((0.75, 1.0), 0.48)",0.0
"((0.75, 1.0), 0.52)",0.0
"((0.75, 1.0), 0.56)",0.0
"((0.75, 1.0), 0.6)",0.0
"((0.75, 1.0), 0.64)",0.0
"((0.75, 1.0), 0.68)",0.0
"((0.75, 1.0), 0.72)",0.0
"((0.75, 1.0), 0.76)",0.0
"((0.75, 1.0), 0.8)",0.0
"((0.75, 1.0), 0.84)",0.0
"((0.75, 1.0), 0.88)",0.0
"((0.75, 1.0), 0.92)",0.0
"((0.75, 1.0), 0.96)",0.0
"((0.75, 1.0), 1.0)",0.0
"((1.0, 0), 0.0)",2.0194271457399866
"((1.0, 0), 0.04)",1.900890502083934
"((1.0, 0), 0.08)",1.926074846833482
"((1.0, 0), 0.12)",1.9161433252860542
"((1.0, 0), 0.16)",1.8848187717278235
"((1.0, 0), 0.2)",1.8843079251708146
"((1.0, 0), 0.24)",1.9292580985669707
"((1.0, 0), 0.28)",1.9037326779154762
"((1.0, 0), 0.32)",1.9318755880930796
"((1.0, 0), 0.36)",1.9012746117074908
"((1.0, 0), 0.4)",1.9283602717333563
"((1.0, 0), 0.44)",1.8952986985682119
"((1.0, 0), 0.48)",1.8871465902722295
"((1.0, 0), 0.52)",1.9231891589360228
"((1.0, 0), 0.56)",1.848927551248929
"((1.0, 0), 0.6)",1.8951496710650795
"((1.0, 0), 0.64)",1.917324370533968
"((1.0, 0), 0.68)",1.8827521375353737
"((1.0, 0), 0.72)",1.838449796553629
"((1.0, 0), 0.76)",1.8654978928895118
"((1.0, 0), 0.8)",1.9126673384620534
"((1.0, 0), 0.84)",1.817586557951358
"((1.0, 0), 0.88)",1.9049877400828252
"((1.0, 0), 0.92)",1.7396397259193133
"((1.0, 0), 0.96)",1.857074731774417
"((1.0, 0), 1.0)",1.8168994006165247
"((1.0, 0.1), 0.0)",0.0
"((1.0, 0.1), 0.04)",0.0
"((1.0, 0.1), 0.08)",0.0
"((1.0, 0.1), 0.12)",0.0
"((1.0, 0.1), 0.16)",0.0
"((1.0, 0.1), 0.2)",0.0
"((1.0, 0.1), 0.24)",0.0
"((1.0, 0.1), 0.28)",0.0
"((1.0, 0.1), 0.32)",0.0
"((1.0, 0.1), 0.36)",0.0
"((1.0, 0.1), 0.4)",0.0
"((1.0, 0.1), 0.44)",0.0
"((1.0, 0.1), 0.48)",0.0
"((1.0, 0.1), 0.52)",0.0
"((1.0, 0.1), 0.56)",0.0
"((1.0, 0.1), 0.6)",0.0
"((1.0, 0.1), 0.64)",0.0
"((1.0, 0.1), 0.68)",0.0
"((1.0, 0.1), 0.72)",0.0
"((1.0, 0.1), 0.76)",0.0
"((1.0, 0.1), 0.8)",0.0
"((1.0, 0.1), 0.84)",0.0
"((1.0, 0.1), 0.88)",0.0
"((1.0, 0.1), 0.92)",0.0
"((1.0, 0.1), 0.96)",0.0
"((1.0, 0.1), 1.0)",0.0
"((1.0, 0.2), 0.0)",0.0
"((1.0, 0.2), 0.04)",0.0
"((1.0, 0.2), 0.08)",0.0
"((1.0, 0.2), 0.12)",0.0
"((1.0, 0.2), 0.16)",0.0
"((1.0, 0.2), 0.2)",0.0
"((1.0, 0.2), 0.24)",0.0
"((1.0, 0.2), 0.28)",0.0
"((1.0, 0.2), 0.32)",0.0
"((1.0, 0.2), 0.36)",0.0
"((1.0, 0.2), 0.4)",0.0
"((1.0, 0.2), 0.44)",0.0
"((1.0, 0.2), 0.48)",0.0
"((1.0, 0.2), 0.52)",0.0
"((1.0, 0.2), 0.56)",0.0
"((1.0, 0.2), 0.6)",0.0
"((1.0, 0.2), 0.64)",0.0
"((1.0, 0.2), 0.68)",0.0
"((1.0, 0.2), 0.72)",0.0
"((1.0, 0.2), 0.76)",0.0
"((1.0, 0.2), 0.8)",0.0
"((1.0, 0.2), 0.84)",0.0
"((1.0, 0.2), 0.88)",0.0
"((1.0, 0.2), 0.92)",0.0
"((1.0, 0.2), 0.96)",0.0
"((1.0, 0.2), 1.0)",0.0
"((1.0, 0.3), 0.0)",0.0
"((1.0, 0.3), 0.04)",0.0
"((1.0, 0.3), 0.08)",0.0
"((1.0, 0.3), 0.12)",0.0
"((1.0, 0.3), 0.16)",0.0
"((1.0, 0.3), 0.2)",0.0
"((1.0, 0.3), 0.24)",0.0
"((1.0, 0.3), 0.28)",0.0
"((1.0, 0.3), 0.32)",0.0
"((1.0, 0.3), 0.36)",0.0
"((1.0, 0.3), 0.4)",0.0
"((1.0, 0.3), 0.44)",0.0
"((1.0, 0.3), 0.48)",0.0
"((1.0, 0.3), 0.52)",0.0
"((1.0, 0.3), 0.56)",0.0
"((1.0, 0.3), 0.6)",0.0
"((1.0, 0.3), 0.64)",0.0
"((1.0, 0.3), 0.68)",0.0
"((1.0, 0.3), 0.72)",0.0
"((1.0, 0.3), 0.76)",0.0
"((1.0, 0.3), 0.8)",0.0
"((1.0, 0.3), 0.84)",0.0
"((1.0, 0.3), 0.88)",0.0
"((1.0, 0.3), 0.92)",0.0
"((1.0, 0.3), 0.96)",0.0
"((1.0, 0.3), 1.0)",0.0
"((1.0, 0.4), 0.0)",0.0
"((1.0, 0.4), 0.04)",0.0
"((1.0, 0.4), 0.08)",0.0
"((1.0, 0.4), 0.12)",0.0
"((1.0, 0.4), 0.16)",0.0
"((1.0, 0.4), 0.2)",0.0
"((1.0, 0.4), 0.24)",0.0
"((1.0, 0.4), 0.28)",0.0
"((1.0, 0.4), 0.32)",0.0
"((1.0, 0.4), 0.36)",0.0
"((1.0, 0.4), 0.4)",0.0
"((1.0, 0.4), 0.44)",0.0
"((1.0, 0.4), 0.48)",0.0
"((1.0, 0.4), 0.52)",0.0
"((1.0, 0.4), 0.56)",0.0
"((1.0, 0.4), 0.6)",0.0
"((1.0, 0.4), 0.64)",0.0
"((1.0, 0.4), 0.68)",0.0
"((1.0, 0.4), 0.72)",0.0
"((1.0, 0.4), 0.76)",0.0
"((1.0, 0.4), 0.8)",0.0
"((1.0, 0.4), 0.84)",0.0
"((1.0, 0.4), 0.88)",0.0
"((1.0, 0.4), 0.92)",0.0
"((1.0, 0.4), 0.96)",0.0
"((1.0, 0.4), 1.0)",0.0
"((1.0, 0.5), 0.0)",0.0
"((1.0, 0.5), 0.04)",0.0
"((1.0, 0.5), 0.08)",0.0
"((1.0, 0.5), 0.12)",0.0
"((1.0, 0.5), 0.16)",0.0
"((1.0, 0.5), 0.2)",0.0
"((1.0, 0.5), 0.24)",0.0
"((1.0, 0.5), 0.28)",0.0
"((1.0, 0.5), 0.32)",0.0
"((1.0, 0.5), 0.36)",0.0
"((1.0, 0.5), 0.4)",0.0
"((1.0, 0.5), 0.44)",0.0
"((1.0, 0.5), 0.48)",0.0
"((1.0, 0.5), 0.52)",0.0
"((1.0, 0.5), 0.56)",0.0
"((1.0, 0.5), 0.6)",0.0
"((1.0, 0.5), 0.64)",0.0
"((1.0, 0.5), 0.68)",0.0
"((1.0, 0.5), 0.72)",0.0
"((1.0, 0.5), 0.76)",0.0
"((1.0, 0.5), 0.8)",0.0
"((1.0, 0.5), 0.84)",0.0
"((1.0, 0.5), 0.88)",0.0
"((1.0, 0.5), 0.92)",0.0
"((1.0, 0.5), 0.96)",0.0
"((1.0, 0.5), 1.0)",0.0
"((1.0, 0.6), 0.0)",0.0
"((1.0, 0.6), 0.04)",0.0
"((1.0, 0.6), 0.08)",0.0
"((1.0, 0.6), 0.12)",0.0
"((1.0, 0.6), 0.16)",0.0
"((1.0, 0.6), 0.2)",0.0
"((1.0, 0.6), 0.24)",0.0
"((1.0, 0.6), 0.28)",0.0
"((1.0, 0.6), 0.32)",0.0
"((1.0, 0.6), 0.36)",0.0
"((1.0, 0.6), 0.4)",0.0
"((1.0, 0.6), 0.44)",0.0
"((1.0, 0.6), 0.48)",0.0
"((1.0, 0.6), 0.52)",0.0
"((1.0, 0.6), 0.56)",0.0
"((1.0, 0.6), 0.6)",0.0
"((1.0, 0.6), 0.64)",0.0
"((1.0, 0.6), 0.68)",0.0
"((1.0, 0.6), 0.72)",0.0
"((1.0, 0.6), 0.76)",0.0
"((1.0, 0.6), 0.8)",0.0
"((1.0, 0.6), 0.84)",0.0
"((1.0, 0.6), 0.88)",0.0
"((1.0, 0.6), 0.92)",0.0
"((1.0, 0.6), 0.96)",0.0
"((1.0, 0.6), 1.0)",0.0
"((1.0, 0.7), 0.0)",0.0
"((1.0, 0.7), 0.04)",0.0
"((1.0, 0.7), 0.08)",0.0
"((1.0, 0.7), 0.12)",0.0
"((1.0, 0.7), 0.16)",0.0
"((1.0, 0.7), 0.2)",0.0
"((1.0, 0.7), 0.24)",0.0
"((1.0, 0.7), 0.28)",0.0
"((1.0, 0.7), 0.32)",0.0
"((1.0, 0.7), 0.36)",0.0
"((1.0, 0.7), 0.4)",0.0
"((1.0, 0.7), 0.44)",0.0
"((1.0, 0.7), 0.48)",0.0
"((1.0, 0.7), 0.52)",0.0
"((1.0, 0.7), 0.56)",0.0
"((1.0, 0.7), 0.6)",0.0
"((1.0, 0.7), 0.64)",0.0
"((1.0, 0.7), 0.68)",0.0
"((1.0, 0.7), 0.72)",0.0
"((1.0, 0.7), 0.76)",0.0
"((1.0, 0.7), 0.8)",0.0
"((1.0, 0.7), 0.84)",0.0
"((1.0, 0.7), 0.88)",0.0
"((1.0, 0.7), 0.92)",0.0
"((1.0, 0.7), 0.96)",0.0
"((1.0, 0.7), 1.0)",0.0
"((1.0, 0.8), 0.0)",0.0
"((1.0, 0.8), 0.04)",0.0
"((1.0, 0.8), 0.08)",0.0
"((1.0, 0.8), 0.12)",0.0
"((1.0, 0.8), 0.16)",0.0
"((1.0, 0.8), 0.2)",0.0
"((1.0, 0.8), 0.24)",0.0
"((1.0, 0.8), 0.28)",0.0
"((1.0, 0.8), 0.32)",0.0
"((1.0, 0.8), 0.36)",0.0
"((1.0, 0.8), 0.4)",0.0
"((1.0, 0.8), 0.44)",0.0
"((1.0, 0.8), 0.48)",0.0
