episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
260600,0.51,2.04,9.08,-0.28429655485046346,1.0,0.08,16.0,-0.4058333333333334,0.72,72.0,0.7674999999999998,1.08,72.00000000000001,1.4275000000000002,0.16,8.0,-0.25916666666666666
260800,0.26,1.04,7.08,-0.22562673889867413,0.75,0.32,64.0,0.30500000000000005,0.08,8.0,-0.135,0.48,32.0,0.5983333333333334,0.16,8.0,0.011666666666666686
261000,0.545,2.18,9.360000000000001,-0.28948225232993874,1.0,0.12,24.0,-0.3704166666666666,0.88,88.0,1.0229166666666665,1.02,68.0,1.2795833333333335,0.16,8.0,-0.29708333333333325
261200,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.27767694988514524,1.0,0.26,52.0,-0.13541666666666646,0.88,88.0,1.00125,0.96,64.0,1.1479166666666667,0.16,8.0,-0.31875
261400,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
261600,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
261800,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
262000,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
262200,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
262400,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
262600,0.395,1.58,8.16,-0.1135325122416595,1.0,0.24,48.0,0.012083333333333321,0.88,88.0,1.1854166666666668,0.30000000000000004,20.000000000000004,0.1220833333333334,0.16,8.0,-0.13458333333333336
262800,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
263000,0.98,3.92,12.84,-0.26892573845612433,1.0,0.24,48.0,-0.6216666666666666,0.88,88.0,0.5516666666666664,0.96,64.0,0.6983333333333334,1.84,92.0,2.3116666666666665
263200,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
263400,0.52,2.08,9.16,-0.4707520879074494,1.0,0.24,48.0,-0.12333333333333324,0.88,88.0,1.05,0.96,64.0,1.1966666666666663,0.0,0.0,-0.5633333333333332
263600,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
263800,0.41,1.64,8.280000000000001,-0.11462951150249823,1.0,0.24,48.0,-0.004166666666666569,0.28,28.000000000000004,0.06916666666666667,0.96,64.0,1.315833333333333,0.16,8.0,-0.15083333333333326
264000,0.395,1.58,8.16,-0.1135325122416595,1.0,0.24,48.0,0.012083333333333321,0.88,88.0,1.1854166666666668,0.30000000000000004,20.000000000000004,0.1220833333333334,0.16,8.0,-0.13458333333333336
264200,0.9,3.6,12.200000000000001,-0.27319148871156185,0.75,0.24,48.0,-0.5350000000000003,0.8,80.0,0.49166666666666714,0.96,64.0,0.7849999999999998,1.6,80.0,1.9583333333333337
264400,0.5700000000000001,2.2800000000000002,9.56,-0.28373449924107863,1.0,0.24,48.0,-0.17749999999999988,0.92,92.0,1.0691666666666668,0.96,64.0,1.1424999999999996,0.16,8.0,-0.3241666666666666
264600,0.9,3.6,12.2,-0.2953081869575114,1.0,0.24,48.0,-0.5349999999999998,0.88,88.0,0.6383333333333332,0.96,64.0,0.7849999999999999,1.52,76.0,1.8116666666666668
264800,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
265000,0.56,2.24,9.48,-0.27167629947542493,1.0,0.24,48.0,-0.1666666666666665,0.88,88.0,1.0066666666666666,0.96,64.0,1.1533333333333333,0.16,8.0,-0.31333333333333324
265200,0.49,1.96,8.92,-0.07389830421106569,1.0,0.24,48.0,-0.09083333333333336,0.28,28.000000000000004,-0.01749999999999996,0.96,64.0,1.2291666666666665,0.48,24.0,0.34916666666666674
265400,0.14,0.56,6.119999999999999,-0.34865900073105216,0.75,0.24,48.0,0.28833333333333333,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.32,16.0,0.43499999999999994
265600,0.185,0.74,6.4799999999999995,-0.31173039329348495,1.0,0.46,92.0,0.6429166666666667,0.16,16.0,0.0929166666666666,0.12,8.0,0.01958333333333332,0.0,0.0,-0.20041666666666666
265800,0.6000000000000001,2.4000000000000004,9.8,-0.15789473641692964,1.0,0.28,56.00000000000001,-0.13666666666666655,0.16,16.0,-0.35666666666666663,0.12,8.0,-0.43,1.84,92.0,2.7233333333333336
266000,0.63,2.52,10.040000000000001,-0.15498464077464913,1.0,0.24,48.0,-0.24250000000000005,0.16,16.0,-0.38916666666666655,0.12,8.0,-0.4624999999999999,2.0,100.0,2.984166666666667
266200,0.42500000000000004,1.7000000000000002,8.4,-0.3372296883639092,1.0,0.5,100.0,0.45625,0.44,44.0,0.3462500000000001,0.12,8.0,-0.2404166666666666,0.64,32.0,0.7129166666666666
266400,0.08,0.32,5.64,-0.649999987625,1.0,0.12,24.0,0.13333333333333333,0.0,0.0,-0.08666666666666666,0.12,8.0,0.13333333333333333,0.08,4.0,0.06000000000000002
266600,0.4,1.6,8.2,-0.4831460649160457,1.0,0.42,84.0,0.33666666666666667,0.56,56.00000000000001,0.5933333333333336,0.54,36.00000000000001,0.5566666666666668,0.08,4.0,-0.2866666666666666
266800,0.4,1.6,8.2,-0.4831460649160457,1.0,0.42,84.0,0.33666666666666667,0.56,56.00000000000001,0.5933333333333336,0.54,36.00000000000001,0.5566666666666668,0.08,4.0,-0.2866666666666666
267000,0.395,1.58,8.16,-0.46972859879794804,1.0,0.4,80.0,0.30541666666666667,0.56,56.00000000000001,0.59875,0.54,36.00000000000001,0.5620833333333334,0.08,4.0,-0.28125
267200,0.125,0.5,6.0,-0.13758079156953484,0.75,0.04,8.0,-0.06208333333333334,0.32,32.0,0.45125000000000004,0.06,4.0,-0.025416666666666657,0.08,4.0,0.011250000000000017
267400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
267600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
267800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
268000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
268200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
268400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
268600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
268800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
269000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
269200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
269400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
269600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
269800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
270000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
270200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
270400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
270600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
270800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
271000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
271200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
271400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
271600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666665,0.0,0.0,-0.29791666666666666,0.96,64.0,1.4620833333333336,0.08,4.0,-0.15124999999999997
271800,0.525,2.1,9.200000000000001,-0.3831041248050939,1.0,0.02,4.0,-0.5320833333333332,0.0,0.0,-0.56875,0.96,64.0,1.1912500000000001,1.12,56.00000000000001,1.4845833333333336
272000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
272200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
272400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
272600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
272800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
273000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
273200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
273400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
273600,0.455,1.82,8.64,-0.3600789203340382,0.75,0.02,4.0,-0.45625000000000004,0.76,76.0,0.9004166666666666,0.96,64.0,1.2670833333333333,0.08,4.0,-0.34624999999999995
273800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
274000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
274200,0.085,0.34,5.68,-0.2646706550476532,0.75,0.02,4.0,-0.055416666666666656,0.0,0.0,-0.09208333333333334,0.24,16.0,0.34791666666666665,0.08,4.0,0.054583333333333324
274400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
274600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
274800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
275000,0.375,1.5,8.0,-0.35832414433664894,1.0,0.02,4.0,-0.36958333333333326,0.0,0.0,-0.40625,0.8400000000000001,56.00000000000001,1.13375,0.64,32.0,0.7670833333333332
275200,0.505,2.02,9.040000000000001,-0.4208175872861688,0.75,0.02,4.0,-0.5104166666666666,0.96,96.0,1.2129166666666666,0.96,64.0,1.2129166666666666,0.08,4.0,-0.4004166666666666
275400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
275600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
275800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
276000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
276200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
276400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
276600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
276800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
277000,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.02,4.0,-0.5537500000000001,0.0,0.0,-0.5904166666666666,0.96,64.0,1.1695833333333332,1.2,60.0,1.6095833333333331
277200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
277400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
277600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
277800,0.385,1.54,8.08,-0.31058020380223605,1.0,0.02,4.0,-0.38041666666666674,0.0,0.0,-0.4170833333333333,0.96,64.0,1.3429166666666668,0.56,28.000000000000004,0.6095833333333336
278000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
278200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
278400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
278600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
278800,0.24999999999999997,0.9999999999999999,7.0,-0.1963746214890334,0.75,0.02,4.0,-0.23416666666666663,0.0,0.0,-0.2708333333333333,0.8999999999999999,60.0,1.3791666666666669,0.08,4.0,-0.12416666666666668
279000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
279200,0.61,2.44,9.879999999999999,-0.13548387054913036,1.0,0.16,32.0,-0.36750000000000005,0.2,20.0,-0.2941666666666667,0.24,16.0,-0.22083333333333333,1.84,92.0,2.7125000000000004
279400,0.36999999999999994,1.4799999999999998,7.96,-0.07909258044456702,1.0,0.16,32.0,-0.10749999999999998,0.2,20.0,-0.034166666666666595,0.96,64.0,1.3591666666666664,0.16,8.0,-0.10749999999999998
279600,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.15549412481921698,0.75,0.14,28.000000000000004,-0.18749999999999994,0.2,20.0,-0.0775,0.8999999999999999,60.0,1.2058333333333333,0.4,20.0,0.2891666666666667
279800,0.31499999999999995,1.2599999999999998,7.52,-0.2607449847100325,1.0,0.0,0.0,-0.34125,0.2,20.0,0.02541666666666672,0.8999999999999999,60.0,1.3087499999999999,0.16,8.0,-0.047916666666666684
280000,0.20000000000000004,0.8000000000000002,6.6000000000000005,-0.24528301745817038,1.0,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.14333333333333334,0.6000000000000001,40.00000000000001,0.8833333333333335,0.16,8.0,0.07666666666666663
280200,0.515,2.06,9.12,-0.24572152905351108,1.0,0.16,32.0,-0.2645833333333334,0.04,4.0,-0.4845833333333333,1.3800000000000001,92.0,1.9720833333333336,0.48,24.0,0.3220833333333332
280400,0.135,0.54,6.08,-0.12420155947616496,0.75,0.04,8.0,-0.07291666666666669,0.04,4.0,-0.07291666666666669,0.06,4.0,-0.03625000000000001,0.4,20.0,0.5870833333333334
280600,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,1.0,0.2,40.0,-0.023333333333333373,0.04,4.0,-0.31666666666666665,1.2000000000000002,80.00000000000001,1.8100000000000003,0.0,0.0,-0.39000000000000007
280800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
281000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
281200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
281400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
281600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
281800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
282000,0.35000000000000003,1.4000000000000001,7.8,-0.20823798560645956,1.0,0.16,32.0,-0.08583333333333343,0.04,4.0,-0.3058333333333333,1.2000000000000002,80.00000000000001,1.8208333333333335,0.0,0.0,-0.3791666666666667
282200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
282400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
282600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
282800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
283000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
283200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
283400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
283600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
283800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
284000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
284200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
284400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
284600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
284800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
285000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
285200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
285400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
285600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
285800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
286000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
286200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
