episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
803200,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
803400,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
803600,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
803800,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
804000,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
804200,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
804400,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
804600,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
804800,0.515,2.06,9.120000000000001,-0.20284308207390755,1.0,0.22,44.0,-0.15458333333333338,0.52,52.0,0.3954166666666666,0.6000000000000001,40.00000000000001,0.5420833333333335,0.72,36.0,0.7620833333333334
805000,0.835,3.34,11.68,-0.18147533521865422,1.0,0.22,44.0,-0.50125,0.52,52.0,0.04874999999999985,0.6000000000000001,40.00000000000001,0.19541666666666668,2.0,100.0,2.762083333333333
805200,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.1305241507126116,1.0,0.22,44.0,-0.10583333333333336,0.52,52.0,0.44416666666666665,0.42000000000000004,28.000000000000004,0.26083333333333353,0.72,36.0,0.8108333333333334
805400,0.6,2.4,9.8,0.009646303206129025,1.0,0.36,72.0,0.009999999999999981,0.92,92.0,1.0366666666666666,0.72,48.0,0.6699999999999999,0.4,20.0,0.08333333333333337
805600,0.6,2.4,9.8,0.009646303206129025,1.0,0.36,72.0,0.009999999999999981,0.92,92.0,1.0366666666666666,0.72,48.0,0.6699999999999999,0.4,20.0,0.08333333333333337
805800,0.6,2.4,9.8,0.009646303206129025,1.0,0.36,72.0,0.009999999999999981,0.92,92.0,1.0366666666666666,0.72,48.0,0.6699999999999999,0.4,20.0,0.08333333333333337
806000,0.19999999999999998,0.7999999999999999,6.6,-0.3134328299398532,1.0,0.24,48.0,0.2233333333333333,0.24,24.0,0.2233333333333333,0.24,16.0,0.2233333333333333,0.08,4.0,-0.07000000000000003
806200,0.765,3.06,11.120000000000001,-0.29560616445607213,1.0,0.5,100.0,0.08791666666666681,0.16,16.0,-0.5354166666666667,0.96,64.0,0.9312499999999998,1.44,72.0,1.8112499999999998
806400,0.765,3.06,11.120000000000001,-0.29560616445607213,1.0,0.5,100.0,0.08791666666666681,0.16,16.0,-0.5354166666666667,0.96,64.0,0.9312499999999998,1.44,72.0,1.8112499999999998
806600,0.765,3.06,11.120000000000001,-0.29560616445607213,1.0,0.5,100.0,0.08791666666666681,0.16,16.0,-0.5354166666666667,0.96,64.0,0.9312499999999998,1.44,72.0,1.8112499999999998
806800,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.24142353222846524,1.0,0.5,100.0,0.4562500000000001,0.16,16.0,-0.1670833333333333,0.96,64.0,1.2995833333333335,0.08,4.0,-0.31375
807000,0.5700000000000001,2.2800000000000002,9.560000000000002,-0.1602801807200922,1.0,0.5,100.0,0.29916666666666675,0.16,16.0,-0.32416666666666666,0.18,12.0,-0.2874999999999999,1.44,72.0,2.0225
807200,0.765,3.06,11.120000000000001,-0.29560616445607213,1.0,0.5,100.0,0.08791666666666681,0.16,16.0,-0.5354166666666667,0.96,64.0,0.9312499999999998,1.44,72.0,1.8112499999999998
807400,0.595,2.38,9.76,-0.24925717959781535,1.0,0.4,80.0,0.08875000000000019,0.76,76.0,0.74875,0.18,12.0,-0.31458333333333344,1.04,52.0,1.2620833333333334
807600,0.595,2.38,9.76,-0.24925717959781535,1.0,0.4,80.0,0.08875000000000019,0.76,76.0,0.74875,0.18,12.0,-0.31458333333333344,1.04,52.0,1.2620833333333334
807800,0.595,2.38,9.76,-0.24925717959781535,1.0,0.4,80.0,0.08875000000000019,0.76,76.0,0.74875,0.18,12.0,-0.31458333333333344,1.04,52.0,1.2620833333333334
808000,0.155,0.62,6.24,-0.23581041371214462,1.0,0.0,0.0,-0.16791666666666666,0.08,8.0,-0.021250000000000033,0.06,4.0,-0.05791666666666662,0.48,24.0,0.7120833333333332
808200,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
808400,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
808600,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
808800,0.51,2.04,9.08,-0.33609385672649217,1.0,0.4,80.0,0.1808333333333335,0.08,8.0,-0.4058333333333333,0.6000000000000001,40.00000000000001,0.5474999999999999,0.96,48.0,1.2075
809000,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
809200,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
809400,0.49,1.96,8.92,-0.3722033887141396,1.0,0.04,8.0,-0.45749999999999996,0.36,36.0,0.12916666666666654,0.6000000000000001,40.00000000000001,0.5691666666666666,0.96,48.0,1.2291666666666667
809600,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
809800,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
810000,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
810200,0.565,2.26,9.52,0.04174228758614107,1.0,0.4,80.0,0.12125,0.36,36.0,0.047916666666666705,0.54,36.00000000000001,0.3779166666666667,0.96,48.0,1.1479166666666665
810400,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
810600,0.5800000000000001,2.3200000000000003,9.64,0.02798232781032506,1.0,0.4,80.0,0.10500000000000018,0.36,36.0,0.031666666666666746,0.6000000000000001,40.00000000000001,0.47166666666666673,0.96,48.0,1.1316666666666664
810800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
811000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
811200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
811400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
811600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
811800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
812000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
812200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
812400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
812600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
812800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
813000,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
813200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
813400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
813600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
813800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
814000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
814200,0.675,2.7,10.400000000000002,-0.36389434549806876,0.75,0.02,4.0,-0.6945833333333331,0.04,4.0,-0.6579166666666665,1.44,96.0,1.9087500000000002,1.2,60.0,1.4687499999999998
814400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
814600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
814800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
815000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
815200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
815400,0.895,3.58,12.160000000000002,-0.3323034136880074,1.0,0.1,20.0,-0.7862499999999999,0.04,4.0,-0.8962500000000002,1.44,96.0,1.6704166666666667,2.0,100.0,2.697083333333333
815600,0.475,1.9,8.8,-0.24210938973121676,1.0,0.1,20.0,-0.33125,0.36,36.0,0.14541666666666647,1.44,96.0,2.1254166666666667,0.0,0.0,-0.5145833333333332
815800,0.43500000000000005,1.7400000000000002,8.48,-0.29111969032208806,1.0,0.48,96.0,0.4087499999999999,0.12,12.0,-0.25125,1.1400000000000001,76.00000000000001,1.6187500000000004,0.0,0.0,-0.47125
816000,0.17,0.68,6.359999999999999,-0.2958500648527176,1.0,0.44,88.0,0.6224999999999999,0.12,12.0,0.03583333333333332,0.12,8.0,0.03583333333333332,0.0,0.0,-0.1841666666666667
816200,0.49500000000000005,1.9800000000000002,8.96,-0.3451327424970987,1.0,0.32,64.0,0.05041666666666668,0.52,52.0,0.41708333333333336,1.1400000000000001,76.00000000000001,1.5537500000000002,0.0,0.0,-0.5362500000000001
816400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
816600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
816800,0.435,1.74,8.48,-0.21729106572113377,1.0,0.02,4.0,-0.4345833333333334,0.28,28.000000000000004,0.042083333333333334,1.44,96.0,2.16875,0.0,0.0,-0.47125
817000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
817200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
817400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
817600,0.505,2.02,9.04,-0.24387815986754768,1.0,0.02,4.0,-0.5104166666666666,0.08,8.0,-0.4004166666666666,1.44,96.0,2.092916666666667,0.48,24.0,0.33291666666666664
817800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
818000,0.865,3.46,11.919999999999998,-0.3486046131252376,0.75,0.02,4.0,-0.9004166666666666,0.08,8.0,-0.7904166666666668,1.44,96.0,1.7029166666666664,1.92,96.0,2.5829166666666667
818200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
818400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
818600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
818800,0.16,0.64,6.279999999999999,-0.21224489647480227,1.0,0.02,4.0,-0.13666666666666666,0.08,8.0,-0.0266666666666667,0.54,36.00000000000001,0.8166666666666667,0.0,0.0,-0.17333333333333334
819000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
819200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
819400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
819600,0.595,2.38,9.759999999999998,-0.32303194755162323,1.0,0.02,4.0,-0.6079166666666667,0.92,92.0,1.0420833333333333,1.44,96.0,1.9954166666666664,0.0,0.0,-0.6445833333333333
819800,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.22957500427887045,1.0,0.02,4.0,-0.45625,0.36,36.0,0.1670833333333332,1.44,96.0,2.1470833333333332,0.0,0.0,-0.4929166666666666
820000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
820200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
820400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
820600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
820800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
821000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
821200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
821400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
821600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
821800,0.47500000000000003,1.9000000000000001,8.8,-0.2700634150342984,1.0,0.02,4.0,-0.47791666666666666,0.56,56.00000000000001,0.5120833333333334,1.32,88.0,1.9054166666666668,0.0,0.0,-0.5145833333333334
822000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
822200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
822400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
822600,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.6584216678678305,1.0,0.24,48.0,0.2070833333333333,0.32,32.0,0.35374999999999995,0.30000000000000004,20.000000000000004,0.3170833333333334,0.0,0.0,-0.23291666666666666
822800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
823000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
823200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
823400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
823600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
823800,0.525,2.1,9.2,-0.3072248473694936,1.0,0.06,12.0,-0.45875,0.72,72.0,0.75125,1.32,88.0,1.8512499999999998,0.0,0.0,-0.56875
824000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
824200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
824400,0.6100000000000001,2.4400000000000004,9.88,-0.35354435950768903,1.0,0.06,12.0,-0.5508333333333333,1.0,100.0,1.1724999999999999,1.3800000000000001,92.0,1.8691666666666669,0.0,0.0,-0.6608333333333334
824600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
824800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
825000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
825200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
825400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
825600,0.825,3.3,11.599999999999998,-0.32635253003597553,0.75,0.02,4.0,-0.8570833333333333,0.04,4.0,-0.8204166666666668,1.32,88.0,1.5262499999999999,1.92,96.0,2.62625
825800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
826000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
826200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
826400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
826600,0.485,1.94,8.879999999999999,-0.277325708584653,1.0,0.02,4.0,-0.4887499999999999,0.6,60.0,0.5745833333333332,1.32,88.0,1.8945833333333335,0.0,0.0,-0.5254166666666666
826800,0.405,1.62,8.24,-0.20294426858316172,0.75,0.02,4.0,-0.4020833333333333,0.04,4.0,-0.3654166666666666,1.32,88.0,1.98125,0.24,12.0,0.0012499999999999734
827000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828400,0.43500000000000005,1.7400000000000002,8.48,-0.24182167992722414,1.0,0.02,4.0,-0.43458333333333327,0.4,40.0,0.26208333333333345,1.32,88.0,1.94875,0.0,0.0,-0.47125
828600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829200,0.39,1.56,8.12,0.02330743748283126,1.0,0.28,56.00000000000001,0.09083333333333335,0.64,64.0,0.7508333333333335,0.24,16.0,0.01749999999999996,0.4,20.0,0.31083333333333335
829400,0.5800000000000001,2.3200000000000003,9.64,-0.2394366191021855,1.0,0.08,16.0,-0.48166666666666663,0.64,64.0,0.5450000000000002,1.44,96.0,2.0116666666666667,0.16,8.0,-0.33499999999999996
