episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
502600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
502800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
503000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
503200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
503400,0.25,1.0,6.5,-0.21339461474242394,1.0,0.12,24.0,-0.042361111111111106,0.04,4.0,-0.16458333333333336,0.8400000000000001,56.00000000000001,1.057638888888889,0.0,0.0,-0.22569444444444445
503600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.12,24.0,-0.07395833333333321,0.0,0.0,-0.2572916666666667,1.02,68.0,1.3010416666666664,0.0,0.0,-0.25729166666666664
503800,0.305,1.22,6.83,-0.2146143427610041,1.0,0.12,24.0,-0.09201388888888884,0.08,8.0,-0.15312500000000007,1.02,68.0,1.282986111111111,0.0,0.0,-0.2753472222222222
504000,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,0.75,0.16,32.0,0.005208333333333259,0.0,0.0,-0.2392361111111111,0.8999999999999999,60.0,1.135763888888889,0.0,0.0,-0.2392361111111111
504200,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.0,0.0,-0.08576388888888888,0.36,24.0,0.46423611111111107,0.0,0.0,-0.08576388888888888
504400,0.505,2.02,8.03,-0.3545773686467235,1.0,0.04,8.0,-0.39479166666666676,0.84,84.0,0.8274305555555557,1.1400000000000001,76.00000000000001,1.285763888888889,0.0,0.0,-0.4559027777777778
504600,0.225,0.9,6.35,-0.32663316369586615,0.75,0.0,0.0,-0.203125,0.36,36.0,0.34687499999999993,0.54,36.00000000000001,0.6218750000000002,0.0,0.0,-0.203125
504800,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,0.0,0.0,-0.21215277777777775,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
505000,0.355,1.42,7.13,-0.3039183392310554,0.75,0.0,0.0,-0.32048611111111114,0.52,52.0,0.4739583333333332,0.8999999999999999,60.0,1.0545138888888888,0.0,0.0,-0.32048611111111114
505200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.1,20.0,-0.09999999999999991,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
505400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.1,20.0,-0.09999999999999991,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
505600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.1,20.0,-0.09999999999999991,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
505800,0.345,1.38,7.069999999999999,-0.26961226220123735,1.0,0.3,60.0,0.146875,0.12,12.0,-0.12812500000000002,0.96,64.0,1.1552083333333334,0.0,0.0,-0.3114583333333333
506000,0.385,1.54,7.3100000000000005,-0.22033898227722282,0.75,0.28,56.00000000000001,0.0802083333333334,0.0,0.0,-0.3475694444444444,1.26,84.0,1.5774305555555554,0.0,0.0,-0.3475694444444445
506200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
506400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
506600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
506800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
507000,0.41500000000000004,1.6600000000000001,7.49,-0.2416573340255379,1.0,0.08,16.0,-0.2524305555555555,0.32,32.0,0.11423611111111115,1.26,84.0,1.550347222222222,0.0,0.0,-0.3746527777777778
507200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
507400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.08,16.0,-0.2208333333333333,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
507600,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.3989843223605487,1.0,0.08,16.0,-0.5052083333333331,0.0,0.0,-0.6274305555555555,1.26,84.0,1.2975694444444446,1.44,72.0,1.5725694444444442
507800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
508000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
508200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
508400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
508600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
508800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
509000,0.595,2.38,8.57,-0.387040279210739,1.0,0.08,16.0,-0.4149305555555556,0.0,0.0,-0.5371527777777777,1.26,84.0,1.387847222222222,1.04,52.0,1.051736111111111
509200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.0,0.0,-0.12638888888888888,0.48,32.0,0.6069444444444444,0.0,0.0,-0.12638888888888888
509400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
509600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
509800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
510000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
510200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
510400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
510600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
510800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
511000,0.42,1.68,7.52,-0.24528301806235042,0.5,0.42,84.0,0.26250000000000007,0.0,0.0,-0.37916666666666665,1.26,84.0,1.5458333333333334,0.0,0.0,-0.37916666666666665
511200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
511400,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
511600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
511800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
512000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
512200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
512400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
512600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
512800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
513000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
513200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
513400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
513600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
513800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
514000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
514200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
514400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
514600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
514800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
515000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
515200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
515400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
515600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
515800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
516000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
516200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
516400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
516600,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.08,16.0,0.06354166666666669,0.0,0.0,-0.058680555555555555,0.18,12.0,0.21631944444444443,0.0,0.0,-0.058680555555555555
516800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
517000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
517200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
517400,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,0.08,8.0,-0.19826388888888888,1.26,84.0,1.6045138888888886,0.0,0.0,-0.32048611111111114
517600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
517800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
518000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
518200,0.21000000000000002,0.8400000000000001,6.26,-0.231552161345687,1.0,0.02,4.0,-0.1590277777777778,0.0,0.0,-0.18958333333333335,0.66,44.0,0.8187500000000001,0.16,8.0,0.0548611111111111
518400,0.125,0.5,5.75,-0.3583241412216387,1.0,0.1,20.0,0.03993055555555556,0.28,28.000000000000004,0.31493055555555555,0.12,8.0,0.07048611111111111,0.0,0.0,-0.11284722222222222
518600,0.38,1.52,7.28,-0.36484490253664936,1.0,0.2,40.0,-0.03750000000000006,0.48,48.0,0.3902777777777778,0.8400000000000001,56.00000000000001,0.9402777777777778,0.0,0.0,-0.34305555555555556
518800,0.285,1.14,6.71,-0.21274763034949373,1.0,0.02,4.0,-0.2267361111111111,0.0,0.0,-0.25729166666666664,0.96,64.0,1.2093749999999999,0.16,8.0,-0.012847222222222288
519000,0.255,1.02,6.529999999999999,-0.2394366184291885,1.0,0.16,32.0,0.014236111111111088,0.0,0.0,-0.23020833333333335,0.78,52.0,0.9614583333333333,0.08,4.0,-0.10798611111111114
519200,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222,0.96,64.0,1.2319444444444443,0.08,4.0,-0.11249999999999995
519400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
519600,0.26,1.04,6.56,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999993,0.0,0.0,-0.2347222222222222,0.96,64.0,1.2319444444444443,0.0,0.0,-0.2347222222222222
519800,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,1.0,0.08,16.0,-0.13055555555555556,0.08,8.0,-0.13055555555555556,0.96,64.0,1.2138888888888888,0.0,0.0,-0.25277777777777777
520000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
520200,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.3258717159627591,1.0,0.02,4.0,-0.2628472222222221,0.08,8.0,-0.17118055555555559,0.48,32.0,0.4399305555555555,0.72,36.0,0.8065972222222221
520400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.0,0.0,-0.22118055555555555,0.96,64.0,1.245486111111111,0.0,0.0,-0.22118055555555555
520600,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.0,0.0,-0.12638888888888888,0.54,36.00000000000001,0.6986111111111112,0.0,0.0,-0.12638888888888888
520800,0.135,0.54,5.8100000000000005,-0.26570779436393743,0.75,0.38,76.0,0.45868055555555554,0.0,0.0,-0.121875,0.0,0.0,-0.121875,0.16,8.0,0.12256944444444448
521000,0.09,0.36,5.54,-0.419354831383975,1.0,0.02,4.0,-0.05069444444444443,0.0,0.0,-0.08124999999999999,0.18,12.0,0.19374999999999998,0.16,8.0,0.16319444444444448
521200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.30764997040944864,1.0,0.16,32.0,0.05034722222222224,0.0,0.0,-0.19409722222222223,0.54,36.00000000000001,0.6309027777777779,0.16,8.0,0.05034722222222224
521400,0.365,1.46,7.19,-0.5083020865860151,1.0,0.22,44.0,0.006597222222222171,0.0,0.0,-0.3295138888888889,0.6000000000000001,40.00000000000001,0.5871527777777779,0.64,32.0,0.6482638888888889
521600,0.515,2.06,8.09,-0.19751851041647916,1.0,0.3,60.0,-0.006597222222222199,0.24,24.0,-0.09826388888888876,1.44,96.0,1.7350694444444443,0.08,4.0,-0.3427083333333333
521800,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
522000,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.24,48.0,0.1048611111111111,0.0,0.0,-0.26180555555555557,0.8400000000000001,56.00000000000001,1.021527777777778,0.08,4.0,-0.1395833333333333
522200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
522400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
522600,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.27889273228954625,1.0,0.32,64.0,0.2090277777777778,0.0,0.0,-0.2798611111111111,0.8400000000000001,56.00000000000001,1.0034722222222223,0.08,4.0,-0.15763888888888888
522800,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
523000,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
523200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
523400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.35186539725919075,0.75,0.0,0.0,-0.3340277777777778,0.56,56.00000000000001,0.5215277777777778,0.8400000000000001,56.00000000000001,0.9493055555555556,0.08,4.0,-0.21180555555555552
523600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
523800,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
524000,0.53,2.12,8.18,-0.48418833300264863,1.0,0.0,0.0,-0.4784722222222222,0.32,32.0,0.010416666666666768,0.8400000000000001,56.00000000000001,0.8048611111111115,0.96,48.0,0.9881944444444444
524200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
524400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
524600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
524800,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
525000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.42000000000000004,28.000000000000004,0.5288194444444445,0.08,4.0,0.009374999999999988
525200,0.55,2.2,8.3,-0.31400966100475447,0.75,0.0,0.0,-0.49652777777777773,0.0,0.0,-0.49652777777777773,0.8400000000000001,56.00000000000001,0.7868055555555555,1.36,68.0,1.58125
525400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
525600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
525800,0.31000000000000005,1.2400000000000002,6.86,-0.27889273228954625,0.75,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111,0.8400000000000001,56.00000000000001,1.0034722222222223,0.4,20.0,0.33125000000000004
526000,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
526200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
526400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
526600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
526800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.26748971068231464,0.75,0.28,56.00000000000001,0.15694444444444453,0.0,0.0,-0.27083333333333337,0.8400000000000001,56.00000000000001,1.0125000000000002,0.08,4.0,-0.14861111111111108
527000,0.67,2.68,9.02,-0.2741580101243979,0.75,0.0,0.0,-0.6048611111111111,0.0,0.0,-0.6048611111111111,0.8400000000000001,56.00000000000001,0.6784722222222223,1.84,92.0,2.2062500000000003
527200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
527400,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
527600,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
527800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
528000,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
528200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
528400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.0,0.0,-0.2572916666666667,0.04,4.0,-0.19618055555555544,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
528600,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223,0.78,52.0,0.9975694444444446,0.08,4.0,-0.07187500000000005
