episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
259200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
259400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
259600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
259800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
260000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
260200,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
260400,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
260600,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
260800,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
261000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.1,20.0,-0.16319444444444436,0.04,4.0,-0.25486111111111115,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
261200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.1,20.0,-0.16319444444444436,0.04,4.0,-0.25486111111111115,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
261400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.2731656894017507,1.0,0.26,52.0,0.12187499999999998,0.12,12.0,-0.09201388888888881,0.8400000000000001,56.00000000000001,1.0079861111111112,0.0,0.0,-0.2753472222222222
261600,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
261800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
262000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
262200,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
262400,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
262600,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
262800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
263000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
263200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
263400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
263600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
263800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
264000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
264200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
264400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
264600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
264800,0.215,0.86,6.29,-0.19457013454912575,0.75,0.08,16.0,-0.07187500000000005,0.0,0.0,-0.19409722222222223,0.78,52.0,0.9975694444444446,0.0,0.0,-0.19409722222222223
265000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
265200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
265400,0.395,1.58,7.37,-0.22736329343927242,1.0,0.08,16.0,-0.23437499999999994,0.24,24.0,0.010069444444444457,1.26,84.0,1.5684027777777776,0.0,0.0,-0.3565972222222222
265600,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,0.75,0.28,56.00000000000001,0.3194444444444445,0.08,8.0,0.013888888888888912,0.12,8.0,0.07499999999999998,0.0,0.0,-0.10833333333333335
265800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
266000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
266200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
266400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
266600,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
266800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
267000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
267200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
267400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
267600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
267800,0.445,1.78,7.67,-0.263733758003293,0.75,0.0,0.0,-0.4017361111111111,0.52,52.0,0.39270833333333344,1.26,84.0,1.5232638888888888,0.0,0.0,-0.40173611111111107
268000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
268200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
268400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
268600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
268800,0.7150000000000001,2.8600000000000003,9.29,-0.35881103958437044,0.75,0.0,0.0,-0.6454861111111111,0.0,0.0,-0.6454861111111111,1.26,84.0,1.2795138888888886,1.6,80.0,1.7989583333333337
269000,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.1,20.0,-0.15416666666666656,0.0,0.0,-0.3069444444444444,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
269200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
269400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
269600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.08,16.0,-0.12152777777777773,0.04,4.0,-0.18263888888888885,0.96,64.0,1.2229166666666667,0.0,0.0,-0.24374999999999997
269800,0.125,0.5,5.75,-0.21339461359515655,1.0,0.04,8.0,-0.05173611111111112,0.04,4.0,-0.05173611111111112,0.42000000000000004,28.000000000000004,0.5288194444444445,0.0,0.0,-0.11284722222222222
270000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
270200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
270400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
270600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
270800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
271000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.23729649640764316,0.75,0.34,68.0,0.18541666666666667,0.0,0.0,-0.3340277777777778,1.1400000000000001,76.00000000000001,1.407638888888889,0.0,0.0,-0.3340277777777778
271200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
271400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
271600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
271800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
272000,0.675,2.7,9.05,-0.3557672807815506,1.0,0.04,8.0,-0.5482638888888889,0.0,0.0,-0.609375,1.1400000000000001,76.00000000000001,1.132291666666667,1.52,76.0,1.7128472222222222
272200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
272400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
272600,0.47500000000000003,1.9000000000000001,7.8500000000000005,-0.3266331648186447,1.0,0.04,8.0,-0.3677083333333334,0.0,0.0,-0.4288194444444444,1.1400000000000001,76.00000000000001,1.3128472222222225,0.72,36.0,0.6711805555555553
272800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
273000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
273200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
273400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
273600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
273800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
274000,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.56,56.00000000000001,0.720138888888889,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
274200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
274400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
274600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
274800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
275000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
275200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
275400,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
275600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
275800,0.47,1.88,7.819999999999999,-0.23895189605628042,0.75,0.0,0.0,-0.4243055555555555,0.44,44.0,0.24791666666666667,1.44,96.0,1.775694444444444,0.0,0.0,-0.4243055555555555
276000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
276200,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
276400,0.48,1.92,7.88,-0.24528301816304743,0.75,0.0,0.0,-0.43333333333333324,0.0,0.0,-0.43333333333333324,1.44,96.0,1.7666666666666664,0.48,24.0,0.3
276600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
276800,0.7,2.8,9.2,-0.40301151371995725,0.75,0.0,0.0,-0.6319444444444444,0.0,0.0,-0.6319444444444444,1.44,96.0,1.5680555555555553,1.36,68.0,1.4458333333333335
277000,0.14,0.56,5.84,-0.38075313391572263,1.0,0.02,4.0,-0.09583333333333331,0.0,0.0,-0.12638888888888888,0.30000000000000004,20.000000000000004,0.3319444444444445,0.24,12.0,0.24027777777777776
277200,0.475,1.9,7.85,-0.24210938961433537,1.0,0.38,76.0,0.15173611111111118,0.0,0.0,-0.4288194444444444,1.44,96.0,1.7711805555555555,0.08,4.0,-0.30659722222222213
277400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
277600,0.6599999999999999,2.6399999999999997,8.96,-0.37142857057365486,0.75,0.0,0.0,-0.5958333333333332,0.0,0.0,-0.5958333333333332,1.44,96.0,1.6041666666666665,1.2,60.0,1.2375
277800,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.08,4.0,0.07708333333333332
278000,0.6,2.4,8.600000000000001,-0.32663316502916584,0.75,0.0,0.0,-0.5416666666666665,0.0,0.0,-0.5416666666666665,1.44,96.0,1.6583333333333332,0.96,48.0,0.925
278200,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
278400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
278600,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
278800,0.12,0.48,5.72,-0.24528301604841585,0.75,0.0,0.0,-0.10833333333333331,0.12,12.0,0.075,0.36,24.0,0.4416666666666666,0.0,0.0,-0.10833333333333331
279000,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
279200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
279400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
279600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
279800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
280000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
280200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
280400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
280600,0.39,1.56,7.34,-0.190529875342216,0.75,0.04,8.0,-0.2909722222222221,0.08,8.0,-0.22986111111111107,1.44,96.0,1.8479166666666664,0.0,0.0,-0.35208333333333325
280800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
281000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
281200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
281400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
281600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
281800,0.5900000000000001,2.3600000000000003,8.540000000000001,-0.35891436501785834,1.0,0.04,8.0,-0.4715277777777778,1.0,100.0,0.9951388888888888,1.32,88.0,1.4840277777777777,0.0,0.0,-0.5326388888888889
282000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
282200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
282400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
282600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
282800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
283000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
283200,0.27,1.08,6.62,-0.1993185680141858,0.75,0.04,8.0,-0.18263888888888885,0.08,8.0,-0.12152777777777773,0.96,64.0,1.2229166666666667,0.0,0.0,-0.24375
283400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
283600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
283800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
284000,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
284200,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
284400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
284600,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
284800,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
