episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
94600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
94700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
94800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
94900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95300,0.775,3.1,12.75,-0.07810107129623045,0.75,0.5,100.0,0.08993055555555551,2.7125,1.0,100.0,1.1593749999999998,2.7125,1.2000000000000002,80.00000000000001,1.5871527777777783,3.0124999999999997,0.4,20.0,-0.12395833333333359,4.3125
95400,0.905,3.62,14.05,-0.03529411715576747,0.75,0.5,100.0,-0.074375,3.1675,1.0,100.0,0.9950694444444442,3.1675,0.6000000000000001,40.00000000000001,0.1395138888888891,4.0675,1.52,76.0,2.107291666666667,3.6475
95500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
95800,1.01,4.04,15.100000000000001,-0.1048744455261239,0.75,0.5,100.0,-0.20708333333333323,3.535,1.0,100.0,0.862361111111111,3.535,1.02,68.0,0.905138888888889,4.015000000000001,1.52,76.0,1.9745833333333334,4.015000000000001
95900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96000,0.855,3.42,13.55,-0.007523715383506602,0.75,0.5,100.0,-0.011180555555555596,2.9924999999999997,1.0,100.0,1.058263888888889,2.9924999999999997,1.2000000000000002,80.00000000000001,1.4860416666666671,3.2924999999999995,0.72,36.0,0.4593749999999996,4.2725
96100,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.43638982166229967,1.0,0.16,32.0,-0.8837500000000001,3.7350000000000003,1.0,100.0,0.9129166666666665,3.3950000000000005,1.2000000000000002,80.00000000000001,1.340694444444445,3.6950000000000003,1.52,76.0,2.025138888888889,3.8750000000000004
96200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
96900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97100,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.43638982166229967,1.0,0.16,32.0,-0.8837500000000001,3.7350000000000003,1.0,100.0,0.9129166666666665,3.3950000000000005,1.2000000000000002,80.00000000000001,1.340694444444445,3.6950000000000003,1.52,76.0,2.025138888888889,3.8750000000000004
97200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
97900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.1220400720188719,0.75,0.5,100.0,-0.16284722222222225,3.4125000000000005,1.0,100.0,0.906597222222222,3.4125000000000005,1.2000000000000002,80.00000000000001,1.3343750000000003,3.7125000000000004,1.2,60.0,1.334375,4.2125
98100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98600,0.9550000000000001,3.8200000000000003,14.55,-0.06730083182031144,1.0,0.5,100.0,-0.13756944444444447,3.3425000000000002,0.6,60.0,0.07631944444444436,3.7425,1.2000000000000002,80.00000000000001,1.359652777777778,3.6425,1.52,76.0,2.044097222222222,3.8225000000000002
98700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
98900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99000,1.01,4.04,15.100000000000001,-0.1048744455261239,0.75,0.5,100.0,-0.20708333333333323,3.535,1.0,100.0,0.862361111111111,3.535,1.02,68.0,0.905138888888889,4.015000000000001,1.52,76.0,1.9745833333333334,4.015000000000001
99100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.12709359529767084,0.75,0.5,100.0,-0.18812500000000007,3.4825000000000004,1.0,100.0,0.8813194444444443,3.4825000000000004,1.2000000000000002,80.00000000000001,1.3090972222222226,3.7825,1.28,64.0,1.4802083333333336,4.202500000000001
99500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99700,1.0150000000000001,4.0600000000000005,15.15,-0.28229192328035113,1.0,0.34,68.0,-0.5556250000000003,3.7125000000000004,1.0,100.0,0.8560416666666665,3.5525,1.2000000000000002,80.00000000000001,1.283819444444445,3.8525,1.52,76.0,1.968263888888889,4.032500000000001
99800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
99900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100300,0.6799999999999999,2.7199999999999998,11.8,-0.19837398323877498,1.0,0.5,100.0,0.20999999999999996,2.38,0.52,52.0,0.252777777777778,2.86,0.18,12.0,-0.47444444444444434,3.7,1.52,76.0,2.391666666666667,2.86
100400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100500,1.0100000000000002,4.040000000000001,15.100000000000003,-0.2998522888542634,1.0,0.32,64.0,-0.5920833333333335,3.715000000000001,1.0,100.0,0.862361111111111,3.535000000000001,1.2000000000000002,80.00000000000001,1.2901388888888894,3.835000000000001,1.52,76.0,1.9745833333333334,4.015000000000001
100600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
100900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
101900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102500,1.0,4.0,15.0,-0.4323873115720731,1.0,0.12,24.0,-1.0072222222222222,3.88,1.0,100.0,0.8749999999999999,3.5,1.2000000000000002,80.00000000000001,1.3027777777777785,3.8,1.68,84.0,2.329444444444444,3.8200000000000003
102600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
102800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.12284213102080366,1.0,0.5,100.0,-0.23868055555555553,3.6225000000000005,0.92,92.0,0.6596527777777776,3.7025000000000006,1.2000000000000002,80.00000000000001,1.2585416666666673,3.9225000000000003,1.52,76.0,1.9429861111111113,4.102500000000001
102900,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.36898395653471194,1.0,0.24,48.0,-0.737916666666667,3.7250000000000005,1.0,100.0,0.887638888888889,3.4650000000000003,1.2000000000000002,80.00000000000001,1.3154166666666671,3.765,1.52,76.0,1.999861111111111,3.9450000000000003
103000,1.04,4.16,15.399999999999999,-0.19277108372146068,1.0,0.44,88.0,-0.37333333333333363,3.7,1.0,100.0,0.8244444444444443,3.64,1.2000000000000002,80.00000000000001,1.2522222222222226,3.94,1.52,76.0,1.9366666666666665,4.12
103100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103400,0.855,3.42,13.55,-0.007523715383506602,0.75,0.5,100.0,-0.011180555555555596,2.9924999999999997,1.0,100.0,1.058263888888889,2.9924999999999997,1.2000000000000002,80.00000000000001,1.4860416666666671,3.2924999999999995,0.72,36.0,0.4593749999999996,4.2725
103500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
