episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
113100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113300,1.15,4.6,16.499999999999996,-0.18141135930631114,0.75,0.44,88.0,-0.5123611111111114,4.084999999999999,0.84,84.0,0.34319444444444425,4.185,1.32,88.0,1.3698611111111112,4.204999999999999,2.0,100.0,2.824305555555555,4.0249999999999995
113400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113500,1.005,4.02,15.049999999999999,-0.10942298330657141,1.0,0.44,88.0,-0.32909722222222204,3.5774999999999997,0.92,92.0,0.6975694444444446,3.5974999999999997,0.66,44.0,0.14145833333333363,4.3575,2.0,100.0,3.007569444444444,3.5174999999999996
113600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
113900,1.09,4.36,15.900000000000002,-0.19701623465062879,0.75,0.44,88.0,-0.4365277777777776,3.8750000000000004,0.92,92.0,0.5901388888888892,3.8950000000000005,1.32,88.0,1.4456944444444446,3.995,1.68,84.0,2.215694444444445,4.135000000000001
114000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
114800,1.18,4.72,16.799999999999997,-0.16678297236562467,1.0,0.48,96.0,-0.46472222222222226,4.15,0.92,92.0,0.4763888888888891,4.21,1.32,88.0,1.3319444444444446,4.31,2.0,100.0,2.7863888888888884,4.13
114900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
115900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116400,1.1,4.4,16.000000000000004,-0.36296296249094095,1.0,0.16,32.0,-1.0480555555555553,4.19,0.92,92.0,0.5775000000000002,3.9300000000000006,1.32,88.0,1.4330555555555557,4.03,2.0,100.0,2.8875,3.8500000000000005
116500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116600,1.05,4.2,15.500000000000002,-0.13080724838118085,0.75,0.44,88.0,-0.38597222222222216,3.7350000000000003,0.44,44.0,-0.38597222222222216,4.235,1.32,88.0,1.4962500000000003,3.8550000000000004,2.0,100.0,2.950694444444445,3.6750000000000003
116700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
116900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117000,1.1400000000000001,4.5600000000000005,16.4,-0.17614804619268254,1.0,0.44,88.0,-0.4997222222222222,4.05,0.92,92.0,0.5269444444444444,4.07,1.2000000000000002,80.00000000000001,1.1258333333333337,4.29,2.0,100.0,2.8369444444444447,3.99
117100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
117800,0.87,3.48,13.700000000000001,-0.2652187209234116,1.0,0.44,88.0,-0.15847222222222218,3.105,0.92,92.0,0.8681944444444446,3.125,0.12,8.0,-0.8429166666666665,4.425,2.0,100.0,3.178194444444444,3.045
117900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118400,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,4.1475,0.92,92.0,0.47006944444444443,4.2275,1.32,88.0,1.325625,4.3275,2.0,100.0,2.7800694444444445,4.1475
118500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
118900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119100,1.1400000000000001,4.5600000000000005,16.4,-0.17614804619268254,0.75,0.44,88.0,-0.4997222222222222,4.05,0.8,80.0,0.27027777777777784,4.19,1.32,88.0,1.3825000000000003,4.17,2.0,100.0,2.8369444444444447,3.99
119200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
119900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120300,0.855,3.42,13.549999999999999,-0.29785616501902457,1.0,0.44,88.0,-0.13951388888888885,3.0524999999999998,0.92,92.0,0.8871527777777778,3.0725,0.06,4.0,-0.9522916666666668,4.432499999999999,2.0,100.0,3.1971527777777773,2.9924999999999997
120400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120600,1.085,4.34,15.849999999999998,-0.39822712780124525,1.0,0.1,20.0,-1.1574305555555555,4.1975,0.92,92.0,0.5964583333333334,3.8775,1.32,88.0,1.4520138888888892,3.9775,2.0,100.0,2.906458333333333,3.7975
120700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
120900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,4.1899999999999995,0.96,96.0,0.5619444444444442,4.17,1.32,88.0,1.3319444444444446,4.31,2.0,100.0,2.7863888888888892,4.13
121100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121600,0.9500000000000001,3.8000000000000003,14.500000000000002,-0.15997603283815565,0.75,0.44,88.0,-0.2595833333333334,3.3850000000000002,0.92,92.0,0.7670833333333333,3.4050000000000002,1.32,88.0,1.622638888888889,3.505,1.12,56.00000000000001,1.1948611111111114,4.205
121700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
121800,1.185,4.74,16.849999999999998,-0.2002098264610941,0.75,0.44,88.0,-0.5565972222222222,4.2075,0.92,92.0,0.47006944444444443,4.2275,1.3800000000000001,92.0,1.4539583333333337,4.2675,2.0,100.0,2.7800694444444445,4.1475
121900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122700,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.0956105343569309,1.0,0.44,88.0,-0.29118055555555533,3.4725000000000006,0.92,92.0,0.7354861111111112,3.4925000000000006,0.54,36.00000000000001,-0.07729166666666659,4.3725000000000005,2.0,100.0,3.045486111111111,3.4125000000000005
122800,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
122900,0.87,3.48,13.700000000000001,-0.2652187209234116,1.0,0.44,88.0,-0.15847222222222218,3.105,0.92,92.0,0.8681944444444446,3.125,0.12,8.0,-0.8429166666666665,4.425,2.0,100.0,3.178194444444444,3.045
123000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123400,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123500,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123600,1.13,4.52,16.299999999999997,-0.1709314223117071,0.75,0.44,88.0,-0.4870833333333334,4.015,0.76,76.0,0.19736111111111132,4.194999999999999,1.32,88.0,1.3951388888888892,4.135,2.0,100.0,2.8495833333333334,3.9549999999999996
123700,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
123800,1.04,4.16,15.400000000000002,-0.15485564265490415,0.75,0.44,88.0,-0.3733333333333335,3.7,0.4,40.0,-0.4588888888888887,4.24,1.32,88.0,1.508888888888889,3.8200000000000003,2.0,100.0,2.963333333333334,3.64
123900,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
