episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11500,0.675,2.7,7.700000000000001,0.0015757969096523716,1.0,0.4,80.0,0.001388888888888884,1.4500000000000002,0.4,40.0,0.001388888888888884,1.9500000000000002,0.78,52.0,0.46583333333333343,2.0700000000000003,1.12,56.00000000000001,0.881388888888889,2.23
11600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
11700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
11800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
11900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12500,0.665,2.66,7.660000000000001,0.012424851124357095,1.0,0.4,80.0,0.008611111111111208,1.4300000000000002,0.4,40.0,0.008611111111111208,1.9300000000000002,0.8999999999999999,60.0,0.6197222222222222,1.9300000000000002,0.96,48.0,0.6930555555555555,2.37
12600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
12800,0.585,2.34,7.34,-0.23714391252174716,0.75,0.2,40.0,-0.17805555555555558,1.47,0.4,40.0,0.06638888888888894,1.77,0.78,52.0,0.5308333333333334,1.89,0.96,48.0,0.7508333333333332,2.21
12900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13000,0.615,2.46,7.460000000000001,0.07083150169159991,1.0,0.4,80.0,0.044722222222222247,1.33,0.4,40.0,0.044722222222222247,1.83,0.78,52.0,0.5091666666666668,1.95,0.88,44.0,0.6313888888888888,2.35
13100,0.71,2.84,7.84,-0.029593942289560138,1.0,0.4,80.0,-0.023888888888888876,1.52,0.4,40.0,-0.023888888888888876,2.02,1.08,72.00000000000001,0.8072222222222223,1.8399999999999999,0.96,48.0,0.6605555555555555,2.46
13200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13500,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13700,0.455,1.82,6.82,-0.30220322108256115,1.0,0.4,80.0,0.1602777777777778,1.01,0.4,40.0,0.1602777777777778,1.51,0.06,4.0,-0.2552777777777777,2.35,0.96,48.0,0.8447222222222222,1.9500000000000002
13800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
13900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14100,0.565,2.26,7.26,-0.3415607967950567,1.0,0.12,24.0,-0.2613888888888889,1.5099999999999998,0.4,40.0,0.08083333333333338,1.73,0.78,52.0,0.5452777777777776,1.8499999999999999,0.96,48.0,0.7652777777777777,2.17
14200,0.59,2.36,7.359999999999999,-0.21040892031320757,1.0,0.22,44.0,-0.15722222222222224,1.46,0.4,40.0,0.06277777777777786,1.7799999999999998,0.78,52.0,0.5272222222222223,1.9,0.96,48.0,0.7472222222222221,2.2199999999999998
14300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14500,0.63,2.52,7.52,0.013147719857953488,1.0,0.38,76.0,0.009444444444444408,1.38,0.4,40.0,0.03388888888888894,1.8599999999999999,0.78,52.0,0.4983333333333334,1.98,0.96,48.0,0.7183333333333333,2.3
14600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
14900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15500,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15600,0.5800000000000001,2.3200000000000003,7.32,-0.263622973288276,1.0,0.18,36.0,-0.19888888888888892,1.4800000000000002,0.4,40.0,0.07000000000000002,1.7600000000000002,0.78,52.0,0.5344444444444444,1.8800000000000001,0.96,48.0,0.7544444444444445,2.2
15700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
15800,0.41500000000000004,1.6600000000000001,6.66,-0.30896727381543476,1.0,0.4,80.0,0.1891666666666667,0.93,0.4,40.0,0.1891666666666667,1.4300000000000002,0.78,52.0,0.6536111111111111,1.55,0.08,4.0,-0.20194444444444448,2.75
15900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16500,0.755,3.02,8.02,-0.08978327999857583,1.0,0.4,80.0,-0.05638888888888886,1.6099999999999999,0.88,88.0,0.5302777777777778,1.63,0.78,52.0,0.4080555555555556,2.23,0.96,48.0,0.6280555555555555,2.55
16600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
16900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17200,0.605,2.42,7.42,-0.12863070386153508,1.0,0.4,80.0,0.05194444444444449,1.31,0.28,28.000000000000004,-0.09472222222222221,1.93,0.78,52.0,0.5163888888888889,1.93,0.96,48.0,0.7363888888888889,2.25
17300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17500,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
17900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18500,0.575,2.3,7.299999999999999,-0.28984976011599173,1.0,0.4,80.0,0.0736111111111112,1.25,0.16,16.0,-0.21972222222222226,1.9899999999999998,0.78,52.0,0.5380555555555555,1.8699999999999999,0.96,48.0,0.7580555555555555,2.19
18600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
18900,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19500,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19600,0.41500000000000004,1.6600000000000001,6.66,-0.30896727381543476,1.0,0.4,80.0,0.1891666666666667,0.93,0.4,40.0,0.1891666666666667,1.4300000000000002,0.78,52.0,0.6536111111111111,1.55,0.08,4.0,-0.20194444444444448,2.75
19700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
19900,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.017530770733640066,1.0,0.4,80.0,-0.013055555555555494,1.4900000000000002,0.4,40.0,-0.013055555555555494,1.9900000000000002,1.02,68.0,0.7447222222222223,1.87,0.96,48.0,0.6713888888888888,2.43
20000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20400,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20500,0.795,3.18,8.18,-0.061733359376183294,0.75,0.4,80.0,-0.08527777777777773,1.69,0.4,40.0,-0.08527777777777773,2.19,0.78,52.0,0.3791666666666667,2.31,1.6,80.0,1.381388888888889,1.99
20600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
20900,0.565,2.26,7.26,-0.3415607967950567,1.0,0.12,24.0,-0.2613888888888889,1.5099999999999998,0.4,40.0,0.08083333333333338,1.73,0.78,52.0,0.5452777777777776,1.8499999999999999,0.96,48.0,0.7652777777777777,2.17
21000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21100,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21200,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21300,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21400,0.455,1.82,6.82,-0.30220322108256115,1.0,0.4,80.0,0.1602777777777778,1.01,0.4,40.0,0.1602777777777778,1.51,0.06,4.0,-0.2552777777777777,2.35,0.96,48.0,0.8447222222222222,1.9500000000000002
21500,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21600,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21700,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21800,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
21900,0.44,1.76,6.76,-0.371428569825603,1.0,0.4,80.0,0.17111111111111113,0.98,0.4,40.0,0.17111111111111113,1.48,0.0,0.0,-0.3177777777777777,2.38,0.96,48.0,0.8555555555555554,1.92
22000,0.635,2.54,7.540000000000001,0.042363001728524474,1.0,0.4,80.0,0.030277777777777806,1.37,0.4,40.0,0.030277777777777806,1.87,0.78,52.0,0.49472222222222234,1.99,0.96,48.0,0.714722222222222,2.31
