episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165200,0.44000000000000006,1.7600000000000002,6.76,-0.3023255801563498,1.0,0.04,8.0,-0.26888888888888884,1.34,0.0,0.0,-0.3177777777777778,1.8800000000000001,0.6000000000000001,40.00000000000001,0.4155555555555556,1.78,1.12,56.00000000000001,1.051111111111111,1.76
165300,0.4700000000000001,1.8800000000000003,6.880000000000001,-0.3011335621774074,0.75,0.0,0.0,-0.3394444444444445,1.4400000000000002,0.68,68.0,0.4916666666666668,1.2600000000000002,1.2000000000000002,80.00000000000001,1.1272222222222221,1.24,0.0,0.0,-0.3394444444444445,2.9400000000000004
165400,0.325,1.3,6.3,-0.17982549388223634,0.75,0.04,8.0,-0.18583333333333332,1.11,0.0,0.0,-0.23472222222222222,1.65,1.26,84.0,1.3052777777777778,0.89,0.0,0.0,-0.23472222222222222,2.65
165500,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
165600,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.0,0.0,-0.04694444444444445,1.13,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
165700,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
165800,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.00472222222222222,0.63,0.32,32.0,0.3225,0.8699999999999999,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
165900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
166000,0.46,1.84,6.84,-0.24528301794851948,0.5,0.46,92.0,0.22999999999999998,0.96,0.0,0.0,-0.3322222222222222,1.92,1.3800000000000001,92.0,1.3544444444444446,1.04,0.0,0.0,-0.3322222222222222,2.92
166100,0.36000000000000004,1.4400000000000002,6.440000000000001,-0.22941176362110705,0.75,0.3,60.0,0.10666666666666665,0.9200000000000002,0.0,0.0,-0.26,1.7200000000000002,1.1400000000000001,76.00000000000001,1.1333333333333335,1.08,0.0,0.0,-0.26,2.72
166200,0.265,1.06,6.0600000000000005,-0.3531522271289864,0.75,0.46,92.0,0.3708333333333333,0.5700000000000001,0.0,0.0,-0.1913888888888889,1.53,0.6000000000000001,40.00000000000001,0.5419444444444445,1.43,0.0,0.0,-0.1913888888888889,2.5300000000000002
166300,0.29,1.16,6.16,-0.3123446542152275,0.75,0.44,88.0,0.32833333333333337,0.6399999999999999,0.0,0.0,-0.20944444444444443,1.58,0.72,48.0,0.6705555555555556,1.3599999999999999,0.0,0.0,-0.20944444444444443,2.58
166400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2154696092304873,0.75,0.06,12.0,0.008333333333333318,0.62,0.0,0.0,-0.065,1.18,0.30000000000000004,20.000000000000004,0.30166666666666675,1.38,0.0,0.0,-0.065,2.18
166500,0.41500000000000004,1.6600000000000001,6.66,-0.2281666304881793,0.75,0.34,68.0,0.11583333333333337,0.99,0.0,0.0,-0.2997222222222222,1.83,1.32,88.0,1.313611111111111,1.01,0.0,0.0,-0.2997222222222222,2.83
166600,0.14500000000000002,0.5800000000000001,5.58,-0.44093566644752236,1.0,0.06,12.0,-0.03138888888888888,0.73,0.28,28.000000000000004,0.23750000000000007,1.01,0.24,16.0,0.18861111111111112,1.55,0.0,0.0,-0.10472222222222222,2.29
166700,0.265,1.06,6.0600000000000005,-0.2511848324811281,0.75,0.28,56.00000000000001,0.15083333333333335,0.75,0.0,0.0,-0.1913888888888889,1.53,0.78,52.0,0.7619444444444445,1.25,0.0,0.0,-0.1913888888888889,2.5300000000000002
166800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
166900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.96,64.0,0.9963888888888889,1.03,0.0,0.0,-0.17694444444444443,2.49
167000,0.135,0.54,5.54,-0.3622290971062696,0.75,0.3,60.0,0.26916666666666667,0.47000000000000003,0.0,0.0,-0.0975,1.27,0.24,16.0,0.19583333333333336,1.53,0.0,0.0,-0.0975,2.27
167100,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,1.1700000000000002,0.0,0.0,-0.2563888888888889,1.71,1.3800000000000001,92.0,1.430277777777778,0.83,0.0,0.0,-0.2563888888888889,2.71
167200,0.115,0.46,5.46,-0.320471591903861,0.75,0.28,56.00000000000001,0.2591666666666667,0.44999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.18,12.0,0.13694444444444445,1.55,0.0,0.0,-0.08305555555555558,2.23
167300,0.39,1.56,6.5600000000000005,-0.1815252409141621,0.75,0.06,12.0,-0.20833333333333331,1.22,0.0,0.0,-0.2816666666666667,1.78,1.5,100.0,1.5516666666666665,0.78,0.0,0.0,-0.2816666666666666,2.7800000000000002
167400,0.065,0.26,5.26,-0.4707520743880014,1.0,0.02,4.0,-0.0225,0.61,0.12,12.0,0.09972222222222223,1.01,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
167500,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
167600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
167700,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
167800,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
167900,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
168000,0.105,0.42,5.42,-0.34865899763068664,0.75,0.24,48.0,0.21749999999999997,0.47,0.0,0.0,-0.07583333333333332,1.21,0.18,12.0,0.14416666666666667,1.53,0.0,0.0,-0.07583333333333331,2.21
168100,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
168200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
168300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168400,0.485,1.94,6.9399999999999995,-0.31375964052512173,1.0,0.44,88.0,0.1875,1.03,0.0,0.0,-0.35027777777777774,1.97,0.30000000000000004,20.000000000000004,0.016388888888888953,2.17,1.2,60.0,1.1163888888888889,1.77
168500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
168600,0.16,0.64,5.640000000000001,-0.3561643793816851,0.75,0.28,56.00000000000001,0.22666666666666674,0.54,0.0,0.0,-0.11555555555555554,1.32,0.36,24.0,0.3244444444444444,1.4600000000000002,0.0,0.0,-0.11555555555555556,2.32
168700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
168800,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
168900,0.33,1.32,6.32,-0.3023255797433504,0.75,0.48,96.0,0.3483333333333333,0.68,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.8400000000000001,56.00000000000001,0.7883333333333332,1.3199999999999998,0.0,0.0,-0.2383333333333333,2.66
169000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
169100,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
169200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
169300,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
169400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.35710843138043846,0.75,0.5,100.0,0.40527777777777785,0.5700000000000001,0.64,64.0,0.576388888888889,0.93,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.0,0.0,-0.20583333333333334,2.5700000000000003
169500,0.26,1.04,6.04,-0.31588784825364646,0.75,0.4,80.0,0.30111111111111105,0.62,0.64,64.0,0.5944444444444444,0.88,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
169600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.24,48.0,0.24277777777777773,0.4,0.04,4.0,-0.0016666666666666726,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.0,0.0,-0.05055555555555555,2.14
169700,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.36,36.0,0.3677777777777778,0.84,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
169800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
169900,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
170000,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.024166666666666645,0.71,0.48,48.0,0.4891666666666667,0.79,0.0,0.0,-0.09749999999999999,1.77,0.0,0.0,-0.09749999999999999,2.27
170100,0.245,0.98,5.98,-0.23531584615916623,0.75,0.22,44.0,0.09194444444444444,0.77,0.76,76.0,0.7519444444444444,0.73,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
170200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
170300,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
170400,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.002500000000000003,0.65,0.36,36.0,0.36416666666666664,0.85,0.0,0.0,-0.07583333333333331,1.71,0.0,0.0,-0.07583333333333331,2.21
170500,0.385,1.54,6.54,-0.28706624472800724,1.0,0.48,96.0,0.30861111111111117,0.79,0.04,4.0,-0.22916666666666666,1.73,1.02,68.0,0.9686111111111111,1.25,0.0,0.0,-0.2780555555555555,2.77
170600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222222,0.67,0.4,40.0,0.40583333333333327,0.83,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
170700,0.185,0.74,5.74,-0.4038622963443288,0.75,0.38,76.0,0.3308333333333334,0.49,0.36,36.0,0.3063888888888889,1.01,0.0,0.0,-0.1336111111111111,1.87,0.0,0.0,-0.1336111111111111,2.37
170800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
171000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
171100,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
171200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171300,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
171400,0.65,2.6,7.6,-0.26381517256482434,0.75,0.0,0.0,-0.4694444444444444,1.8,0.76,76.0,0.45944444444444454,1.54,0.0,0.0,-0.4694444444444444,2.8,1.84,92.0,1.7794444444444444,1.46
171500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
171600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
171700,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
171800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172000,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
172100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
172200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
172300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
172400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
172500,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
172600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172700,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
172800,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
172900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
173000,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
173100,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
173200,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.8,80.0,0.8333333333333331,0.6,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
173300,0.495,1.98,6.98,-0.30232558029401635,0.75,0.0,0.0,-0.3575,1.49,0.72,72.0,0.5225,1.27,1.26,84.0,1.1825,1.23,0.0,0.0,-0.35750000000000004,2.99
173400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
173500,0.59,2.36,7.359999999999999,-0.247020933254545,0.75,0.0,0.0,-0.42611111111111105,1.68,0.6,60.0,0.3072222222222222,1.58,0.0,0.0,-0.42611111111111105,2.6799999999999997,1.76,88.0,1.725,1.42
173600,0.38,1.52,6.52,-0.23019571192248267,0.75,0.0,0.0,-0.27444444444444444,1.26,0.32,32.0,0.11666666666666672,1.44,0.0,0.0,-0.27444444444444444,2.26,1.2,60.0,1.1922222222222223,1.56
173700,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
173800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
174000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
174100,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
174200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
174400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
174600,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
174700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
174800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
174900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175000,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
175100,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
175200,0.5,2.0,7.0,-0.22648083546771236,0.75,0.0,0.0,-0.3611111111111111,1.5,0.4,40.0,0.12777777777777774,1.6,0.0,0.0,-0.3611111111111111,2.5,1.6,80.0,1.5944444444444443,1.4
175300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175500,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
175600,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.8,80.0,0.8333333333333331,0.6,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
175700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
175800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
175900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
176000,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
176100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
176200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
176300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176400,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
176500,0.265,1.06,6.0600000000000005,-0.25951035610763196,0.75,0.3,60.0,0.17527777777777775,0.73,0.76,76.0,0.7375,0.77,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.0,0.0,-0.19138888888888886,2.5300000000000002
176600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
176700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
