episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
52400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
52600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
52800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
53000,0.9,3.6,12.200000000000001,-0.4974974965980996,1.0,0.08,16.0,-0.8283333333333333,0.76,76.0,0.41833333333333356,1.32,88.0,1.4449999999999998,1.44,72.0,1.6649999999999998
53200,0.42500000000000004,1.7000000000000002,8.4,-0.23495641017140212,1.0,0.34,68.0,0.16291666666666674,0.04,4.0,-0.3870833333333333,1.32,88.0,1.9595833333333337,0.0,0.0,-0.46041666666666664
53400,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.23155216222312847,1.0,0.32,64.0,0.1316666666666667,0.04,4.0,-0.3816666666666665,1.32,88.0,1.965,0.0,0.0,-0.455
53600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
53800,0.6,2.4,9.799999999999999,-0.3258003758987944,1.0,0.08,16.0,-0.5033333333333334,0.04,4.0,-0.5766666666666667,1.32,88.0,1.77,0.96,48.0,1.11
54000,0.5,2.0,9.0,-0.34983853518847874,1.0,0.02,4.0,-0.5049999999999999,0.84,84.0,0.9983333333333331,1.1400000000000001,76.00000000000001,1.5483333333333336,0.0,0.0,-0.5416666666666667
54200,0.7450000000000001,2.9800000000000004,10.96,-0.3706588079794608,1.0,0.04,8.0,-0.73375,0.04,4.0,-0.73375,1.3800000000000001,92.0,1.7229166666666669,1.52,76.0,1.9795833333333335
54400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
54600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
54800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
55000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
55200,0.73,2.92,10.84,-0.40365801714828176,1.0,0.22,44.0,-0.3875000000000002,0.0,0.0,-0.7908333333333333,1.5,100.0,1.9591666666666665,1.2,60.0,1.4091666666666667
55400,0.2,0.8,6.6000000000000005,-0.1853448260534334,1.0,0.06,12.0,-0.10666666666666666,0.04,4.0,-0.14333333333333334,0.54,36.00000000000001,0.7733333333333334,0.16,8.0,0.07666666666666669
55600,0.22999999999999998,0.9199999999999999,6.84,-0.31539611124293687,1.0,0.44,88.0,0.5575000000000001,0.04,4.0,-0.1758333333333334,0.12,8.0,-0.029166666666666705,0.32,16.0,0.33750000000000013
55800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
56000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
56200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
56400,0.08,0.32,5.640000000000001,-0.24528301534353858,1.0,0.04,8.0,-0.013333333333333326,0.04,4.0,-0.013333333333333326,0.24,16.0,0.3533333333333332,0.0,0.0,-0.08666666666666666
56600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
56800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
57000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
57200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
57400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
57600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
57800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
58000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
58200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
58400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
58600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
58800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.22278832724995556,0.75,0.28,56.00000000000001,0.11249999999999999,0.0,0.0,-0.4008333333333334,1.2000000000000002,80.00000000000001,1.7991666666666668,0.0,0.0,-0.4008333333333334
59000,0.215,0.86,6.72,-0.13329040391506952,0.75,0.14,28.000000000000004,0.023750000000000007,0.08,8.0,-0.08624999999999997,0.48,32.0,0.6470833333333333,0.16,8.0,0.06041666666666673
59200,0.46,1.84,8.680000000000001,0.1075050720801154,1.0,0.44,88.0,0.30833333333333335,0.72,72.0,0.8216666666666668,0.36,24.0,0.16166666666666682,0.32,16.0,0.08833333333333328
59400,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.22109157915761335,1.0,0.12,24.0,-0.09958333333333327,0.32,32.0,0.2670833333333334,0.42000000000000004,28.000000000000004,0.45041666666666674,0.32,16.0,0.2670833333333334
59600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
59800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
60000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
60200,0.555,2.22,9.44,-0.4038622996447607,1.0,0.04,8.0,-0.5279166666666667,0.0,0.0,-0.6012500000000001,1.1400000000000001,76.00000000000001,1.4887500000000002,1.04,52.0,1.305416666666667
60400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
60600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
60800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
61000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
61200,0.505,2.02,9.040000000000001,-0.35457736882230995,1.0,0.04,8.0,-0.4737499999999999,0.84,84.0,0.9929166666666664,1.1400000000000001,76.00000000000001,1.542916666666667,0.0,0.0,-0.5470833333333334
61400,0.535,2.14,9.28,-0.3837241370149136,1.0,0.04,8.0,-0.5062500000000001,0.96,96.0,1.1804166666666664,1.1400000000000001,76.00000000000001,1.5104166666666665,0.0,0.0,-0.5795833333333335
61600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
61800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
62000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
62200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
62400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
62600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
62800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
63000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
63200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
63400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
63600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
63800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
64000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
64200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
64400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
64600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
64800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
65000,0.365,1.46,7.919999999999999,-0.20652883506079012,0.75,0.2,40.0,-0.02875000000000001,0.0,0.0,-0.39541666666666664,1.26,84.0,1.9145833333333333,0.0,0.0,-0.39541666666666664
65200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
65400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
65600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
65800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
66000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
66200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
66400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
66600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
66800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
67000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
67200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
67400,0.165,0.66,6.32,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.0,0.0,-0.17875,0.66,44.0,1.0312500000000002,0.0,0.0,-0.17875
67600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
67800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
68000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
68200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
68400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
68600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
68800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
69000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
69200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
69400,0.7150000000000001,2.8600000000000003,10.72,-0.3588110397102593,0.75,0.0,0.0,-0.7745833333333334,0.0,0.0,-0.7745833333333334,1.26,84.0,1.5354166666666667,1.6,80.0,2.15875
69600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
69800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
70000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
70200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
70400,0.5800000000000001,2.3200000000000003,9.64,0.28104575257379627,1.0,0.46,92.0,0.21499999999999994,0.76,76.0,0.7650000000000001,0.54,36.00000000000001,0.3616666666666667,0.56,28.000000000000004,0.39833333333333343
70600,0.595,2.38,9.759999999999998,0.265442404987723,1.0,0.46,92.0,0.19874999999999993,0.76,76.0,0.74875,0.6000000000000001,40.00000000000001,0.4554166666666667,0.56,28.000000000000004,0.38208333333333333
70800,0.52,2.08,9.16,-0.016064255803938554,1.0,0.46,92.0,0.28,0.76,76.0,0.8300000000000001,0.30000000000000004,20.000000000000004,-0.013333333333333267,0.56,28.000000000000004,0.4633333333333333
71000,0.505,2.02,9.040000000000001,-0.12653864957966876,1.0,0.46,92.0,0.29625,0.76,76.0,0.8462500000000002,0.24,16.0,-0.10708333333333336,0.56,28.000000000000004,0.4795833333333335
71200,0.67,2.68,10.360000000000001,0.12714156992554582,1.0,0.46,92.0,0.11750000000000016,0.76,76.0,0.6675000000000002,0.8999999999999999,60.0,0.9241666666666666,0.56,28.000000000000004,0.3008333333333334
71400,0.7300000000000001,2.9200000000000004,10.840000000000002,0.04041052030244241,1.0,0.46,92.0,0.05250000000000013,0.76,76.0,0.6025000000000001,1.1400000000000001,76.00000000000001,1.2991666666666668,0.56,28.000000000000004,0.23583333333333334
71600,0.475,1.9,8.799999999999999,-0.33522996528944904,1.0,0.46,92.0,0.3287499999999999,0.76,76.0,0.87875,0.12,8.0,-0.29458333333333336,0.56,28.000000000000004,0.5120833333333334
71800,0.675,2.7,10.4,-0.32445102314860996,1.0,0.1,20.0,-0.5479166666666665,0.64,64.0,0.44208333333333344,1.32,88.0,1.68875,0.64,32.0,0.4420833333333334
72000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
72200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
72400,0.63,2.52,10.040000000000001,-0.33010882644251094,0.75,0.02,4.0,-0.6458333333333333,1.0,100.0,1.1508333333333334,1.5,100.0,2.0675,0.0,0.0,-0.6824999999999999
72600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
72800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
73000,0.55,2.2,9.4,-0.27659574408823406,1.0,0.02,4.0,-0.5591666666666666,0.68,68.0,0.6508333333333334,1.5,100.0,2.154166666666667,0.0,0.0,-0.5958333333333332
73200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
73400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
73600,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.37697841667180776,1.0,0.02,4.0,-0.8733333333333332,0.08,8.0,-0.7633333333333331,1.5,100.0,1.84,1.76,88.0,2.316666666666667
73800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
74000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
74200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
74400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
74600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
74800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
75000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
75200,0.48000000000000004,1.9200000000000002,8.84,-0.2167414045365883,1.0,0.02,4.0,-0.4833333333333333,0.08,8.0,-0.37333333333333324,1.5,100.0,2.23,0.32,16.0,0.06666666666666665
75400,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.14,28.000000000000004,-0.20916666666666664,0.08,8.0,-0.3191666666666666,1.5,100.0,2.2841666666666667,0.0,0.0,-0.46583333333333327
75600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
75800,0.48000000000000004,1.9200000000000002,8.84,-0.2167414045365883,1.0,0.02,4.0,-0.4833333333333333,0.08,8.0,-0.37333333333333324,1.5,100.0,2.23,0.32,16.0,0.06666666666666665
76000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
76200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
76400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.33416666666666667,0.08,8.0,-0.2974999999999999,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
76600,0.26,1.04,7.080000000000001,-0.3976470568503807,1.0,0.42,84.0,0.4883333333333333,0.08,8.0,-0.135,0.54,36.00000000000001,0.7083333333333333,0.0,0.0,-0.2816666666666666
76800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
77000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
77200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
77400,0.17,0.68,6.359999999999999,-0.25177809174660926,0.75,0.02,4.0,-0.1475,0.16,16.0,0.10916666666666668,0.42000000000000004,28.000000000000004,0.5858333333333334,0.08,4.0,-0.03750000000000004
77600,0.455,1.82,8.64,-0.24197177275910575,1.0,0.04,8.0,-0.41958333333333353,0.4,40.0,0.24041666666666667,1.3800000000000001,92.0,2.037083333333334,0.0,0.0,-0.4929166666666667
77800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
78000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
78200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
