episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
595800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
596000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
596200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
596400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
596600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
596800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
597000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
597200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
597400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
597600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
597800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
598000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
598200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
598400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
598600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
598800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
599000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
599200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
599400,0.655,2.62,10.24,-0.1333101278385158,1.0,0.3,60.0,-0.15958333333333338,0.44,44.0,0.09708333333333324,0.8400000000000001,56.00000000000001,0.8304166666666668,1.04,52.0,1.1970833333333333
599600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
599800,0.72,2.88,10.760000000000002,-0.3017751467735723,1.0,0.24,48.0,-0.3400000000000001,0.76,76.0,0.6133333333333333,0.8400000000000001,56.00000000000001,0.7600000000000001,1.04,52.0,1.126666666666667
600000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
600200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
600400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
600600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
600800,0.915,3.66,12.32,-0.1973904934065729,1.0,0.3,60.0,-0.4412500000000002,0.76,76.0,0.4020833333333334,0.8400000000000001,56.00000000000001,0.5487500000000003,1.76,88.0,2.2354166666666666
601000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
601200,0.9750000000000001,3.9000000000000004,12.8,-0.1939345566056756,1.0,0.3,60.0,-0.50625,0.76,76.0,0.33708333333333346,0.8400000000000001,56.00000000000001,0.48375000000000035,2.0,100.0,2.6104166666666666
601400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
601600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
601800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
602000,0.5700000000000001,2.2800000000000002,9.56,-0.22301228088712688,1.0,0.3,60.0,-0.0674999999999999,0.76,76.0,0.7758333333333333,0.18,12.0,-0.2875,1.04,52.0,1.289166666666667
602200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
602400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
602600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
602800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
603000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
603200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
603400,0.545,2.18,9.360000000000001,-0.44855966968137295,1.0,0.3,60.0,-0.040416666666666684,0.0,0.0,-0.5904166666666667,0.8400000000000001,56.00000000000001,0.9495833333333334,1.04,52.0,1.31625
603600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
603800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
604000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
604200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
604400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
604600,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.11136624467383105,0.75,0.38,76.0,-0.12124999999999986,0.76,76.0,0.5754166666666667,0.8400000000000001,56.00000000000001,0.7220833333333335,1.04,52.0,1.08875
604800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
605000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
605200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
605400,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
605600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
605800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
606000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
606200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
606400,0.67,2.68,10.360000000000001,-0.2632864987685133,1.0,0.3,60.0,-0.17583333333333329,0.2,20.0,-0.35916666666666675,1.1400000000000001,76.00000000000001,1.3641666666666672,1.04,52.0,1.1808333333333334
606600,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
606800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
607000,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
607200,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
607400,0.675,2.7,10.400000000000002,-0.15420063708965537,1.0,0.3,60.0,-0.18124999999999997,0.76,76.0,0.6620833333333334,0.6000000000000001,40.00000000000001,0.3687500000000002,1.04,52.0,1.1754166666666668
607600,0.7250000000000001,2.9000000000000004,10.8,-0.2753623177031326,0.75,0.26,52.0,-0.30874999999999997,0.76,76.0,0.6079166666666667,0.8400000000000001,56.00000000000001,0.7545833333333335,1.04,52.0,1.1212500000000003
607800,0.7350000000000001,2.9400000000000004,10.88,-0.22176360115113214,1.0,0.3,60.0,-0.24625000000000008,0.76,76.0,0.5970833333333333,0.8400000000000001,56.00000000000001,0.7437500000000001,1.04,52.0,1.1104166666666666
608000,0.615,2.46,9.920000000000002,-0.24466962149309524,1.0,0.1,20.0,-0.48291666666666666,0.68,68.0,0.5804166666666667,0.24,16.0,-0.22624999999999998,1.44,72.0,1.9737499999999997
608200,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
608400,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
608600,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
608800,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
609000,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
609200,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
609400,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
609600,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
609800,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
610000,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
610200,0.59,2.36,9.72,-0.2758364300884728,1.0,0.38,76.0,0.05750000000000011,0.84,84.0,0.9008333333333332,0.18,12.0,-0.30916666666666653,0.96,48.0,1.1208333333333333
610400,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
610600,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
610800,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
611000,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
611200,0.73,2.92,10.84,0.05417025033103684,1.0,0.46,92.0,0.052500000000000074,0.84,84.0,0.7491666666666665,0.66,44.0,0.41916666666666674,0.96,48.0,0.9691666666666665
611400,0.5499999999999999,2.1999999999999997,9.4,-0.00970873679466,1.0,0.38,76.0,0.10083333333333336,0.84,84.0,0.9441666666666666,0.66,44.0,0.6141666666666667,0.32,16.0,-0.009166666666666726
611600,0.71,2.84,10.68,-0.07317073062421797,1.0,0.38,76.0,-0.0725,0.84,84.0,0.7708333333333331,0.66,44.0,0.4408333333333335,0.96,48.0,0.9908333333333332
611800,0.775,3.1,11.200000000000001,-0.26091302798194205,1.0,0.28,56.00000000000001,-0.32625000000000004,0.72,72.0,0.48041666666666666,1.1400000000000001,76.00000000000001,1.2504166666666667,0.96,48.0,0.9204166666666667
612000,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
612200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
612400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
612600,0.71,2.84,10.68,-0.5545741313151489,1.0,0.02,4.0,-0.7325,0.72,72.0,0.5508333333333333,1.1400000000000001,76.00000000000001,1.3208333333333333,0.96,48.0,0.9908333333333332
612800,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
613000,0.865,3.46,11.92,-0.06322000490257706,1.0,0.46,92.0,-0.09375000000000008,0.72,72.0,0.38291666666666657,1.32,88.0,1.4829166666666667,0.96,48.0,0.8229166666666666
613200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
613400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
613600,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
613800,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
614000,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
614200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
614400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
614600,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
614800,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
615000,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
615200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
615400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
615600,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
615800,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
616000,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
616200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
616400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
616600,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
616800,0.89,3.56,12.120000000000001,-0.10732790427180339,1.0,0.46,92.0,-0.12083333333333335,1.0,100.0,0.8691666666666665,1.1400000000000001,76.00000000000001,1.1258333333333337,0.96,48.0,0.7958333333333333
617000,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
617200,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
617400,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
617600,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
617800,0.8200000000000001,3.2800000000000002,11.56,-0.03744798804095861,1.0,0.46,92.0,-0.04500000000000011,0.72,72.0,0.4316666666666666,1.1400000000000001,76.00000000000001,1.201666666666667,0.96,48.0,0.8716666666666666
618000,0.58,2.32,9.639999999999999,-0.2636229738465774,1.0,0.46,92.0,0.21499999999999994,0.72,72.0,0.6916666666666667,0.18,12.0,-0.29833333333333323,0.96,48.0,1.1316666666666666
618200,0.33,1.32,7.640000000000001,-0.12396694113541673,1.0,0.24,48.0,0.08249999999999998,0.16,16.0,-0.0641666666666667,0.12,8.0,-0.13750000000000007,0.8,40.0,1.1091666666666669
618400,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
618600,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
618800,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
619000,0.615,2.46,9.92,0.04373811526623983,1.0,0.44,88.0,0.14041666666666666,0.4,40.0,0.06708333333333344,0.42000000000000004,28.000000000000004,0.10375000000000006,1.2,60.0,1.53375
619200,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
619400,0.765,3.06,11.120000000000001,-0.43731308869345487,1.0,0.02,4.0,-0.7920833333333335,0.4,40.0,-0.09541666666666668,1.2000000000000002,80.00000000000001,1.37125,1.44,72.0,1.81125
619600,0.7050000000000001,2.8200000000000003,10.64,-0.021177835088242558,1.0,0.44,88.0,0.0429166666666668,0.4,40.0,-0.030416666666666398,0.78,52.0,0.66625,1.2,60.0,1.4362499999999998
619800,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
620000,0.71,2.84,10.68,-0.5375655201834137,1.0,0.44,88.0,0.03749999999999981,0.0,0.0,-0.7691666666666666,1.2000000000000002,80.00000000000001,1.4308333333333334,1.2,60.0,1.4308333333333332
620200,0.81,3.24,11.48,-0.10901071119671513,1.0,0.44,88.0,-0.07083333333333322,0.4,40.0,-0.14416666666666658,1.2000000000000002,80.00000000000001,1.3225000000000002,1.2,60.0,1.3224999999999998
620400,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
