episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
86000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.5,0.04,4.0,0.034444444444444444,1.0,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
86100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86200,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
86300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
86400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
86500,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
86600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
86700,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
86800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
86900,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
87000,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.18,36.0,0.15861111111111112,0.49,0.0,0.0,-0.06138888888888888,1.17,0.0,0.0,-0.06138888888888888,1.67,0.16,8.0,0.13416666666666666,2.0100000000000002
87100,0.185,0.74,5.74,-0.2949110946280318,1.0,0.08,16.0,-0.03583333333333331,0.79,0.0,0.0,-0.13361111111111112,1.37,0.18,12.0,0.08638888888888888,1.69,0.48,24.0,0.45305555555555554,1.8900000000000001
87200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
87300,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
87400,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
87500,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.24,12.0,0.185,2.06
87600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
87700,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,1.09,0.0,0.0,-0.2275,1.6300000000000001,1.1400000000000001,76.00000000000001,1.1658333333333335,0.99,0.08,4.0,-0.12972222222222218,2.55
87800,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
87900,0.47000000000000003,1.8800000000000001,6.879999999999999,-0.17777131157405024,0.75,0.04,8.0,-0.29055555555555557,1.4000000000000001,0.0,0.0,-0.33944444444444444,1.94,0.0,0.0,-0.33944444444444444,2.44,1.84,92.0,1.9094444444444445,1.1
88000,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,1.08,0.0,0.0,-0.2238888888888889,1.62,0.0,0.0,-0.2238888888888889,2.12,1.2,60.0,1.2427777777777778,1.42
88100,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
88200,0.29000000000000004,1.1600000000000001,6.16,-0.18064206893859325,0.75,0.04,8.0,-0.16055555555555553,1.04,0.0,0.0,-0.20944444444444446,1.58,0.0,0.0,-0.20944444444444446,2.08,1.12,56.00000000000001,1.1594444444444447,1.46
88300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
88400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
88500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
88600,0.37,1.48,6.4799999999999995,-0.17901004759128458,0.75,0.04,8.0,-0.2183333333333333,1.2,0.0,0.0,-0.26722222222222225,1.74,0.0,0.0,-0.26722222222222225,2.24,1.44,72.0,1.4927777777777775,1.3
88700,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
88800,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
88900,0.27,1.08,6.08,-0.1812080525936115,0.75,0.04,8.0,-0.14611111111111108,1.0,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
89000,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.0,0.0,-0.13722222222222222,1.88,0.72,36.0,0.7427777777777779,1.6600000000000001
89100,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
89200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
89300,0.51,2.04,7.039999999999999,-0.17741503823405202,0.75,0.04,8.0,-0.3194444444444444,1.48,0.0,0.0,-0.36833333333333335,2.02,0.0,0.0,-0.36833333333333335,2.52,2.0,100.0,2.0761111111111115,1.02
89400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
89500,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
89600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666665,0.96,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
89700,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,1.08,0.0,0.0,-0.2238888888888889,1.62,0.0,0.0,-0.2238888888888889,2.12,1.2,60.0,1.2427777777777778,1.42
89800,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
89900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
90000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
90100,0.29000000000000004,1.1600000000000001,6.16,-0.18064206893859325,0.75,0.04,8.0,-0.16055555555555553,1.04,0.0,0.0,-0.20944444444444446,1.58,0.0,0.0,-0.20944444444444446,2.08,1.12,56.00000000000001,1.1594444444444447,1.46
90200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
90300,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
90400,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
90500,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
90600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
90700,0.29000000000000004,1.1600000000000001,6.16,-0.18064206893859325,0.75,0.04,8.0,-0.16055555555555553,1.04,0.0,0.0,-0.20944444444444446,1.58,0.0,0.0,-0.20944444444444446,2.08,1.12,56.00000000000001,1.1594444444444447,1.46
90800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
90900,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,1.08,0.0,0.0,-0.2238888888888889,1.62,0.0,0.0,-0.2238888888888889,2.12,1.2,60.0,1.2427777777777778,1.42
91000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
91100,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
91200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
91300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
91400,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
91500,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
91600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
91700,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
91800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
91900,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
92000,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
92100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
92200,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.04,8.0,-0.2616666666666666,1.32,0.0,0.0,-0.31055555555555553,1.8599999999999999,0.0,0.0,-0.31055555555555553,2.36,1.68,84.0,1.7427777777777773,1.1800000000000002
92300,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
92400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
92500,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
92600,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
92700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
92800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.26646314672513416,1.0,0.04,8.0,-0.1208333333333333,0.93,0.0,0.0,-0.16972222222222222,1.47,0.66,44.0,0.6369444444444444,1.31,0.24,12.0,0.12361111111111106,2.23
92900,0.515,2.06,7.0600000000000005,-0.19816486542646228,0.75,0.22,44.0,-0.10305555555555561,1.31,0.0,0.0,-0.3719444444444444,2.0300000000000002,0.0,0.0,-0.3719444444444444,2.5300000000000002,1.84,92.0,1.8769444444444443,1.19
93000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
93100,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
93200,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
93300,0.20500000000000002,0.8200000000000001,5.82,-0.23346473743299478,0.75,0.18,36.0,0.07194444444444446,0.73,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.64,32.0,0.6341666666666668,1.77
93400,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.04,8.0,-0.24722222222222218,1.28,0.0,0.0,-0.2961111111111111,1.82,0.0,0.0,-0.2961111111111111,2.3200000000000003,1.6,80.0,1.6594444444444445,1.22
93500,0.35000000000000003,1.4000000000000001,6.4,-0.1793456830418516,0.75,0.04,8.0,-0.20388888888888887,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.36,68.0,1.4094444444444447,1.3399999999999999
93600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
93700,0.24,0.96,5.959999999999999,-0.19211822527967204,1.0,0.04,8.0,-0.12444444444444444,0.94,0.04,4.0,-0.12444444444444444,1.44,0.0,0.0,-0.17333333333333334,1.98,0.88,44.0,0.9022222222222224,1.6
93800,0.175,0.7,5.7,-0.2745926345271372,1.0,0.04,8.0,-0.07749999999999997,0.81,0.0,0.0,-0.12638888888888888,1.35,0.18,12.0,0.0936111111111111,1.67,0.48,24.0,0.4602777777777778,1.87
93900,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
94000,0.185,0.74,5.74,-0.20599571548540285,1.0,0.04,8.0,-0.0847222222222222,0.8300000000000001,0.0,0.0,-0.13361111111111112,1.37,0.06,4.0,-0.060277777777777805,1.81,0.64,32.0,0.648611111111111,1.73
94100,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
94200,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
94300,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
94400,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
94500,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
94600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94700,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
94800,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.04,8.0,-0.2616666666666666,1.32,0.0,0.0,-0.31055555555555553,1.8599999999999999,0.0,0.0,-0.31055555555555553,2.36,1.68,84.0,1.7427777777777773,1.1800000000000002
94900,0.4,1.6,6.6,-0.29411764574128285,0.75,0.04,8.0,-0.24,1.26,0.52,52.0,0.3466666666666667,1.28,0.0,0.0,-0.28888888888888886,2.3,1.04,52.0,0.9822222222222222,1.76
95000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
95100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
95200,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
95300,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
95400,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.04,8.0,-0.2616666666666666,1.32,0.0,0.0,-0.31055555555555553,1.8599999999999999,0.0,0.0,-0.31055555555555553,2.36,1.68,84.0,1.7427777777777773,1.1800000000000002
95500,0.485,1.94,6.94,-0.23618655095518415,1.0,0.04,8.0,-0.3013888888888889,1.43,0.0,0.0,-0.35027777777777774,1.97,1.5,100.0,1.4830555555555556,0.97,0.4,20.0,0.13861111111111113,2.5700000000000003
95600,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
95700,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
95800,0.12,0.48,5.48,-0.3391304295425328,0.75,0.04,8.0,-0.03777777777777779,0.7,0.28,28.000000000000004,0.25555555555555565,0.96,0.0,0.0,-0.08666666666666667,1.74,0.16,8.0,0.1088888888888889,2.08
95900,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
96000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
96100,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.04,8.0,-0.2616666666666666,1.32,0.0,0.0,-0.31055555555555553,1.8599999999999999,0.0,0.0,-0.31055555555555553,2.36,1.68,84.0,1.7427777777777773,1.1800000000000002
96200,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
96300,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888885,0.62,0.12,12.0,0.0888888888888889,1.04,0.0,0.0,-0.05777777777777778,1.66,0.16,8.0,0.13777777777777778,2.0
96400,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
96500,0.24,0.96,5.96,-0.20312499859008804,1.0,0.04,8.0,-0.12444444444444439,0.94,0.84,84.0,0.8533333333333333,0.64,0.0,0.0,-0.1733333333333333,1.98,0.08,4.0,-0.07555555555555554,2.4
96600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
96700,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
96800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
96900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
97000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
97100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
97200,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
