episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
162500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
162600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
162700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
162800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
162900,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.19449292176512656,1.0,0.48,96.0,-0.23090277777777765,3.5025000000000004,0.36,36.0,-0.48756944444444456,4.1225000000000005,1.3800000000000001,92.0,1.6940972222222221,3.6025,1.76,88.0,2.506875,3.7225
163000,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163400,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
163900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164000,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164400,1.105,4.42,16.049999999999997,-0.30075959706921584,1.0,0.32,64.0,-0.7121527777777774,4.047499999999999,0.96,96.0,0.6567361111111111,3.9074999999999998,1.3800000000000001,92.0,1.555069444444444,3.9875,1.76,88.0,2.367847222222222,4.1075
164500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164700,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.2775549183136363,1.0,0.48,96.0,-0.19298611111111097,3.3975000000000004,0.24,24.0,-0.7063194444444445,4.1375,1.3800000000000001,92.0,1.732013888888889,3.4975000000000005,1.76,88.0,2.5447916666666672,3.6175000000000006
164800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
164900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165000,1.065,4.26,15.650000000000002,-0.13206030103943522,1.0,0.48,96.0,-0.31937499999999996,3.7475,0.64,64.0,0.022847222222222185,4.0875,1.3800000000000001,92.0,1.6056250000000003,3.8475,1.76,88.0,2.418402777777778,3.9675000000000002
165100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165300,0.9949999999999999,3.9799999999999995,14.95,-0.09210781418525849,0.75,0.48,96.0,-0.23090277777777768,3.5024999999999995,0.96,96.0,0.7957638888888887,3.5224999999999995,0.78,52.0,0.41076388888888876,4.2025,1.76,88.0,2.5068750000000004,3.7224999999999993
165400,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
165900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166000,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166400,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
166900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167000,1.1150000000000002,4.460000000000001,16.150000000000002,-0.1900507117971253,1.0,0.48,96.0,-0.3825694444444446,3.9225000000000008,1.0,100.0,0.7296527777777779,3.9025000000000007,1.3800000000000001,92.0,1.542430555555556,4.022500000000001,1.6,80.0,2.012986111111111,4.3025
167100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167200,1.1,4.4,16.000000000000004,-0.3153153147613039,1.0,0.3,60.0,-0.7486111111111107,4.050000000000001,0.96,96.0,0.6630555555555557,3.8900000000000006,1.3800000000000001,92.0,1.561388888888889,3.9700000000000006,1.76,88.0,2.3741666666666665,4.090000000000001
167300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167400,0.885,3.54,13.850000000000001,-0.05011933116938594,0.75,0.48,96.0,-0.09187500000000007,3.1175,0.56,56.00000000000001,0.07923611111111112,3.5375,1.3800000000000001,92.0,1.833125,3.2175000000000002,1.12,56.00000000000001,1.2770138888888893,3.9775
167500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
167800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777773,4.039999999999999,0.96,96.0,0.6377777777777778,3.9599999999999995,1.3800000000000001,92.0,1.5361111111111114,4.039999999999999,1.76,88.0,2.348888888888889,4.159999999999999
167900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168000,1.1,4.4,16.000000000000004,-0.3153153147613039,1.0,0.3,60.0,-0.7486111111111107,4.050000000000001,0.96,96.0,0.6630555555555557,3.8900000000000006,1.3800000000000001,92.0,1.561388888888889,3.9700000000000006,1.76,88.0,2.3741666666666665,4.090000000000001
168100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168400,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168800,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
168900,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169000,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169400,1.1,4.4,16.000000000000004,-0.3153153147613039,1.0,0.3,60.0,-0.7486111111111107,4.050000000000001,0.96,96.0,0.6630555555555557,3.8900000000000006,1.3800000000000001,92.0,1.561388888888889,3.9700000000000006,1.76,88.0,2.3741666666666665,4.090000000000001
169500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169600,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169700,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
169800,1.135,4.54,16.35,-0.21176715992222417,0.75,0.44,88.0,-0.4934027777777773,4.0325,0.96,96.0,0.6188194444444443,4.0125,1.3800000000000001,92.0,1.517152777777778,4.0925,1.76,88.0,2.329930555555556,4.2125
169900,0.9550000000000001,3.8200000000000003,14.55,-0.3046949244090582,1.0,0.48,96.0,-0.1803472222222222,3.3625000000000003,0.2,20.0,-0.7792361111111111,4.1425,1.3800000000000001,92.0,1.744652777777778,3.4625000000000004,1.76,88.0,2.5574305555555563,3.5825000000000005
170000,0.8450000000000001,3.3800000000000003,13.450000000000003,-0.021935483328447303,0.75,0.48,96.0,-0.041319444444444686,2.9775000000000005,0.96,96.0,0.9853472222222224,2.9975000000000005,1.3800000000000001,92.0,1.8836805555555558,3.0775000000000006,0.56,28.000000000000004,0.1297916666666667,4.397500000000001
170100,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
170200,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
170300,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
170400,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
170500,1.145,4.58,16.450000000000003,-0.18145584173895002,0.75,0.48,96.0,-0.4204861111111106,4.0275,0.96,96.0,0.6061805555555554,4.0475,1.3800000000000001,92.0,1.504513888888889,4.1275,1.76,88.0,2.3172916666666667,4.2475000000000005
170600,0.905,3.62,14.05,-0.09367464250605728,0.75,0.48,96.0,-0.11715277777777784,3.1875,0.96,96.0,0.9095138888888888,3.2075,0.42000000000000004,28.000000000000004,-0.2454861111111111,4.2475000000000005,1.76,88.0,2.620625,3.4074999999999998
170700,0.8900000000000001,3.5600000000000005,13.899999999999999,-0.43723751680900524,1.0,0.1,20.0,-0.9109722222222221,3.515,0.6,60.0,0.15847222222222215,3.515,1.5,100.0,2.0834722222222224,3.115,1.36,68.0,1.7840277777777782,3.755
170800,0.315,1.26,8.149999999999999,-0.20812740116129014,1.0,0.1,20.0,-0.18423611111111118,1.5025,0.24,24.0,0.11520833333333325,1.8625,0.6000000000000001,40.00000000000001,0.8852083333333335,2.0025,0.32,16.0,0.28631944444444446,2.7824999999999998
170900,0.885,3.54,13.85,-0.32573948140230824,1.0,0.12,24.0,-0.8618749999999998,3.4775,1.0,100.0,1.0203472222222223,3.0975,0.66,44.0,0.293125,3.9375,1.76,88.0,2.6459027777777777,3.3375000000000004
171000,0.53,2.12,10.3,-0.30160771618083815,1.0,0.1,20.0,-0.4559722222222222,2.255,0.12,12.0,-0.4131944444444445,2.735,1.02,68.0,1.5118055555555558,2.335,0.88,44.0,1.212361111111111,2.975
171100,0.865,3.46,13.649999999999999,-0.30840279281559546,1.0,0.2,40.0,-0.6654861111111111,3.3274999999999997,0.24,24.0,-0.5799305555555557,3.7874999999999996,1.5,100.0,2.1150694444444444,3.0275,1.52,76.0,2.1578472222222222,3.5075
171200,0.73,2.92,12.299999999999999,-0.1852930465165059,1.0,0.2,40.0,-0.4948611111111112,2.8549999999999995,0.68,68.0,0.5318055555555555,2.8749999999999996,0.36,24.0,-0.15263888888888905,3.695,1.68,84.0,2.670694444444444,2.875
171300,0.625,2.5,11.25,0.018083879191974628,1.0,0.38,76.0,0.02284722222222224,2.3075,0.56,56.00000000000001,0.4078472222222223,2.6275,0.6000000000000001,40.00000000000001,0.4934027777777781,3.0875,0.96,48.0,1.2634027777777777,3.2275
171400,0.37500000000000006,1.5000000000000002,8.75,-0.3088745648524831,0.75,0.08,16.0,-0.30284722222222227,1.7325000000000002,0.68,68.0,0.9804861111111113,1.6325000000000003,0.42000000000000004,28.000000000000004,0.42437500000000006,2.3925,0.32,16.0,0.210486111111111,2.9925
171500,0.7050000000000001,2.8200000000000003,12.05,0.14296844634321648,0.75,0.5,100.0,0.1784027777777778,2.4675000000000002,1.0,100.0,1.247847222222222,2.4675000000000002,0.6000000000000001,40.00000000000001,0.39229166666666704,3.3675,0.72,36.0,0.6489583333333333,3.7475000000000005
171600,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.2922785403461863,0.75,0.08,16.0,-0.5998611111111112,2.555,0.88,88.0,1.11125,2.2550000000000003,1.32,88.0,2.0523611111111113,2.3150000000000004,0.16,8.0,-0.4287500000000001,3.9750000000000005
171700,0.515,2.06,10.149999999999999,-0.2575420760282807,1.0,0.12,24.0,-0.39423611111111106,2.1825,0.36,36.0,0.1190972222222221,2.4425,1.02,68.0,1.5307638888888893,2.2824999999999998,0.56,28.000000000000004,0.546875,3.2424999999999997
171800,0.37,1.48,8.7,-0.3208805861516879,1.0,0.18,36.0,-0.08263888888888878,1.615,0.0,0.0,-0.4676388888888888,2.295,0.8999999999999999,60.0,1.4573611111111104,1.895,0.4,20.0,0.38791666666666685,2.895
171900,0.285,1.14,7.85,-0.30531520284910574,1.0,0.18,36.0,0.02479166666666663,1.3175,0.24,24.0,0.153125,1.7574999999999998,0.72,48.0,1.1797916666666666,1.7774999999999999,0.0,0.0,-0.36020833333333324,2.9975
172000,0.45,1.8,9.5,-0.22277005770609293,1.0,0.36,72.0,0.20125,1.7149999999999999,0.04,4.0,-0.48319444444444437,2.535,0.12,8.0,-0.3120833333333334,2.955,1.28,64.0,2.169027777777778,2.295
172100,0.21000000000000002,0.8400000000000001,7.1000000000000005,-0.24052863323702867,0.75,0.16,32.0,0.07680555555555553,1.0750000000000002,0.04,4.0,-0.17986111111111117,1.695,0.0,0.0,-0.2654166666666667,2.2350000000000003,0.64,32.0,1.1034722222222224,2.0949999999999998
172200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
172900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
