episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
99300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
99400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
99500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
99600,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.11117211027015106,1.0,0.5,100.0,0.10256944444444435,2.6774999999999998,0.92,92.0,1.000902777777778,2.7575,0.36,24.0,-0.19687500000000013,3.8175,1.28,64.0,1.7709027777777782,3.3975
99700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
99800,0.685,2.74,11.85,-0.325370033049474,1.0,0.5,100.0,0.20368055555555536,2.3975,0.84,84.0,0.9309027777777777,2.5575,0.12,8.0,-0.6090972222222223,3.7775,1.28,64.0,1.872013888888889,3.1174999999999997
99900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100300,0.55,2.2,10.5,-0.3403141354694863,0.75,0.0,0.0,-0.6951388888888889,2.4250000000000003,0.92,92.0,1.2726388888888889,2.0050000000000003,0.0,0.0,-0.6951388888888889,3.4250000000000003,1.28,64.0,2.0426388888888893,2.6450000000000005
100400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100500,0.635,2.54,11.350000000000001,-0.282089926491474,1.0,0.22,44.0,-0.332013888888889,2.5025000000000004,0.92,92.0,1.1652083333333334,2.3025,0.12,8.0,-0.5459027777777777,3.6025,1.28,64.0,1.9352083333333334,2.9425
100600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
100900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
101900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102300,0.645,2.58,11.450000000000003,-0.3963435657563026,1.0,0.5,100.0,0.25423611111111116,2.2575000000000003,0.92,92.0,1.1525694444444445,2.3375000000000004,0.12,8.0,-0.5585416666666665,3.6375,1.04,52.0,1.4092361111111111,3.2175000000000002
102400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102500,0.99,3.96,14.899999999999999,-0.1223021575183989,1.0,0.5,100.0,-0.18180555555555555,3.465,0.92,92.0,0.7165277777777778,3.545,1.26,84.0,1.44375,3.705,1.28,64.0,1.486527777777778,4.185
102600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
102900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103300,0.405,1.62,9.05,-0.23405676042115808,1.0,0.5,100.0,0.5575694444444443,1.4175,0.92,92.0,1.455902777777778,1.4975,0.12,8.0,-0.25520833333333326,2.7975,0.08,4.0,-0.3407638888888889,3.3375
103400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103500,1.035,4.14,15.349999999999998,-0.1347050748054186,1.0,0.5,100.0,-0.2386805555555558,3.6224999999999996,0.92,92.0,0.659652777777778,3.7024999999999997,1.44,96.0,1.7718749999999994,3.6824999999999997,1.28,64.0,1.4296527777777777,4.342499999999999
103600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
103900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104000,0.665,2.66,11.650000000000002,-0.3077120157083908,1.0,0.34,68.0,-0.11326388888888893,2.4875000000000003,0.92,92.0,1.1272916666666668,2.4075,0.12,8.0,-0.5838194444444444,3.7075,1.28,64.0,1.8972916666666668,3.0475000000000003
104100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104500,0.75,3.0,12.5,-0.17110266094266002,1.0,0.5,100.0,0.12152777777777776,2.625,0.92,92.0,1.019861111111111,2.705,0.30000000000000004,20.000000000000004,-0.3062500000000001,3.825,1.28,64.0,1.7898611111111111,3.3449999999999998
104600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104700,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.32091097238165034,1.0,0.4,80.0,-0.003888888888888886,2.48,0.92,92.0,1.1083333333333334,2.46,0.12,8.0,-0.6027777777777777,3.76,1.28,64.0,1.8783333333333334,3.0999999999999996
104800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
104900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105100,0.825,3.3,13.249999999999998,-0.28880157123571193,1.0,0.5,100.0,0.02673611111111117,2.8874999999999997,0.92,92.0,0.9250694444444445,2.9675,0.12,8.0,-0.7860416666666669,4.2675,1.76,88.0,2.7217361111111105,3.1274999999999995
105200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
105900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106100,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.3313811608738797,0.75,0.04,8.0,-0.660138888888889,2.5250000000000004,0.92,92.0,1.2220833333333334,2.1450000000000005,0.12,8.0,-0.48902777777777795,3.4450000000000003,1.28,64.0,1.9920833333333334,2.785
106200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
106900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107400,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.3621563910322525,0.75,0.5,100.0,0.15312499999999996,2.5375000000000005,1.0,100.0,1.2225694444444446,2.5375000000000005,0.12,8.0,-0.6596527777777779,3.9175000000000004,1.28,64.0,1.8214583333333336,3.2575000000000003
107500,0.6400000000000001,2.5600000000000005,11.400000000000002,-0.28629032191378956,1.0,0.24,48.0,-0.29555555555555557,2.5,0.92,92.0,1.158888888888889,2.3200000000000003,0.12,8.0,-0.5522222222222222,3.62,1.28,64.0,1.928888888888889,2.96
107600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
107900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108500,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.3313811608738797,0.75,0.04,8.0,-0.660138888888889,2.5250000000000004,0.92,92.0,1.2220833333333334,2.1450000000000005,0.12,8.0,-0.48902777777777795,3.4450000000000003,1.28,64.0,1.9920833333333334,2.785
108600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
108900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
