episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
166200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166500,1.01,4.04,15.100000000000001,-0.14026562968161804,1.0,0.4,80.0,-0.4209722222222221,3.6350000000000002,0.92,92.0,0.6912500000000001,3.615,0.72,48.0,0.2634722222222223,4.315,2.0,100.0,3.0012499999999998,3.535
166600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
166900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167400,1.155,4.62,16.55,-0.21442125194096273,1.0,0.4,80.0,-0.6042361111111108,4.1425,0.84,84.0,0.3368749999999999,4.202500000000001,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,2.0,100.0,2.817986111111111,4.0425
167500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
167900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168300,0.9850000000000001,3.9400000000000004,14.85,-0.2976438527537364,1.0,0.4,80.0,-0.3893749999999999,3.5475000000000003,0.16,16.0,-0.9027083333333334,4.2875000000000005,1.3800000000000001,92.0,1.7067361111111112,3.5675,2.0,100.0,3.0328472222222222,3.4475000000000002
168400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
168700,1.1600000000000001,4.640000000000001,16.6,-0.26279391379706984,0.75,0.34,68.0,-0.7388888888888885,4.220000000000001,0.92,92.0,0.5016666666666666,4.140000000000001,1.3800000000000001,92.0,1.485555555555556,4.180000000000001,2.0,100.0,2.8116666666666665,4.0600000000000005
168800,1.025,4.1,15.249999999999996,-0.2048899751461073,1.0,0.4,80.0,-0.4399305555555555,3.6874999999999996,0.32,32.0,-0.6110416666666665,4.267499999999999,1.3800000000000001,92.0,1.6561805555555555,3.7074999999999996,2.0,100.0,2.982291666666667,3.5874999999999995
168900,1.0050000000000001,4.0200000000000005,15.05,-0.1957213060249292,0.75,0.44,88.0,-0.32909722222222215,3.5775000000000006,0.92,92.0,0.6975694444444448,3.5975000000000006,1.3800000000000001,92.0,1.681458333333334,3.6375,1.28,64.0,1.4675694444444447,4.237500000000001
169000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.2054794514588214,0.75,0.4,80.0,-0.07340277777777766,2.6725000000000003,0.92,92.0,1.0388194444444445,2.6525000000000003,1.3800000000000001,92.0,2.0227083333333336,2.6925,0.24,12.0,-0.4156250000000001,4.3325000000000005
169300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
169900,1.095,4.38,15.95,-0.41911641140276723,0.75,0.08,16.0,-1.212847222222222,4.2525,0.92,92.0,0.5838194444444444,3.9125,1.3800000000000001,92.0,1.5677083333333335,3.9524999999999997,2.0,100.0,2.893819444444444,3.8325
170000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170500,0.8150000000000001,3.2600000000000002,13.15,-0.09081710036833623,0.75,0.4,80.0,-0.174513888888889,2.9525,0.92,92.0,0.9377083333333334,2.9325,1.3800000000000001,92.0,1.9215972222222224,2.9725,0.56,28.000000000000004,0.1677083333333334,4.2925
170600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.16229156308552084,1.0,0.4,80.0,-0.4778472222222222,3.792500000000001,0.44,44.0,-0.3922916666666667,4.252500000000001,1.3800000000000001,92.0,1.618263888888889,3.812500000000001,2.0,100.0,2.944375,3.692500000000001
170800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
170900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171700,1.125,4.5,16.25,-0.348085105910944,0.75,0.2,40.0,-0.9940972222222221,4.2375,0.92,92.0,0.5459027777777777,4.0175,1.3800000000000001,92.0,1.529791666666667,4.0575,2.0,100.0,2.855902777777778,3.9375
171800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
171900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172000,1.17,4.68,16.7,-0.23792983630659958,0.75,0.38,76.0,-0.6659722222222222,4.215,0.92,92.0,0.4890277777777776,4.175,1.3800000000000001,92.0,1.472916666666667,4.215,2.0,100.0,2.799027777777778,4.095
172100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172200,0.8350000000000001,3.3400000000000003,13.350000000000001,-0.10535760003233041,0.75,0.4,80.0,-0.19979166666666665,3.0225000000000004,0.92,92.0,0.9124305555555557,3.0025000000000004,1.3800000000000001,92.0,1.8963194444444444,3.0425000000000004,0.64,32.0,0.3135416666666666,4.282500000000001
172300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172500,0.935,3.74,14.350000000000001,-0.10535405836491263,1.0,0.4,80.0,-0.32618055555555536,3.3725,0.92,92.0,0.7860416666666666,3.3525,0.42000000000000004,28.000000000000004,-0.28340277777777767,4.3525,2.0,100.0,3.0960416666666664,3.2725
172600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172700,1.005,4.02,15.049999999999999,-0.25165669911510635,1.0,0.4,80.0,-0.41465277777777754,3.6174999999999997,0.24,24.0,-0.7568749999999999,4.2775,1.3800000000000001,92.0,1.6814583333333335,3.6374999999999993,2.0,100.0,3.007569444444444,3.5174999999999996
172800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
172900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173700,1.125,4.5,16.25,-0.19829787192083903,1.0,0.4,80.0,-0.566319444444444,4.0375,0.72,72.0,0.11812499999999987,4.2175,1.3800000000000001,92.0,1.5297916666666667,4.0575,2.0,100.0,2.8559027777777777,3.9375
173800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
173900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174200,1.025,4.1,15.249999999999996,-0.14751426204391183,1.0,0.4,80.0,-0.4399305555555557,3.6874999999999996,0.92,92.0,0.6722916666666665,3.6674999999999995,0.78,52.0,0.37284722222222233,4.307499999999999,2.0,100.0,2.9822916666666663,3.5874999999999995
174300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174600,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.25604427539066044,0.75,0.4,80.0,-0.4272916666666667,3.6525000000000003,0.92,92.0,0.6849305555555556,3.6325000000000003,1.3800000000000001,92.0,1.6688194444444446,3.6725000000000003,1.36,68.0,1.6260416666666668,4.1925
174700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
174800,0.595,2.38,10.950000000000001,-0.30187924722984727,1.0,0.4,80.0,0.10354166666666673,2.1825,0.92,92.0,1.215763888888889,2.1625,0.18,12.0,-0.3670138888888889,3.4025,0.88,44.0,1.1302083333333335,3.2025
174900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175100,0.935,3.74,14.350000000000001,-0.10535405836491263,1.0,0.4,80.0,-0.32618055555555536,3.3725,0.92,92.0,0.7860416666666666,3.3525,0.42000000000000004,28.000000000000004,-0.28340277777777767,4.3525,2.0,100.0,3.0960416666666664,3.2725
175200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175300,1.0750000000000002,4.300000000000001,15.750000000000004,-0.46544546161288425,0.75,0.0,0.0,-1.3586805555555554,4.262500000000001,0.92,92.0,0.6090972222222223,3.8425000000000007,1.3800000000000001,92.0,1.5929861111111112,3.8825000000000003,2.0,100.0,2.9190972222222213,3.7625000000000006
175400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
175900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.27415143540918296,0.75,0.4,80.0,-0.048124999999999786,2.6025000000000005,0.92,92.0,1.0640972222222222,2.5825000000000005,1.3800000000000001,92.0,2.0479861111111113,2.6225000000000005,0.16,8.0,-0.5614583333333334,4.3425
176500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176600,1.205,4.82,17.05,-0.24227986543928925,0.75,0.4,80.0,-0.6674305555555552,4.3175,0.92,92.0,0.4447916666666668,4.2975,1.5,100.0,1.685347222222222,4.2175,2.0,100.0,2.7547916666666663,4.2175
176700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
176800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
