episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35400,0.49,1.96,9.899999999999999,-0.3423728804198465,1.0,0.22,44.0,-0.14875,1.9949999999999999,0.72,72.0,0.9206944444444443,1.9949999999999999,0.06,4.0,-0.49097222222222214,3.155,0.96,48.0,1.4340277777777777,2.755
35500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
35900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36000,0.62,2.48,11.2,-0.5160796312715188,1.0,0.5,100.0,0.2858333333333333,2.17,0.96,96.0,1.269722222222222,2.21,0.06,4.0,-0.6552777777777775,3.61,0.96,48.0,1.269722222222222,3.21
36100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
36900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
37900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38400,0.52,2.08,10.2,-0.5018450170251338,1.0,0.5,100.0,0.4122222222222222,1.82,0.72,72.0,0.8827777777777777,2.1,0.06,4.0,-0.5288888888888889,3.26,0.8,40.0,1.0538888888888889,3.02
38500,0.48,1.92,9.8,-0.41935483772855653,0.75,0.24,48.0,-0.09333333333333335,1.94,0.72,72.0,0.9333333333333331,1.96,0.0,0.0,-0.6066666666666667,3.1799999999999997,0.96,48.0,1.4466666666666668,2.7199999999999998
38600,0.72,2.88,12.200000000000001,-0.3111455103140066,1.0,0.5,100.0,0.15944444444444444,2.52,0.72,72.0,0.63,2.8,0.06,4.0,-0.7816666666666668,3.96,1.6,80.0,2.512222222222223,2.92
38700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
38900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
39800,0.7849999999999999,3.1399999999999997,12.85,0.07283554828552907,1.0,0.5,100.0,0.07729166666666662,2.7474999999999996,0.72,72.0,0.5478472222222222,3.0275,0.96,64.0,1.0611805555555553,3.2874999999999996,0.96,48.0,1.0611805555555553,3.7874999999999996
39900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40000,0.38,1.52,8.8,-0.3321100904860821,1.0,0.5,100.0,0.5891666666666666,1.33,0.72,72.0,1.0597222222222222,1.61,0.06,4.0,-0.35194444444444434,2.77,0.24,12.0,0.033055555555555546,3.09
40100,0.8300000000000001,3.3200000000000003,13.3,0.01469559203180959,1.0,0.5,100.0,0.020416666666666583,2.9050000000000002,0.72,72.0,0.49097222222222225,3.1850000000000005,1.1400000000000001,76.00000000000001,1.389305555555556,3.265,0.96,48.0,1.0043055555555553,3.9450000000000003
40200,0.515,2.06,10.149999999999999,-0.37261698342333816,1.0,0.32,64.0,0.0335416666666668,1.9825,0.72,72.0,0.8890972222222223,2.0825,0.06,4.0,-0.5225694444444444,3.2424999999999997,0.96,48.0,1.4024305555555556,2.8425000000000002
40300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
40900,0.47,1.88,9.7,-0.3191205853718788,1.0,0.14,28.000000000000004,-0.29458333333333325,2.005,0.72,72.0,0.945972222222222,1.925,0.06,4.0,-0.4656944444444444,3.085,0.96,48.0,1.4593055555555559,2.685
41000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41200,0.575,2.3,10.75,-0.3543422488874768,1.0,0.5,100.0,0.34270833333333334,2.0124999999999997,0.72,72.0,0.8132638888888888,2.2924999999999995,0.12,8.0,-0.4700694444444444,3.3924999999999996,0.96,48.0,1.3265972222222222,3.0524999999999998
41300,0.72,2.88,12.200000000000001,-0.3111455103140066,1.0,0.5,100.0,0.15944444444444444,2.52,0.72,72.0,0.63,2.8,0.06,4.0,-0.7816666666666668,3.96,1.6,80.0,2.512222222222223,2.92
41400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
41900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42300,0.55,2.2,10.5,-0.4173228336021344,1.0,0.46,92.0,0.2887500000000001,1.9650000000000003,0.72,72.0,0.8448611111111112,2.205,0.06,4.0,-0.5668055555555555,3.365,0.96,48.0,1.3581944444444445,2.9650000000000003
42400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
42900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43300,0.53,2.12,10.299999999999999,-0.3914265625922828,1.0,0.38,76.0,0.14291666666666675,1.975,0.72,72.0,0.870138888888889,2.135,0.06,4.0,-0.5415277777777778,3.295,0.96,48.0,1.3834722222222222,2.895
43400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
43900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44100,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44400,0.535,2.14,10.35,-0.3978115062211445,1.0,0.4,80.0,0.17937500000000015,1.9725000000000001,0.72,72.0,0.8638194444444445,2.1525,0.06,4.0,-0.5478472222222223,3.3125,0.96,48.0,1.377152777777778,2.9125
44500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44600,0.64,2.56,11.400000000000002,-0.35282257994381316,1.0,0.5,100.0,0.26055555555555565,2.24,0.72,72.0,0.731111111111111,2.5200000000000005,0.06,4.0,-0.6805555555555554,3.68,1.28,64.0,1.928888888888889,2.96
44700,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44800,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
44900,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45000,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45100,0.39,1.56,8.9,-0.2610591892229972,0.75,0.5,100.0,0.5765277777777778,1.365,0.04,4.0,-0.4073611111111111,2.325,0.06,4.0,-0.36458333333333326,2.8049999999999997,0.96,48.0,1.5604166666666666,2.4050000000000002
45200,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45300,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45400,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45500,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45600,0.56,2.24,10.600000000000001,-0.43063583708705844,1.0,0.5,100.0,0.3616666666666667,1.9600000000000002,0.72,72.0,0.832222222222222,2.24,0.06,4.0,-0.5794444444444444,3.4000000000000004,0.96,48.0,1.3455555555555554,3.0
45700,0.54,2.16,10.4,-0.4042553181245552,1.0,0.42,84.0,0.21583333333333338,1.9700000000000002,0.72,72.0,0.8574999999999999,2.17,0.06,4.0,-0.5541666666666667,3.33,0.96,48.0,1.3708333333333336,2.93
45800,0.24000000000000002,0.9600000000000001,7.4,-0.29411764488383607,1.0,0.42,84.0,0.595,0.9200000000000002,0.32,32.0,0.38111111111111107,1.52,0.06,4.0,-0.175,2.2800000000000002,0.16,8.0,0.03888888888888887,2.68
45900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
