episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
174600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
174800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
175000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
175200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
175400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
175600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
175800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
176000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
176200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
176400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
176600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
176800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
177000,0.88,3.52,12.040000000000001,-0.3243243238362443,1.0,0.1,20.0,-0.7699999999999999,0.04,4.0,-0.8800000000000002,1.3800000000000001,92.0,1.5766666666666669,2.0,100.0,2.713333333333333
177200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
177400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
177600,0.62,2.48,9.959999999999999,-0.3219730934590279,1.0,0.1,20.0,-0.4883333333333333,0.04,4.0,-0.5983333333333335,1.3800000000000001,92.0,1.8583333333333332,0.96,48.0,1.0883333333333332
177800,0.6950000000000001,2.7800000000000002,10.56,-0.38241500508375226,1.0,0.4,80.0,-0.019583333333333258,0.04,4.0,-0.6795833333333334,1.3800000000000001,92.0,1.7770833333333336,0.96,48.0,1.007083333333333
178000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
178200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
178400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
178600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
178800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
179000,0.64,2.56,10.12,-0.33756805734796647,1.0,0.1,20.0,-0.51,0.04,4.0,-0.6200000000000001,1.3800000000000001,92.0,1.836666666666667,1.04,52.0,1.2133333333333332
179200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
179400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
179600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
179800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
180000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
180200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
180400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
180600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
180800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
181000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
181200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
181400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
181600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
181800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
182000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
182200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
182400,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
182600,0.51,2.04,9.08,-0.1780455147640987,0.75,0.12,24.0,-0.33249999999999996,0.12,12.0,-0.33249999999999996,1.32,88.0,1.8675,0.48,24.0,0.3275
182800,0.68,2.72,10.44,-0.23414634086139197,0.75,0.14,28.000000000000004,-0.48000000000000004,0.64,64.0,0.4366666666666666,0.42000000000000004,28.000000000000004,0.03333333333333348,1.52,76.0,2.0500000000000003
183000,0.56,2.24,9.48,-0.3476821178665406,1.0,0.14,28.000000000000004,-0.3499999999999999,0.68,68.0,0.6400000000000001,0.54,36.00000000000001,0.3833333333333334,0.88,44.0,1.0066666666666668
183200,0.635,2.54,10.08,-0.4660063018827485,1.0,0.14,28.000000000000004,-0.43124999999999997,0.68,68.0,0.55875,0.8400000000000001,56.00000000000001,0.8520833333333335,0.88,44.0,0.9254166666666668
183400,0.7,2.8,10.599999999999998,-0.24459234484732884,1.0,0.28,56.00000000000001,-0.245,0.68,68.0,0.48833333333333323,0.96,64.0,1.0016666666666665,0.88,44.0,0.8550000000000001
183600,0.62,2.48,9.959999999999999,-0.4407079630718145,1.0,0.14,28.000000000000004,-0.41499999999999987,0.68,68.0,0.575,0.78,52.0,0.7583333333333332,0.88,44.0,0.9416666666666667
183800,0.74,2.96,10.919999999999998,-0.36132596594829214,1.0,0.14,28.000000000000004,-0.5449999999999999,0.68,68.0,0.445,1.26,84.0,1.5083333333333333,0.88,44.0,0.8116666666666666
184000,0.225,0.9,6.800000000000001,-0.46318289508183796,1.0,0.08,16.0,-0.09708333333333335,0.0,0.0,-0.24375,0.42000000000000004,28.000000000000004,0.52625,0.4,20.0,0.4895833333333334
184200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
184400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
184600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
184800,0.29000000000000004,1.1600000000000001,7.32,-0.20192822632977303,1.0,0.06,12.0,-0.20416666666666666,0.0,0.0,-0.3141666666666667,1.02,68.0,1.5558333333333332,0.08,4.0,-0.16749999999999998
185000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
185200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
185400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
185600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
185800,0.45,1.8,8.600000000000001,-0.21546961272244425,0.75,0.06,12.0,-0.37749999999999995,0.0,0.0,-0.4875,1.5,100.0,2.2625,0.24,12.0,-0.047499999999999945
186000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
186200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
186400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
186600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
186800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
187000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
187200,0.6100000000000001,2.4400000000000004,9.88,-0.2636617465032334,1.0,0.06,12.0,-0.5508333333333333,0.8,80.0,0.8058333333333335,1.5,100.0,2.0891666666666664,0.08,4.0,-0.5141666666666667
187400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
187600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
187800,0.485,1.94,8.88,-0.236186551233031,1.0,0.36,72.0,0.13458333333333336,0.0,0.0,-0.5254166666666666,1.5,100.0,2.2245833333333334,0.08,4.0,-0.37875000000000003
188000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
188200,0.55,2.2,9.4,-0.27659574408823406,1.0,0.06,12.0,-0.4858333333333333,0.0,0.0,-0.5958333333333332,1.5,100.0,2.154166666666667,0.64,32.0,0.5775
188400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
188600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
188800,0.35000000000000003,1.4000000000000001,7.800000000000001,-0.3608247409730454,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,0.78,52.0,1.0508333333333333,0.56,28.000000000000004,0.6475
189000,0.445,1.78,8.559999999999999,-0.21256659876719453,1.0,0.2,40.0,-0.11541666666666668,0.0,0.0,-0.48208333333333336,1.5,100.0,2.267916666666667,0.08,4.0,-0.33541666666666664
189200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
189400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
189600,0.69,2.76,10.52,-0.37328339506952135,1.0,0.06,12.0,-0.6375000000000002,0.0,0.0,-0.7474999999999999,1.5,100.0,2.0025000000000004,1.2,60.0,1.4525
189800,0.89,3.56,12.12,-0.35676842379644724,0.75,0.06,12.0,-0.8541666666666667,0.0,0.0,-0.9641666666666667,1.5,100.0,1.7858333333333336,2.0,100.0,2.7024999999999997
190000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
190200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
190400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
190600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
190800,0.245,0.98,6.959999999999999,-0.28098808863062574,1.0,0.24,48.0,0.17458333333333334,0.0,0.0,-0.26541666666666663,0.66,44.0,0.9445833333333333,0.08,4.0,-0.11875000000000004
191000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
191200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
191400,0.46,1.84,8.68,-0.17246484033791343,1.0,0.06,12.0,-0.3883333333333333,0.2,20.0,-0.13166666666666657,1.5,100.0,2.2516666666666665,0.08,4.0,-0.35166666666666657
191600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
191800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
192000,0.495,1.98,8.959999999999999,-0.24223602428357482,1.0,0.4,80.0,0.19708333333333328,0.0,0.0,-0.5362499999999999,1.5,100.0,2.21375,0.08,4.0,-0.3895833333333333
192200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
192400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
192600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
192800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
193000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
193200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
193400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
193600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
193800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
194000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
194200,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.0,0.0,-0.11916666666666668,0.30000000000000004,20.000000000000004,0.4308333333333335,0.08,4.0,0.027500000000000004
194400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
194600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
194800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
195000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
195200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
195400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
195600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
195800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
196000,0.77,3.08,11.16,-0.42723004621738103,1.0,0.06,12.0,-0.7241666666666667,0.0,0.0,-0.8341666666666667,1.5,100.0,1.9158333333333335,1.52,76.0,1.9525000000000003
196200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
196400,0.43500000000000005,1.7400000000000002,8.48,-0.15880958578321214,1.0,0.14,28.000000000000004,-0.21458333333333332,0.36,36.0,0.18874999999999997,0.12,8.0,-0.25125,1.12,56.00000000000001,1.5820833333333337
196600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
196800,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.3029612738456109,1.0,0.32,64.0,0.21833333333333332,0.6,60.0,0.7316666666666666,0.36,24.0,0.29166666666666674,0.08,4.0,-0.22166666666666657
197000,0.3,1.2,7.4,-0.326633164495846,1.0,0.2,40.0,0.04166666666666663,0.28,28.000000000000004,0.18833333333333338,0.72,48.0,0.9949999999999999,0.0,0.0,-0.325
197200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
197400,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
197600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
197800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
198000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
198200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
198400,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
198600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
198800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
199000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
199200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
199400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
199600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
199800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
200000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
200200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
