episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
153200,0.47500000000000003,1.9000000000000001,8.8,-0.231576644881744,1.0,0.06,12.0,-0.4045833333333333,0.04,4.0,-0.44125,1.32,88.0,1.9054166666666663,0.48,24.0,0.3654166666666666
153400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
153600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
153800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
154000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
154200,0.49500000000000005,1.9800000000000002,8.96,-0.24574209179611128,1.0,0.06,12.0,-0.42625,0.04,4.0,-0.4629166666666667,1.32,88.0,1.8837499999999998,0.56,28.000000000000004,0.4904166666666667
154400,0.535,2.14,9.28,-0.2750735786596836,1.0,0.06,12.0,-0.46958333333333335,0.04,4.0,-0.50625,1.32,88.0,1.8404166666666664,0.72,36.0,0.7404166666666665
154600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
154800,0.37500000000000006,1.5000000000000002,8.0,-0.16532174574865044,0.75,0.06,12.0,-0.2962499999999999,0.04,4.0,-0.33291666666666664,1.32,88.0,2.01375,0.08,4.0,-0.2595833333333333
155000,0.565,2.26,9.52,-0.1912889918427938,1.0,0.26,52.0,-0.1354166666666667,0.72,72.0,0.7079166666666667,0.72,48.0,0.7079166666666667,0.56,28.000000000000004,0.4145833333333333
155200,0.44,1.76,8.52,1.185770703848732e-09,1.0,0.26,52.0,4.163336342344337e-17,0.72,72.0,0.8433333333333333,0.30000000000000004,20.000000000000004,0.07333333333333343,0.48,24.0,0.4033333333333332
155400,0.655,2.62,10.24,-0.18333879867497105,1.0,0.26,52.0,-0.23291666666666672,0.72,72.0,0.6104166666666667,1.08,72.00000000000001,1.2704166666666667,0.56,28.000000000000004,0.3170833333333334
155600,0.555,2.22,9.44,-0.12709359517076346,1.0,0.4,80.0,0.13208333333333336,0.24,24.0,-0.16124999999999992,1.02,68.0,1.26875,0.56,28.000000000000004,0.4254166666666667
155800,0.365,1.46,7.92,-0.23434827130946423,1.0,0.06,12.0,-0.2854166666666666,0.16,16.0,-0.10208333333333333,0.36,24.0,0.2645833333333333,0.88,44.0,1.2179166666666668
156000,0.455,1.82,8.64,-0.3579425103603442,1.0,0.16,32.0,-0.1995833333333334,0.64,64.0,0.6804166666666667,1.02,68.0,1.3770833333333332,0.0,0.0,-0.49291666666666667
156200,0.325,1.3,7.6000000000000005,-0.036729035004747335,1.0,0.18,36.0,-0.022083333333333344,0.52,52.0,0.6012500000000001,0.36,24.0,0.3079166666666668,0.24,12.0,0.0879166666666667
156400,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
156600,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
156800,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
157000,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
157200,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
157400,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
157600,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
157800,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
158000,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
158200,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
158400,0.49,1.96,8.92,0.23166472749942058,1.0,0.38,76.0,0.16583333333333333,0.68,68.0,0.7158333333333333,0.42000000000000004,28.000000000000004,0.23916666666666664,0.48,24.0,0.34916666666666674
158600,0.87,3.48,11.959999999999999,-0.09024166371725606,1.0,0.38,76.0,-0.24583333333333346,0.68,68.0,0.30416666666666686,0.42000000000000004,28.000000000000004,-0.17250000000000007,2.0,100.0,2.7241666666666666
158800,0.395,1.58,8.16,-0.1901944201587864,1.0,0.08,16.0,-0.28125,0.28,28.000000000000004,0.08541666666666667,0.18,12.0,-0.09791666666666668,1.04,52.0,1.4787499999999998
159000,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
159200,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
159400,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
159600,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
159800,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
160000,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
160200,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
160400,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
160600,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
160800,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
161000,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
161200,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
161400,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
161600,0.825,3.3,11.599999999999998,-0.33033707799942613,1.0,0.12,24.0,-0.6737500000000001,0.68,68.0,0.3529166666666667,0.8999999999999999,60.0,0.7562499999999996,1.6,80.0,2.0395833333333337
161800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
162000,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
162200,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
162400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
162600,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
162800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
163000,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
163200,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
163400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
163600,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
163800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
164000,0.67,2.68,10.360000000000001,-0.11549295648958546,0.75,0.34,68.0,-0.10249999999999988,0.68,68.0,0.5208333333333333,0.78,52.0,0.7041666666666668,0.88,44.0,0.8875
164200,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
164400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
164600,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
164800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
165000,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
165200,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
165400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
165600,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
165800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
166000,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
166200,0.595,2.38,9.76,-0.02193548281606672,0.75,0.34,68.0,-0.02125000000000002,0.68,68.0,0.6020833333333333,0.48,32.0,0.23541666666666683,0.88,44.0,0.96875
166400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
166600,0.72,2.88,10.760000000000002,-0.1800766269960803,1.0,0.34,68.0,-0.15666666666666657,0.76,76.0,0.6133333333333334,0.8999999999999999,60.0,0.8699999999999999,0.88,44.0,0.8333333333333335
166800,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
167000,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
167200,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
167400,0.7,2.8,10.599999999999998,-0.1514018678675868,0.75,0.34,68.0,-0.13500000000000004,0.68,68.0,0.4883333333333331,0.8999999999999999,60.0,0.8916666666666664,0.88,44.0,0.855
167600,0.665,2.66,10.32,-0.11845449787275508,0.75,0.34,68.0,-0.09708333333333333,0.68,68.0,0.5262499999999999,0.8400000000000001,56.00000000000001,0.8195833333333336,0.8,40.0,0.7462500000000001
167800,0.665,2.66,10.32,-0.11845449787275508,0.75,0.34,68.0,-0.09708333333333333,0.68,68.0,0.5262499999999999,0.8400000000000001,56.00000000000001,0.8195833333333336,0.8,40.0,0.7462500000000001
168000,0.665,2.66,10.32,-0.11845449787275508,0.75,0.34,68.0,-0.09708333333333333,0.68,68.0,0.5262499999999999,0.8400000000000001,56.00000000000001,0.8195833333333336,0.8,40.0,0.7462500000000001
168200,0.665,2.66,10.32,-0.11845449787275508,0.75,0.34,68.0,-0.09708333333333333,0.68,68.0,0.5262499999999999,0.8400000000000001,56.00000000000001,0.8195833333333336,0.8,40.0,0.7462500000000001
168400,0.635,2.54,10.08,0.24665596672446533,1.0,0.48,96.0,0.19208333333333338,0.6,60.0,0.41208333333333325,0.66,44.0,0.5220833333333335,0.8,40.0,0.77875
168600,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
168800,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
169000,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
169200,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
169400,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
169600,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666742,0.92,92.0,0.9283333333333335,0.42000000000000004,28.000000000000004,0.011666666666666797,1.04,52.0,1.1483333333333332
169800,0.13,0.52,6.04,-0.470752084220327,1.0,0.16,32.0,0.15250000000000002,0.12,12.0,0.07916666666666666,0.24,16.0,0.2991666666666667,0.0,0.0,-0.1408333333333333
170000,0.6900000000000001,2.7600000000000002,10.52,-0.4320357359805722,1.0,0.1,20.0,-0.5641666666666667,0.88,88.0,0.8658333333333332,0.66,44.0,0.4625,1.12,56.00000000000001,1.3058333333333338
170200,0.6900000000000001,2.7600000000000002,10.52,-0.4320357359805722,1.0,0.1,20.0,-0.5641666666666667,0.88,88.0,0.8658333333333332,0.66,44.0,0.4625,1.12,56.00000000000001,1.3058333333333338
170400,0.6900000000000001,2.7600000000000002,10.52,-0.4320357359805722,1.0,0.1,20.0,-0.5641666666666667,0.88,88.0,0.8658333333333332,0.66,44.0,0.4625,1.12,56.00000000000001,1.3058333333333338
170600,0.6900000000000001,2.7600000000000002,10.52,-0.4320357359805722,1.0,0.1,20.0,-0.5641666666666667,0.88,88.0,0.8658333333333332,0.66,44.0,0.4625,1.12,56.00000000000001,1.3058333333333338
170800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
171000,0.8,3.2,11.400000000000002,-0.3787465928784084,1.0,0.22,44.0,-0.46333333333333315,0.88,88.0,0.7466666666666668,1.1400000000000001,76.00000000000001,1.2233333333333336,0.96,48.0,0.8933333333333334
171200,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
171400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
171600,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
171800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
172000,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
172200,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
172400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
172600,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
172800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
173000,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
173200,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
173400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
173600,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
173800,0.6200000000000001,2.4800000000000004,9.96,-0.4735605159998395,1.0,0.22,44.0,-0.2683333333333333,0.0,0.0,-0.6716666666666667,1.1400000000000001,76.00000000000001,1.4183333333333337,1.12,56.00000000000001,1.381666666666667
174000,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
174200,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
174400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.4293785298621082,1.0,0.22,44.0,-0.5066666666666665,0.88,88.0,0.7033333333333334,1.1400000000000001,76.00000000000001,1.1800000000000002,1.12,56.00000000000001,1.1433333333333338
174600,0.6900000000000001,2.7600000000000002,10.52,-0.2563625068233175,1.0,0.22,44.0,-0.3441666666666666,0.28,28.000000000000004,-0.23416666666666675,1.1400000000000001,76.00000000000001,1.3425,1.12,56.00000000000001,1.3058333333333336
174800,0.8450000000000001,3.3800000000000003,11.760000000000002,-0.27988648347934464,1.0,0.32,64.0,-0.3287500000000001,0.8,80.0,0.5512500000000002,1.1400000000000001,76.00000000000001,1.174583333333333,1.12,56.00000000000001,1.137916666666667
175000,0.8450000000000001,3.3800000000000003,11.760000000000002,-0.27988648347934464,1.0,0.32,64.0,-0.3287500000000001,0.8,80.0,0.5512500000000002,1.1400000000000001,76.00000000000001,1.174583333333333,1.12,56.00000000000001,1.137916666666667
175200,1.0250000000000001,4.1000000000000005,13.200000000000003,-0.2314490880214548,1.0,0.32,64.0,-0.5237499999999999,0.8,80.0,0.35625000000000007,1.1400000000000001,76.00000000000001,0.9795833333333335,1.84,92.0,2.2629166666666665
175400,0.8450000000000001,3.3800000000000003,11.760000000000002,-0.27988648347934464,1.0,0.32,64.0,-0.3287500000000001,0.8,80.0,0.5512500000000002,1.1400000000000001,76.00000000000001,1.174583333333333,1.12,56.00000000000001,1.137916666666667
175600,0.8450000000000001,3.3800000000000003,11.760000000000002,-0.27988648347934464,1.0,0.32,64.0,-0.3287500000000001,0.8,80.0,0.5512500000000002,1.1400000000000001,76.00000000000001,1.174583333333333,1.12,56.00000000000001,1.137916666666667
175800,0.48000000000000004,1.9200000000000002,8.84,-0.15202702644322952,1.0,0.12,24.0,-0.3,0.2,20.0,-0.15333333333333324,0.24,16.0,-0.07999999999999995,1.36,68.0,1.9733333333333334
176000,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
176200,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
176400,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
176600,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
176800,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
177000,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
177200,0.485,1.94,8.88,-0.42558217906803986,1.0,0.5,100.0,0.39125,0.48,48.0,0.35458333333333336,0.96,64.0,1.2345833333333336,0.0,0.0,-0.5254166666666666
177400,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
177600,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
177800,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
178000,0.505,2.02,9.040000000000001,-0.3301271029913071,1.0,0.5,100.0,0.3695833333333334,0.48,48.0,0.33291666666666675,0.96,64.0,1.2129166666666666,0.08,4.0,-0.40041666666666664
178200,0.7849999999999999,3.1399999999999997,11.279999999999998,0.021920346510463373,1.0,0.5,100.0,0.06625,0.48,48.0,0.029583333333333156,0.96,64.0,0.9095833333333334,1.2,60.0,1.349583333333333
178400,0.975,3.9,12.799999999999999,-0.08813470070730767,0.75,0.5,100.0,-0.13958333333333334,1.0,100.0,0.7770833333333332,0.96,64.0,0.7037499999999998,1.44,72.0,1.58375
