episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
86800,0.81,3.24,13.1,-0.1553182015183232,1.0,0.46,92.0,-0.039861111111111,2.875,0.32,32.0,-0.3393055555555554,3.5149999999999997,1.5,100.0,2.1845833333333333,2.835,0.96,48.0,1.029583333333333,3.875
86900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87600,0.81,3.24,13.1,-0.1553182015183232,1.0,0.46,92.0,-0.039861111111111,2.875,0.32,32.0,-0.3393055555555554,3.5149999999999997,1.5,100.0,2.1845833333333333,2.835,0.96,48.0,1.029583333333333,3.875
87700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
87800,0.8200000000000001,3.2800000000000002,13.2,-0.12264995472035545,1.0,0.46,92.0,-0.052499999999999894,2.91,0.36,36.0,-0.2663888888888889,3.5100000000000002,1.5,100.0,2.1719444444444442,2.87,0.96,48.0,1.0169444444444442,3.91
87900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88100,0.87,3.48,13.7,-0.05486399212309667,1.0,0.46,92.0,-0.11569444444444447,3.085,0.56,56.00000000000001,0.09819444444444464,3.485,1.5,100.0,2.1087499999999997,3.045,0.96,48.0,0.95375,4.085
88200,0.89,3.56,13.900000000000002,-0.43723751680900524,0.75,0.1,20.0,-0.9109722222222219,3.515,1.0,100.0,1.0140277777777778,3.115,1.5,100.0,2.0834722222222224,3.115,0.96,48.0,0.9284722222222221,4.155
88300,0.665,2.66,11.65,0.11823647367291124,0.75,0.46,92.0,0.1434027777777778,2.3675,0.52,52.0,0.2717361111111112,2.8075,0.72,48.0,0.6995138888888891,3.1075,0.96,48.0,1.2128472222222224,3.3675
88400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88500,0.905,3.62,14.049999999999999,-0.3882740751457785,0.75,0.16,32.0,-0.8015972222222221,3.5075,1.0,100.0,0.9950694444444445,3.1675,1.5,100.0,2.0645138888888885,3.1675,0.96,48.0,0.9095138888888886,4.2075
88600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
88900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89300,0.8,3.2,13.000000000000002,-0.18761061892852093,1.0,0.46,92.0,-0.027222222222222134,2.8400000000000003,0.28,28.000000000000004,-0.4122222222222219,3.5200000000000005,1.5,100.0,2.1972222222222224,2.8000000000000003,0.96,48.0,1.0422222222222222,3.8400000000000003
89400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
89900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
90900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91200,0.955,3.82,14.549999999999999,-0.2183628849875281,0.75,0.36,72.0,-0.4370138888888888,3.4825,1.0,100.0,0.931875,3.3425,1.5,100.0,2.0013194444444444,3.3425,0.96,48.0,0.8463194444444444,4.3825
91300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91400,0.96,3.84,14.6,-0.11500974602979186,0.75,0.46,92.0,-0.22944444444444442,3.4,0.92,92.0,0.7544444444444445,3.44,1.5,100.0,1.9949999999999999,3.36,0.96,48.0,0.8400000000000001,4.4
91500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
91900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
92900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93100,0.9199999999999999,3.6799999999999997,14.2,-0.08745247095127251,0.75,0.46,92.0,-0.17888888888888874,3.26,1.0,100.0,0.976111111111111,3.2199999999999998,1.5,100.0,2.0455555555555556,3.2199999999999998,0.72,36.0,0.3772222222222224,4.5
93200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93700,0.8,3.2,13.000000000000002,-0.18761061892852093,1.0,0.46,92.0,-0.027222222222222134,2.8400000000000003,0.28,28.000000000000004,-0.4122222222222219,3.5200000000000005,1.5,100.0,2.1972222222222224,2.8000000000000003,0.96,48.0,1.0422222222222222,3.8400000000000003
93800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
93900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94000,0.78,3.12,12.8,-0.2895888008195824,0.75,0.46,92.0,-0.0019444444444445264,2.77,1.0,100.0,1.1530555555555557,2.73,1.5,100.0,2.2225,2.73,0.16,8.0,-0.643611111111111,4.57
94100,0.985,3.94,14.849999999999998,-0.11116612966431605,0.75,0.48,96.0,-0.21826388888888884,3.4675,1.0,100.0,0.8939583333333333,3.4475,1.5,100.0,1.9634027777777776,3.4475,0.96,48.0,0.8084027777777776,4.4875
94200,0.95,3.8,14.5,-0.10799031421808847,1.0,0.46,92.0,-0.21680555555555553,3.3649999999999998,0.88,88.0,0.6815277777777778,3.445,1.5,100.0,2.0076388888888888,3.3249999999999997,0.96,48.0,0.8526388888888887,4.365
94300,1.22,4.88,17.199999999999996,-0.2175890821636175,0.75,0.46,92.0,-0.5580555555555555,4.31,1.0,100.0,0.5969444444444444,4.27,1.5,100.0,1.6663888888888887,4.27,1.92,96.0,2.5647222222222217,4.35
94400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
94900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95100,0.77,3.08,12.7,0.009174312776593196,1.0,0.46,92.0,0.010694444444444479,2.7350000000000003,1.0,100.0,1.1656944444444446,2.6950000000000003,0.66,44.0,0.4384722222222226,3.535,0.96,48.0,1.080138888888889,3.7350000000000003
95200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95400,0.7849999999999999,3.1399999999999997,12.85,-0.007206442529899215,0.75,0.46,92.0,-0.00826388888888882,2.7874999999999996,1.0,100.0,1.1467361111111112,2.7474999999999996,0.72,48.0,0.5478472222222225,3.5275,0.96,48.0,1.0611805555555553,3.7874999999999996
95500,0.82,3.28,13.2,-0.16204118120177147,0.75,0.46,92.0,-0.052499999999999915,2.9099999999999997,1.0,100.0,1.1025,2.8699999999999997,1.5,100.0,2.1719444444444442,2.8699999999999997,0.32,16.0,-0.3519444444444443,4.55
95600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
95900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96300,0.9199999999999999,3.6799999999999997,14.2,-0.11675126830668847,1.0,0.46,92.0,-0.1788888888888887,3.26,1.0,100.0,0.976111111111111,3.2199999999999998,1.26,84.0,1.5322222222222224,3.46,0.96,48.0,0.8905555555555553,4.26
96400,0.95,3.8,14.499999999999998,-0.12382009930264859,0.75,0.46,92.0,-0.21680555555555536,3.3649999999999998,1.0,100.0,0.9381944444444443,3.3249999999999997,1.3800000000000001,92.0,1.7509722222222228,3.4449999999999994,0.96,48.0,0.8526388888888886,4.365
96500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96600,0.87,3.48,13.7,-0.5011526041751762,0.75,0.02,4.0,-1.0568055555555553,3.525,1.0,100.0,1.0393055555555555,3.045,1.5,100.0,2.10875,3.045,0.96,48.0,0.9537499999999998,4.085
96700,0.95,3.8,14.5,-0.10799031421808847,1.0,0.46,92.0,-0.21680555555555553,3.3649999999999998,0.88,88.0,0.6815277777777778,3.445,1.5,100.0,2.0076388888888888,3.3249999999999997,0.96,48.0,0.8526388888888887,4.365
96800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
96900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
