episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
94900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95500,0.835,3.34,13.35,-0.04247327300071735,1.0,0.46,92.0,-0.07145833333333329,2.9625,1.0,100.0,1.0835416666666666,2.9225,0.6000000000000001,40.00000000000001,0.22798611111111133,3.8225,1.28,64.0,1.6824305555555559,3.6425
95600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
95900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96500,0.685,2.74,11.85,-0.325370033049474,1.0,0.46,92.0,0.11812500000000004,2.4375,0.88,88.0,1.0164583333333335,2.5175,0.12,8.0,-0.6090972222222222,3.7775,1.28,64.0,1.872013888888889,3.1174999999999997
96600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96700,0.665,2.66,11.649999999999999,-0.3077120157083908,1.0,0.46,92.0,0.1434027777777778,2.3675,0.8,80.0,0.8706250000000001,2.5275,0.12,8.0,-0.5838194444444444,3.7075,1.28,64.0,1.8972916666666668,3.0475000000000003
96800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
96900,0.79,3.16,12.900000000000002,-0.05757406311470614,1.0,0.46,92.0,-0.014583333333333448,2.805,1.0,100.0,1.1404166666666669,2.765,0.42000000000000004,28.000000000000004,-0.10013888888888872,3.845,1.28,64.0,1.7393055555555557,3.4850000000000003
97000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97300,0.7,2.8,12.0,-0.33892969497524406,1.0,0.4,80.0,-0.02916666666666673,2.55,1.0,100.0,1.2541666666666667,2.4499999999999997,0.12,8.0,-0.6280555555555557,3.8299999999999996,1.28,64.0,1.8530555555555557,3.17
97400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
97900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98100,0.535,2.14,10.350000000000001,-0.2034897424013793,1.0,0.46,92.0,0.30770833333333336,1.9125,0.28,28.000000000000004,-0.07729166666666672,2.5925000000000002,0.12,8.0,-0.4195138888888889,3.2525,1.28,64.0,2.0615972222222223,2.5925000000000002
98200,0.675,2.7,11.75,-0.31648181513845985,1.0,0.3,60.0,-0.21145833333333336,2.5625000000000004,1.0,100.0,1.2857638888888894,2.3625000000000003,0.12,8.0,-0.5964583333333333,3.7425,1.28,64.0,1.884652777777778,3.0825000000000005
98300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98700,0.655,2.62,11.55,-0.29905828387061617,1.0,0.46,92.0,0.15604166666666672,2.3325,0.76,76.0,0.7977083333333334,2.5324999999999998,0.12,8.0,-0.5711805555555556,3.6725,1.28,64.0,1.9099305555555555,3.0125
98800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
98900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99300,0.545,2.18,10.45,-0.21091340391672064,1.0,0.46,92.0,0.2950694444444446,1.9475000000000002,0.32,32.0,-0.004375000000000032,2.5875000000000004,0.12,8.0,-0.4321527777777778,3.2875,1.28,64.0,2.0489583333333337,2.6275000000000004
99400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
99900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100400,0.75,3.0,12.5,-0.24542630262995857,1.0,0.12,24.0,-0.6912499999999999,3.005,1.0,100.0,1.1909722222222223,2.625,0.12,8.0,-0.6912499999999999,4.005,1.76,88.0,2.816527777777778,2.865
100500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
100900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101200,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.2623933171242194,1.0,0.1,20.0,-0.7024305555555553,2.9375000000000004,1.0,100.0,1.2225694444444446,2.5375000000000005,0.12,8.0,-0.6596527777777776,3.9175000000000004,1.68,84.0,2.677013888888889,2.857500000000001
101300,0.685,2.74,11.85,-0.4624772778476953,1.0,0.46,92.0,0.11812499999999984,2.4375,1.0,100.0,1.2731249999999998,2.3975,0.0,0.0,-0.8657638888888889,3.8975,1.28,64.0,1.8720138888888893,3.1174999999999997
101400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
101900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102400,1.03,4.12,15.3,-0.19269298690231595,0.75,0.46,92.0,-0.3179166666666668,3.645,1.0,100.0,0.8370833333333332,3.605,1.3800000000000001,92.0,1.6498611111111114,3.7249999999999996,1.28,64.0,1.4359722222222222,4.325
102500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102700,0.615,2.46,11.149999999999999,-0.2655591364732368,1.0,0.46,92.0,0.2065972222222222,2.1925,0.6,60.0,0.5060416666666666,2.5524999999999998,0.12,8.0,-0.520625,3.5324999999999998,1.28,64.0,1.9604861111111112,2.8724999999999996
102800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
102900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
