episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
36600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
36700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
36800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
36900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37300,1.03,4.12,13.24,-0.36274925683695414,1.0,0.22,44.0,-0.7124999999999998,3.37,0.72,72.0,0.20416666666666672,3.37,1.5,100.0,1.6341666666666665,3.09,1.68,84.0,1.9641666666666664,3.41
37400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37600,0.605,2.42,9.84,-0.31291028383708275,1.0,0.36,72.0,0.004583333333333328,1.955,0.0,0.0,-0.6554166666666666,2.815,1.5,100.0,2.0945833333333335,1.815,0.56,28.000000000000004,0.3712500000000001,3.255
37700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
37800,0.8200000000000001,3.2800000000000002,11.56,-0.47717099293974696,1.0,0.42,84.0,-0.11833333333333364,2.54,0.0,0.0,-0.8883333333333332,3.46,1.5,100.0,1.8616666666666666,2.46,1.36,68.0,1.6050000000000002,3.0999999999999996
37900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38400,0.835,3.34,11.68,-0.41582072334840636,1.0,0.16,32.0,-0.6112500000000001,2.8449999999999998,0.0,0.0,-0.9045833333333332,3.505,1.5,100.0,1.8454166666666667,2.505,1.68,84.0,2.1754166666666666,2.825
38500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
38900,0.98,3.92,12.84,-0.3261767128028854,1.0,0.22,44.0,-0.6583333333333334,3.2199999999999998,0.52,52.0,-0.1083333333333331,3.42,1.5,100.0,1.6883333333333335,2.94,1.68,84.0,2.018333333333333,3.26
39000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39100,0.65,2.6,10.200000000000001,-0.3441955186912282,0.75,0.22,44.0,-0.3008333333333332,2.2300000000000004,0.0,0.0,-0.7041666666666666,2.95,1.5,100.0,2.045833333333333,1.9500000000000002,0.88,44.0,0.9091666666666669,3.0700000000000003
39200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39300,1.07,4.28,13.560000000000002,-0.3934924070836481,1.0,0.22,44.0,-0.7558333333333331,3.49,0.88,88.0,0.4541666666666667,3.33,1.5,100.0,1.5908333333333333,3.21,1.68,84.0,1.9208333333333334,3.5300000000000002
39400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
39900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40000,0.435,1.74,8.48,-0.21729106572113377,1.0,0.22,44.0,-0.0679166666666668,1.585,0.0,0.0,-0.47124999999999995,2.3049999999999997,1.44,96.0,2.1687499999999997,1.365,0.08,4.0,-0.3245833333333333,3.2249999999999996
40100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40600,0.89,3.56,12.12,-0.40020754006217607,1.0,0.22,44.0,-0.5608333333333333,2.95,0.0,0.0,-0.9641666666666667,3.67,1.5,100.0,1.7858333333333332,2.67,1.84,92.0,2.4091666666666662,2.83
40700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
40900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41300,0.845,3.38,11.760000000000002,-0.42290664034360415,1.0,0.2,40.0,-0.5487499999999998,2.835,0.0,0.0,-0.9154166666666667,3.535,1.5,100.0,1.8345833333333335,2.535,1.68,84.0,2.1645833333333333,2.8550000000000004
41400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
41900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42400,0.81,3.24,11.48,-0.45962461730617643,1.0,0.22,44.0,-0.4741666666666666,2.71,0.0,0.0,-0.8775000000000001,3.43,1.5,100.0,1.8724999999999998,2.43,1.52,76.0,1.9091666666666667,2.91
42500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
42900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43100,0.895,3.58,12.16,-0.459427442546372,1.0,0.4,80.0,-0.23624999999999985,2.785,0.0,0.0,-0.9695833333333332,3.685,1.5,100.0,1.7804166666666665,2.685,1.68,84.0,2.1104166666666666,3.005
43200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
43900,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.47075208843418115,1.0,0.46,92.0,-0.14249999999999985,2.7699999999999996,0.0,0.0,-0.9858333333333332,3.7299999999999995,1.5,100.0,1.7641666666666667,2.7299999999999995,1.68,84.0,2.0941666666666667,3.05
44000,0.64,2.56,10.120000000000001,-0.2905027927553758,0.75,0.22,44.0,-0.29,2.2,0.0,0.0,-0.6933333333333334,2.92,0.66,44.0,0.5166666666666668,2.76,1.68,84.0,2.3866666666666667,2.24
44100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
44800,0.73,2.92,10.84,-0.345467782448285,1.0,0.22,44.0,-0.3875000000000003,2.4699999999999998,0.0,0.0,-0.7908333333333333,3.19,1.02,68.0,1.0791666666666668,2.67,1.68,84.0,2.2891666666666666,2.51
44900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45600,0.855,3.42,11.84,-0.43006384147182186,1.0,0.24,48.0,-0.48624999999999985,2.825,0.0,0.0,-0.9262499999999999,3.565,1.5,100.0,1.82375,2.565,1.68,84.0,2.1537499999999996,2.885
45700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
45900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
46800,0.64,2.56,10.120000000000001,-0.2905027927553758,0.75,0.22,44.0,-0.29,2.2,0.0,0.0,-0.6933333333333334,2.92,0.66,44.0,0.5166666666666668,2.76,1.68,84.0,2.3866666666666667,2.24
46900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47100,0.9199999999999999,3.6799999999999997,12.36,-0.478399999290368,0.75,0.5,100.0,-0.07999999999999999,2.76,0.0,0.0,-0.9966666666666666,3.76,1.5,100.0,1.7533333333333334,2.76,1.68,84.0,2.083333333333333,3.08
47200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
47600,0.835,3.34,11.68,-0.41582072334840636,1.0,0.22,44.0,-0.50125,2.785,0.0,0.0,-0.9045833333333332,3.505,1.44,96.0,1.7354166666666666,2.565,1.68,84.0,2.1754166666666666,2.825
47700,0.54,2.16,9.32,-0.1903807610459396,1.0,0.22,44.0,-0.18166666666666667,1.9000000000000001,0.2,20.0,-0.21833333333333318,2.42,0.06,4.0,-0.4749999999999999,3.06,1.68,84.0,2.495,1.9400000000000002
47800,0.87,3.48,11.959999999999999,-0.4126231296259948,1.0,0.22,44.0,-0.5391666666666667,2.8899999999999997,0.0,0.0,-0.9425000000000001,3.61,1.5,100.0,1.8074999999999999,2.61,1.76,88.0,2.2841666666666667,2.8499999999999996
47900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48100,0.51,2.04,9.08,-0.2514220699652232,1.0,0.22,44.0,-0.14916666666666661,1.81,0.0,0.0,-0.5525,2.5300000000000002,1.5,100.0,2.1975,1.53,0.32,16.0,0.03416666666666669,3.21
48200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
48600,0.52,2.08,9.16,-0.22384105911635466,1.0,0.22,44.0,-0.16000000000000003,1.84,0.0,0.0,-0.5633333333333334,2.56,0.18,12.0,-0.2333333333333332,2.88,1.68,84.0,2.5166666666666666,1.8800000000000001
48700,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
