episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
46500,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.24137930917738615,1.0,0.4,80.0,0.25666666666666677,1.4200000000000004,0.12,12.0,-0.25666666666666665,2.2,0.8400000000000001,56.00000000000001,1.0633333333333335,1.9800000000000002,0.4,20.0,0.25666666666666677,2.9200000000000004
46600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
46700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
46800,0.375,1.5,8.0,0.4394904475735323,1.0,0.4,80.0,0.32708333333333334,1.225,0.4,40.0,0.32708333333333334,1.725,0.30000000000000004,20.000000000000004,0.14374999999999996,2.325,0.4,20.0,0.32708333333333334,2.725
46900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47100,0.545,2.18,9.36,-0.1946573236550957,1.0,0.4,80.0,0.1429166666666668,1.7350000000000003,0.12,12.0,-0.37041666666666667,2.515,0.30000000000000004,20.000000000000004,-0.04041666666666658,2.835,1.36,68.0,1.902916666666667,2.2750000000000004
47200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47400,0.515,2.06,9.12,-0.22056023852887008,1.0,0.4,80.0,0.17541666666666664,1.645,0.12,12.0,-0.3379166666666667,2.425,1.1400000000000001,76.00000000000001,1.5320833333333335,1.9049999999999998,0.4,20.0,0.17541666666666664,3.145
47500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47700,0.625,2.5,10.0,-0.19022021798915745,1.0,0.4,80.0,0.05625000000000012,1.975,0.12,12.0,-0.4570833333333333,2.755,0.30000000000000004,20.000000000000004,-0.12708333333333333,3.075,1.68,84.0,2.4029166666666666,2.1950000000000003
47800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
47900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48200,0.685,2.74,10.479999999999999,-0.18794060254221412,1.0,0.4,80.0,-0.008749999999999813,2.1550000000000002,0.12,12.0,-0.5220833333333332,2.935,0.30000000000000004,20.000000000000004,-0.19208333333333322,3.255,1.92,96.0,2.777916666666667,2.1350000000000002
48300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48600,0.645,2.58,10.16,-0.18938519814496058,1.0,0.4,80.0,0.03458333333333344,2.035,0.12,12.0,-0.47875,2.815,0.30000000000000004,20.000000000000004,-0.14875000000000002,3.135,1.76,88.0,2.5279166666666666,2.175
48700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
48900,0.26,1.04,7.08,-0.13653136279734746,1.0,0.4,80.0,0.45166666666666677,0.88,0.12,12.0,-0.0616666666666667,1.6600000000000001,0.12,8.0,-0.0616666666666667,2.16,0.4,20.0,0.45166666666666666,2.38
49000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
49900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50000,0.545,2.18,9.36,-0.1946573236550957,1.0,0.4,80.0,0.1429166666666668,1.7350000000000003,0.12,12.0,-0.37041666666666667,2.515,0.30000000000000004,20.000000000000004,-0.04041666666666658,2.835,1.36,68.0,1.902916666666667,2.2750000000000004
50100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50700,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.19989091822205118,1.0,0.4,80.0,0.20791666666666672,1.5550000000000002,0.12,12.0,-0.3054166666666668,2.335,0.30000000000000004,20.000000000000004,0.024583333333333388,2.6550000000000002,1.12,56.00000000000001,1.527916666666667,2.335
50800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
50900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51100,0.31000000000000005,1.2400000000000002,7.48,-0.2667946228020084,1.0,0.42,84.0,0.4341666666666667,1.0100000000000002,0.12,12.0,-0.11583333333333337,1.81,0.30000000000000004,20.000000000000004,0.21416666666666673,2.13,0.4,20.0,0.39749999999999996,2.5300000000000002
51200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51600,0.485,1.94,8.88,-0.22714595508362234,1.0,0.4,80.0,0.20791666666666675,1.5550000000000002,0.12,12.0,-0.30541666666666667,2.335,1.02,68.0,1.3445833333333332,1.935,0.4,20.0,0.20791666666666672,3.055
51700,0.525,2.1,9.200000000000001,-0.19615654959672457,1.0,0.4,80.0,0.16458333333333347,1.6750000000000003,0.12,12.0,-0.34874999999999995,2.455,0.30000000000000004,20.000000000000004,-0.018749999999999906,2.7750000000000004,1.28,64.0,1.7779166666666666,2.295
51800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
51900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52500,0.525,2.1,9.200000000000001,-0.014827017319411606,1.0,0.4,80.0,0.1645833333333334,1.6750000000000003,1.0,100.0,1.2645833333333334,1.5750000000000002,0.30000000000000004,20.000000000000004,-0.018749999999999836,2.7750000000000004,0.4,20.0,0.1645833333333334,3.1750000000000003
52600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
52900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53000,0.5,2.0,9.0,-0.22363846960117817,1.0,0.4,80.0,0.19166666666666668,1.6,0.12,12.0,-0.3216666666666666,2.38,1.08,72.00000000000001,1.4383333333333335,1.92,0.4,20.0,0.19166666666666668,3.1
53100,0.505,2.02,9.040000000000001,0.0025594158661270683,1.0,0.4,80.0,0.18625000000000003,1.6150000000000002,0.92,92.0,1.1395833333333334,1.5950000000000002,0.30000000000000004,20.000000000000004,0.002916666666666748,2.715,0.4,20.0,0.18625000000000003,3.115
53200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53400,0.505,2.02,9.040000000000001,0.0025594158661270683,1.0,0.4,80.0,0.18625000000000003,1.6150000000000002,0.92,92.0,1.1395833333333334,1.5950000000000002,0.30000000000000004,20.000000000000004,0.002916666666666748,2.715,0.4,20.0,0.18625000000000003,3.115
53500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
53900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54200,0.625,2.5,10.0,-0.19022021798915745,1.0,0.4,80.0,0.05625000000000012,1.975,0.12,12.0,-0.4570833333333333,2.755,0.30000000000000004,20.000000000000004,-0.12708333333333333,3.075,1.68,84.0,2.4029166666666666,2.1950000000000003
54300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
54900,0.495,1.98,8.96,0.012765958363389451,1.0,0.4,80.0,0.1970833333333334,1.585,0.88,88.0,1.0770833333333334,1.605,0.30000000000000004,20.000000000000004,0.013749999999999915,2.6849999999999996,0.4,20.0,0.19708333333333336,3.085
55000,0.32500000000000007,1.3000000000000003,7.6000000000000005,0.03825136864283796,0.75,0.4,80.0,0.3812500000000001,1.0750000000000002,0.2,20.0,0.014583333333333337,1.7750000000000004,0.30000000000000004,20.000000000000004,0.19791666666666669,2.1750000000000003,0.4,20.0,0.3812500000000001,2.575
55100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55700,0.325,1.3,7.6000000000000005,-0.25019731412748736,1.0,0.4,80.0,0.3812500000000001,1.0750000000000002,0.12,12.0,-0.13208333333333336,1.855,0.30000000000000004,20.000000000000004,0.19791666666666674,2.175,0.48,24.0,0.5279166666666667,2.495
55800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
55900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
