episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
42400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
42500,0.5,2.0,9.0,-0.21202003217493814,0.75,0.42,84.0,0.22833333333333333,1.58,0.84,84.0,0.9983333333333333,1.6600000000000001,0.18,12.0,-0.21166666666666661,2.8200000000000003,0.56,28.000000000000004,0.48499999999999993,2.94
42600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
42700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
42800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
42900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43000,0.455,1.82,8.64,-0.47075208773187205,1.0,0.42,84.0,0.27708333333333324,1.445,0.0,0.0,-0.4929166666666667,2.365,0.8400000000000001,56.00000000000001,1.0470833333333334,2.025,0.56,28.000000000000004,0.5337500000000001,2.8049999999999997
43100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
43900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44400,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.0642636939639003,0.75,0.42,84.0,-0.11291666666666667,2.5250000000000004,0.84,84.0,0.6570833333333331,2.6050000000000004,1.44,96.0,1.7570833333333333,2.5050000000000003,0.56,28.000000000000004,0.14375,3.8850000000000002
44500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
44900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
45900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46000,0.6200000000000001,2.4800000000000004,9.96,-0.2667946242608892,1.0,0.24,48.0,-0.2316666666666668,2.12,0.84,84.0,0.8683333333333334,2.0200000000000005,0.8400000000000001,56.00000000000001,0.8683333333333334,2.5200000000000005,0.56,28.000000000000004,0.3549999999999999,3.3000000000000003
46100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46600,0.825,3.3,11.599999999999998,-0.09473684126718718,0.75,0.42,84.0,-0.12375000000000021,2.5549999999999997,0.84,84.0,0.64625,2.635,0.8400000000000001,56.00000000000001,0.6462500000000001,3.135,1.2,60.0,1.3062499999999995,3.2749999999999995
46700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
46900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
47900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48300,0.8,3.2,11.400000000000002,-0.05811623182878756,0.75,0.42,84.0,-0.0966666666666665,2.4800000000000004,0.84,84.0,0.6733333333333332,2.5600000000000005,1.3800000000000001,92.0,1.6633333333333336,2.5200000000000005,0.56,28.000000000000004,0.16000000000000003,3.8400000000000003
48400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48500,0.625,2.5,10.0,-0.23225494787184342,1.0,0.26,52.0,-0.2004166666666667,2.115,0.84,84.0,0.8629166666666667,2.035,0.8400000000000001,56.00000000000001,0.8629166666666669,2.535,0.56,28.000000000000004,0.34958333333333325,3.315
48600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
48900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49000,0.5900000000000001,2.3600000000000003,9.72,0.14523589364081124,0.75,0.42,84.0,0.13083333333333333,1.8500000000000003,0.84,84.0,0.9008333333333332,1.9300000000000002,0.54,36.00000000000001,0.3508333333333334,2.7300000000000004,0.56,28.000000000000004,0.38750000000000007,3.21
49100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49500,0.555,2.22,9.44,0.1407012880880235,1.0,0.42,84.0,0.1687499999999999,1.745,0.4,40.0,0.1320833333333334,2.265,0.8400000000000001,56.00000000000001,0.9387500000000002,2.325,0.56,28.000000000000004,0.42541666666666667,3.105
49600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
49900,0.5900000000000001,2.3600000000000003,9.72,0.14523589364081124,0.75,0.42,84.0,0.13083333333333333,1.8500000000000003,0.84,84.0,0.9008333333333332,1.9300000000000002,0.54,36.00000000000001,0.3508333333333334,2.7300000000000004,0.56,28.000000000000004,0.38750000000000007,3.21
50000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
50800,0.485,1.94,8.88,-0.3010266927628482,0.75,0.42,84.0,0.24458333333333332,1.5350000000000001,0.84,84.0,1.0145833333333334,1.6150000000000002,0.12,8.0,-0.3054166666666666,2.835,0.56,28.000000000000004,0.5012500000000001,2.895
50900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51100,0.6100000000000001,2.4400000000000004,9.880000000000003,-0.334597154880079,1.0,0.2,40.0,-0.29416666666666663,2.1300000000000003,0.84,84.0,0.8791666666666664,1.9900000000000002,0.8400000000000001,56.00000000000001,0.8791666666666669,2.49,0.56,28.000000000000004,0.3658333333333333,3.2700000000000005
51200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51300,0.77,3.08,11.16,-0.043478260162521654,0.5,0.42,84.0,-0.06416666666666665,2.39,0.84,84.0,0.7058333333333332,2.47,1.26,84.0,1.4758333333333333,2.55,0.56,28.000000000000004,0.1925,3.75
51400,1.005,4.02,13.04,-0.13110539799234733,0.75,0.42,84.0,-0.3187500000000001,3.0949999999999998,0.84,84.0,0.4512499999999999,3.175,0.8400000000000001,56.00000000000001,0.4512500000000001,3.675,1.92,96.0,2.4312499999999995,3.0949999999999998
51500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
51900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
