episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
111200,0.275,1.1,7.200000000000001,-0.15360501488496658,0.75,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.04,4.0,-0.22458333333333333,1.7850000000000001,0.06,4.0,-0.18791666666666665,2.265,0.96,48.0,1.4620833333333334,1.8650000000000002
111300,0.18,0.72,6.4399999999999995,-0.19931856776901014,0.75,0.02,4.0,-0.15833333333333327,1.02,0.64,64.0,0.9783333333333333,0.9,0.06,4.0,-0.08500000000000002,1.98,0.0,0.0,-0.195,2.54
111400,0.265,1.06,7.12,-0.27793464983176963,1.0,0.28,56.00000000000001,0.22625000000000003,1.0150000000000001,0.0,0.0,-0.28708333333333336,1.795,0.06,4.0,-0.17708333333333337,2.235,0.72,36.0,1.0329166666666665,2.075
111500,0.5,2.0,9.0,-0.19128899310490088,1.0,0.1,20.0,-0.35833333333333334,1.9,0.0,0.0,-0.5416666666666666,2.5,0.06,4.0,-0.4316666666666667,2.94,1.84,92.0,2.8316666666666666,1.66
111600,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,0.75,0.24,48.0,0.34791666666666665,0.515,0.04,4.0,-0.01874999999999999,1.2149999999999999,0.06,4.0,0.017916666666666685,1.6949999999999998,0.0,0.0,-0.09208333333333332,2.255
111700,0.29500000000000004,1.1800000000000002,7.36,-0.506545817104018,1.0,0.4,80.0,0.41375000000000006,0.9850000000000001,0.32,32.0,0.26708333333333334,1.565,0.06,4.0,-0.20958333333333337,2.325,0.4,20.0,0.4137500000000001,2.4850000000000003
111800,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.1610555043706703,0.75,0.06,12.0,-0.2583333333333333,1.46,0.04,4.0,-0.29499999999999993,1.98,0.06,4.0,-0.2583333333333333,2.46,1.2,60.0,1.8316666666666668,1.82
111900,0.32,1.28,7.56,-0.3901098878185003,1.0,0.38,76.0,0.35,1.08,0.52,52.0,0.6066666666666666,1.44,0.06,4.0,-0.2366666666666667,2.4,0.32,16.0,0.23999999999999996,2.6399999999999997
112000,0.385,1.54,8.079999999999998,-0.3145539892637943,1.0,0.08,16.0,-0.27041666666666664,1.575,0.76,76.0,0.9762500000000001,1.395,0.06,4.0,-0.30708333333333326,2.5949999999999998,0.64,32.0,0.75625,2.5149999999999997
112100,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.20071813181984788,1.0,0.04,8.0,-0.1595833333333333,1.105,0.76,76.0,1.1604166666666667,0.885,0.06,4.0,-0.12291666666666676,2.085,0.0,0.0,-0.2329166666666667,2.645
112200,0.5700000000000001,2.2800000000000002,9.56,-0.32069510185106154,0.75,0.42,84.0,0.15250000000000002,1.7900000000000003,0.6,60.0,0.4825,2.1100000000000003,0.06,4.0,-0.5074999999999998,3.1500000000000004,1.2,60.0,1.5824999999999998,2.5100000000000002
112300,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.25982333139702196,1.0,0.14,28.000000000000004,-0.35541666666666655,2.055,0.4,40.0,0.12125000000000005,2.2950000000000004,1.08,72.00000000000001,1.367916666666667,2.115,0.64,32.0,0.56125,3.055
112400,0.48,1.92,8.84,-0.19339622585217153,1.0,0.06,12.0,-0.41000000000000003,1.88,0.36,36.0,0.14,2.08,0.06,4.0,-0.41000000000000003,2.88,1.44,72.0,2.12,2.0
112500,0.39,1.56,8.120000000000001,-0.2624212725577988,1.0,0.5,100.0,0.49416666666666653,1.17,0.12,12.0,-0.20250000000000004,2.05,0.06,4.0,-0.31249999999999994,2.61,0.88,44.0,1.1908333333333334,2.29
112600,0.17,0.68,6.36,-0.33535659847886534,1.0,0.22,44.0,0.21916666666666668,0.79,0.0,0.0,-0.18416666666666667,1.51,0.06,4.0,-0.07416666666666666,1.95,0.4,20.0,0.5491666666666666,2.1100000000000003
112700,0.455,1.82,8.64,-0.27085175271145157,0.75,0.24,48.0,-0.05291666666666672,1.625,0.48,48.0,0.38708333333333333,1.885,0.06,4.0,-0.3829166666666667,2.8049999999999997,1.04,52.0,1.4137500000000003,2.325
112800,0.62,2.48,9.96,-0.21983039743516097,1.0,0.38,76.0,0.02499999999999998,1.98,0.28,28.000000000000004,-0.15833333333333338,2.58,0.06,4.0,-0.5616666666666666,3.3,1.76,88.0,2.5549999999999997,2.0999999999999996
112900,0.15500000000000003,0.6200000000000001,6.24,-0.40099502152996225,1.0,0.24,48.0,0.27208333333333334,0.7250000000000001,0.32,32.0,0.41874999999999996,1.145,0.06,4.0,-0.05791666666666667,1.905,0.0,0.0,-0.16791666666666666,2.465
113000,0.2,0.8,6.6000000000000005,-0.27135678200297986,0.5,0.02,4.0,-0.18,1.08,0.24,24.0,0.2233333333333333,1.36,0.06,4.0,-0.10666666666666665,2.04,0.48,24.0,0.6633333333333332,2.12
113100,0.605,2.42,9.84,-0.22495274051557201,1.0,0.48,96.0,0.22458333333333325,1.835,0.2,20.0,-0.28874999999999995,2.615,0.06,4.0,-0.5454166666666667,3.255,1.68,84.0,2.4245833333333335,2.135
113200,0.55,2.2,9.4,-0.30285714204497216,1.0,0.22,44.0,-0.19249999999999995,1.9300000000000002,0.72,72.0,0.7241666666666668,1.9300000000000002,0.06,4.0,-0.4858333333333334,3.09,1.2,60.0,1.6041666666666665,2.45
113300,0.5800000000000001,2.3200000000000003,9.64,-0.24015443957985094,1.0,0.14,28.000000000000004,-0.37166666666666676,2.1,0.6,60.0,0.4716666666666665,2.14,0.06,4.0,-0.5183333333333333,3.18,1.52,76.0,2.1583333333333337,2.22
113400,0.535,2.14,9.28,-0.2445358696356683,0.75,0.1,20.0,-0.39625,2.005,0.44,44.0,0.2270833333333332,2.165,1.2000000000000002,80.00000000000001,1.6204166666666666,1.9049999999999998,0.4,20.0,0.15375,3.205
113500,0.355,1.42,7.84,-0.34812466812704757,1.0,0.2,40.0,-0.017916666666666636,1.365,0.52,52.0,0.56875,1.545,0.06,4.0,-0.27458333333333346,2.505,0.64,32.0,0.7887500000000001,2.425
113600,0.255,1.02,7.040000000000001,-0.15176067224548895,0.75,0.04,8.0,-0.20291666666666666,1.225,0.04,4.0,-0.20291666666666666,1.725,0.06,4.0,-0.16625,2.205,0.88,44.0,1.3370833333333332,1.8850000000000002
113700,0.21,0.84,6.679999999999999,-0.1872444796200381,0.5,0.02,4.0,-0.1908333333333333,1.1099999999999999,0.68,68.0,1.0191666666666666,0.95,0.06,4.0,-0.11749999999999997,2.07,0.08,4.0,-0.08083333333333331,2.55
113800,0.5850000000000001,2.3400000000000003,9.680000000000001,-0.3689462860917312,1.0,0.36,72.0,0.026249999999999968,1.8950000000000005,0.8,80.0,0.8329166666666669,1.9550000000000003,0.06,4.0,-0.5237499999999999,3.1950000000000003,1.12,56.00000000000001,1.4195833333333336,2.6350000000000002
113900,0.47,1.88,8.76,-0.19805510488244216,0.75,0.2,40.0,-0.14250000000000002,1.71,0.0,0.0,-0.5091666666666667,2.41,0.0,0.0,-0.5091666666666667,2.91,1.68,84.0,2.5708333333333337,1.73
114000,0.155,0.62,6.239999999999999,-0.27889273143990145,1.0,0.12,24.0,0.0520833333333333,0.845,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.42000000000000004,28.000000000000004,0.6020833333333333,1.545,0.08,4.0,-0.021250000000000033,2.385
114100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114400,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.23837953028313197,0.75,0.4,80.0,0.2675,1.3900000000000001,0.0,0.0,-0.46583333333333327,2.29,1.32,88.0,1.9541666666666666,1.47,0.0,0.0,-0.46583333333333327,3.29
114500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
114900,0.77,3.08,11.16,-0.3714285708179166,1.0,0.08,16.0,-0.6874999999999999,2.73,0.0,0.0,-0.8341666666666666,3.31,1.32,88.0,1.5858333333333334,2.49,1.68,84.0,2.245833333333333,2.63
115000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115400,0.7100000000000001,2.8400000000000003,10.680000000000001,-0.4659262989605697,1.0,0.4,80.0,-0.035833333333333314,2.2300000000000004,0.0,0.0,-0.7691666666666667,3.1300000000000003,1.32,88.0,1.6508333333333332,2.3100000000000005,1.12,56.00000000000001,1.284166666666667,3.0100000000000002
115500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115600,0.81,3.24,11.48,-0.45962461730617643,1.0,0.4,80.0,-0.14416666666666658,2.5300000000000002,0.0,0.0,-0.8775,3.43,1.32,88.0,1.5425,2.6100000000000003,1.52,76.0,1.9091666666666665,2.91
115700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
115800,0.845,3.38,11.760000000000002,-0.42290664034360437,1.0,0.38,76.0,-0.21874999999999986,2.6550000000000002,0.0,0.0,-0.9154166666666667,3.535,1.32,88.0,1.5045833333333336,2.715,1.68,84.0,2.164583333333333,2.8550000000000004
115900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116200,0.79,3.16,11.32,-0.3847883096059401,1.0,0.16,32.0,-0.5625,2.71,0.0,0.0,-0.8558333333333333,3.37,1.32,88.0,1.564166666666667,2.55,1.68,84.0,2.2241666666666666,2.6900000000000004
116300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
116900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117200,0.845,3.38,11.760000000000002,-0.42290664034360437,1.0,0.38,76.0,-0.21874999999999986,2.6550000000000002,0.0,0.0,-0.9154166666666667,3.535,1.32,88.0,1.5045833333333336,2.715,1.68,84.0,2.164583333333333,2.8550000000000004
117300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
117900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
118900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
119900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
120700,0.79,3.16,11.32,-0.08804795754752437,1.0,0.4,80.0,-0.12249999999999989,2.47,0.72,72.0,0.4641666666666667,2.6500000000000004,0.36,24.0,-0.1958333333333331,3.5100000000000002,1.68,84.0,2.2241666666666666,2.6900000000000004
120800,0.94,3.76,12.52,-0.17380759846056226,1.0,0.4,80.0,-0.2849999999999999,2.92,0.36,36.0,-0.3583333333333333,3.46,1.32,88.0,1.4016666666666666,3.0,1.68,84.0,2.0616666666666665,3.1399999999999997
120900,0.87,3.48,11.96,-0.44093567184049776,1.0,0.48,96.0,-0.062499999999999986,2.63,0.0,0.0,-0.9425,3.61,1.32,88.0,1.4775,2.79,1.68,84.0,2.1375,2.9299999999999997
121000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
