episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
10500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
10600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
10700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
10800,0.7150000000000001,2.8600000000000003,12.15,-0.32266666600705096,1.0,0.12,24.0,-0.647013888888889,2.8825000000000003,0.96,96.0,1.1496527777777779,2.5425000000000004,0.42000000000000004,28.000000000000004,-0.005347222222221976,3.5825000000000005,1.36,68.0,2.0052083333333335,3.1425
10900,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.21870503552031462,1.0,0.22,44.0,-0.5911111111111111,3.2200000000000006,0.96,96.0,0.9916666666666665,2.9800000000000004,0.42000000000000004,28.000000000000004,-0.16333333333333305,4.0200000000000005,1.76,88.0,2.7027777777777775,3.1800000000000006
11000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11500,0.825,3.3,13.249999999999998,-0.28880157123571193,1.0,0.12,24.0,-0.7860416666666669,3.2674999999999996,1.0,100.0,1.0961805555555555,2.8874999999999997,0.42000000000000004,28.000000000000004,-0.14437499999999995,3.9675,1.76,88.0,2.721736111111111,3.1274999999999995
11600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
11900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12300,0.765,3.06,12.650000000000002,-0.25386620285327854,1.0,0.12,24.0,-0.7102083333333333,3.0575,0.76,76.0,0.6586805555555558,2.9175000000000004,0.42000000000000004,28.000000000000004,-0.06854166666666658,3.7575000000000003,1.76,88.0,2.797569444444444,2.9175000000000004
12400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
12800,0.875,3.5,13.75,-0.1263485093587382,1.0,0.36,72.0,-0.33590277777777783,3.2025,0.96,96.0,0.9474305555555557,3.1025,0.42000000000000004,28.000000000000004,-0.2075694444444444,4.1425,1.76,88.0,2.658541666666667,3.3025
12900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13300,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.3992631369248625,1.0,0.12,24.0,-1.000902777777778,3.8625000000000003,0.96,96.0,0.7957638888888888,3.5225000000000004,1.1400000000000001,76.00000000000001,1.1807638888888894,3.8425000000000002,1.76,88.0,2.506875,3.7225
13400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
13900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.31009440764432616,1.0,0.12,24.0,-0.830277777777778,3.39,0.96,96.0,0.9663888888888887,3.0500000000000003,0.6000000000000001,40.00000000000001,0.19638888888888928,3.91,1.76,88.0,2.6774999999999998,3.25
14300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
14900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15000,0.7549999999999999,3.0199999999999996,12.549999999999997,-0.24822694991043392,0.75,0.12,24.0,-0.6975694444444444,3.0224999999999995,0.24,24.0,-0.44090277777777764,3.4025,0.8999999999999999,60.0,0.9707638888888889,3.2424999999999997,1.76,88.0,2.8102083333333336,2.8824999999999994
15100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15600,0.89,3.56,13.900000000000002,-0.32891344332711503,1.0,0.12,24.0,-0.8681944444444443,3.495,0.96,96.0,0.9284722222222223,3.1550000000000002,0.72,48.0,0.415138888888889,3.8950000000000005,1.76,88.0,2.6395833333333334,3.3550000000000004
15700,0.6950000000000001,2.7800000000000002,11.95,-0.21542866725613763,1.0,0.12,24.0,-0.621736111111111,2.8125,0.48,48.0,0.14826388888888892,2.9525,0.42000000000000004,28.000000000000004,0.019930555555555646,3.5125,1.76,88.0,2.8860416666666664,2.6725000000000003
15800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
15900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
16900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17100,0.89,3.56,13.900000000000002,-0.32891344332711503,1.0,0.12,24.0,-0.8681944444444443,3.495,0.96,96.0,0.9284722222222223,3.1550000000000002,0.72,48.0,0.415138888888889,3.8950000000000005,1.76,88.0,2.6395833333333334,3.3550000000000004
17200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17300,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.3784145171278708,1.0,0.12,24.0,-0.962986111111111,3.7575000000000003,0.96,96.0,0.8336805555555555,3.4175000000000004,1.02,68.0,0.9620138888888892,3.8575000000000004,1.76,88.0,2.544791666666667,3.6175000000000006
17400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17700,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.31159039054916216,1.0,0.36,72.0,-0.22215277777777756,2.8874999999999997,0.96,96.0,1.0611805555555556,2.7874999999999996,0.06,4.0,-0.8638194444444445,4.1875,1.76,88.0,2.7722916666666664,2.9875
17800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
17900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18000,0.595,2.38,10.95,-0.19283524246347716,1.0,0.12,24.0,-0.4953472222222224,2.4625,0.08,8.0,-0.5809027777777778,3.0025,0.42000000000000004,28.000000000000004,0.14631944444444453,3.1625,1.76,88.0,3.0124305555555555,2.3225
18100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
18700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
