episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
30100,0.615,2.46,11.149999999999999,-0.1102433156251339,0.75,0.28,56.00000000000001,-0.1784027777777778,2.3724999999999996,0.28,28.000000000000004,-0.1784027777777778,2.8724999999999996,0.78,52.0,0.8910416666666665,2.8724999999999996,1.12,56.00000000000001,1.618263888888889,3.0324999999999998
30200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30400,0.805,3.22,13.05,-0.2494928998636956,0.5,0.28,56.00000000000001,-0.4185416666666666,3.0375000000000005,0.56,56.00000000000001,0.18034722222222233,3.2575000000000003,1.26,84.0,1.6775694444444447,3.0575,1.12,56.00000000000001,1.3781250000000003,3.6975000000000002
30500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
30900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31400,0.4,1.6,9.0,0.13483146192399953,0.75,0.28,56.00000000000001,0.09333333333333341,1.62,0.28,28.000000000000004,0.09333333333333341,2.12,0.48,32.0,0.5211111111111111,2.42,0.56,28.000000000000004,0.6922222222222223,2.84
31500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31600,0.555,2.22,10.55,-0.051450865115097555,1.0,0.28,56.00000000000001,-0.10256944444444437,2.1625,0.28,28.000000000000004,-0.10256944444444437,2.6625,1.26,84.0,1.993541666666667,2.1825,0.4,20.0,0.15409722222222227,3.5425000000000004
31700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
31900,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.2846715321577806,0.75,0.28,56.00000000000001,0.06805555555555563,1.6900000000000002,0.28,28.000000000000004,0.06805555555555563,2.1900000000000004,0.0,0.0,-0.5308333333333333,2.97,1.12,56.00000000000001,1.8647222222222222,2.35
32000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32100,0.795,3.18,12.95,-0.21317334631205753,1.0,0.28,56.00000000000001,-0.40590277777777783,3.0025000000000004,0.28,28.000000000000004,-0.40590277777777783,3.5025000000000004,1.26,84.0,1.6902083333333335,3.0225,1.36,68.0,1.9040972222222226,3.4225000000000003
32200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
32900,0.7000000000000001,2.8000000000000003,12.000000000000002,-0.25241675548431775,1.0,0.22,44.0,-0.4141666666666667,2.7300000000000004,0.2,20.0,-0.4569444444444444,3.25,1.26,84.0,1.8102777777777779,2.6900000000000004,1.12,56.00000000000001,1.5108333333333337,3.33
33000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
33900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
34000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
34100,0.54,2.16,10.4,-0.048808171918970356,0.75,0.28,56.00000000000001,-0.08361111111111107,2.1100000000000003,0.28,28.000000000000004,-0.08361111111111107,2.6100000000000003,0.48,32.0,0.3441666666666666,2.91,1.12,56.00000000000001,1.7130555555555553,2.77
34200,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.12296983624703617,1.0,0.2,40.0,-0.10305555555555548,1.7700000000000002,0.48,48.0,0.49583333333333324,1.9900000000000002,0.36,24.0,0.23916666666666658,2.6100000000000003,0.64,32.0,0.8380555555555556,2.83
34300,0.7450000000000001,2.9800000000000004,12.450000000000001,-0.3144991065588387,1.0,0.48,96.0,0.08506944444444453,2.6275000000000004,0.0,0.0,-0.9415972222222222,3.6075000000000004,0.66,44.0,0.47006944444444426,3.4475000000000002,1.84,92.0,2.993958333333333,2.7675
34400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.11788617769326648,1.0,0.34,68.0,0.2722222222222222,1.4200000000000002,0.28,28.000000000000004,0.14388888888888896,1.9800000000000002,0.66,44.0,0.9566666666666667,2.1,0.16,8.0,-0.11277777777777773,3.1000000000000005
34500,0.645,2.58,11.450000000000003,-0.12314591158659116,1.0,0.48,96.0,0.21145833333333336,2.2775000000000003,0.76,76.0,0.8103472222222221,2.4975000000000005,0.30000000000000004,20.000000000000004,-0.17354166666666648,3.4575000000000005,1.04,52.0,1.4092361111111111,3.2175000000000002
34600,0.6900000000000001,2.7600000000000002,11.9,-0.09685328928149062,0.75,0.38,76.0,-0.05930555555555562,2.535,0.56,56.00000000000001,0.32569444444444445,2.855,0.30000000000000004,20.000000000000004,-0.2304166666666664,3.615,1.52,76.0,2.379027777777778,2.895
34700,0.325,1.3,8.25,-0.06567303111679479,1.0,0.16,32.0,-0.0685416666666667,1.4775,0.68,68.0,1.0436805555555555,1.4575,0.30000000000000004,20.000000000000004,0.23090277777777782,2.3375,0.16,8.0,-0.0685416666666667,2.9775
34800,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.10804224115377692,1.0,0.42,84.0,0.12736111111111087,2.2150000000000003,0.92,92.0,1.1968055555555557,2.2150000000000003,0.30000000000000004,20.000000000000004,-0.1293055555555555,3.335,0.8,40.0,0.9401388888888889,3.335
34900,0.16,0.64,6.6,-0.3628318553058185,0.75,0.02,4.0,-0.15944444444444444,1.04,0.24,24.0,0.31111111111111106,1.32,0.30000000000000004,20.000000000000004,0.4394444444444446,1.76,0.08,4.0,-0.031111111111111114,2.48
35000,0.755,3.02,12.55,-0.19195767143872455,1.0,0.24,48.0,-0.44090277777777787,2.9025,0.96,96.0,1.0990972222222224,2.6825,0.30000000000000004,20.000000000000004,-0.3125694444444443,3.8425000000000002,1.52,76.0,2.2968750000000004,3.1225
35100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.27236580469592653,1.0,0.08,16.0,-0.7325694444444445,2.9225000000000003,0.8,80.0,0.8074305555555557,2.7025000000000006,0.30000000000000004,20.000000000000004,-0.26201388888888877,3.7025000000000006,1.68,84.0,2.6896527777777774,2.8225000000000007
35200,0.20500000000000002,0.8200000000000001,7.05,-0.5071360579444395,1.0,0.36,72.0,0.5109027777777777,0.8575,0.16,16.0,0.083125,1.5575,0.30000000000000004,20.000000000000004,0.3825694444444446,1.9175,0.0,0.0,-0.2590972222222222,2.7175000000000002
35300,0.71,2.84,12.1,-0.17066839636332487,1.0,0.42,84.0,0.000972222222222402,2.565,1.0,100.0,1.2415277777777773,2.485,0.30000000000000004,20.000000000000004,-0.25569444444444434,3.6849999999999996,1.12,56.00000000000001,1.498194444444445,3.3649999999999998
35400,0.29000000000000004,1.1600000000000001,7.9,-0.23943661866209665,1.0,0.1,20.0,-0.1526388888888889,1.415,0.04,4.0,-0.2809722222222223,1.975,0.30000000000000004,20.000000000000004,0.27513888888888904,2.215,0.72,36.0,1.1734722222222222,2.295
35500,0.17,0.68,6.700000000000001,-0.10658682498418726,0.75,0.06,12.0,-0.08652777777777775,1.0350000000000001,0.48,48.0,0.8118055555555557,1.1150000000000002,0.06,4.0,-0.08652777777777775,2.035,0.08,4.0,-0.043750000000000025,2.515
35600,0.625,2.5,11.25,-0.19281599374659675,1.0,0.24,48.0,-0.2765972222222223,2.4475,0.92,92.0,1.1778472222222223,2.2675,0.30000000000000004,20.000000000000004,-0.14826388888888878,3.3875,1.04,52.0,1.434513888888889,3.1475
35700,0.48,1.92,9.8,0.02571428643008744,1.0,0.3,60.0,0.03499999999999999,1.88,0.92,92.0,1.3611111111111114,1.7599999999999998,0.30000000000000004,20.000000000000004,0.0350000000000002,2.88,0.4,20.0,0.24888888888888894,3.2800000000000002
35800,0.37,1.48,8.7,0.08173913207738592,0.75,0.46,92.0,0.5162499999999999,1.335,0.24,24.0,0.045694444444444454,2.0549999999999997,0.30000000000000004,20.000000000000004,0.17402777777777784,2.495,0.48,24.0,0.5590277777777777,2.815
35900,0.745,2.98,12.45,-0.20027278870899456,1.0,0.24,48.0,-0.4282638888888889,2.8674999999999997,1.0,100.0,1.1972916666666666,2.6075,0.30000000000000004,20.000000000000004,-0.29993055555555537,3.8075,1.44,72.0,2.138402777777778,3.1675
36000,0.89,3.56,13.9,-0.17191283251283407,1.0,0.42,84.0,-0.2265277777777778,3.1950000000000003,1.0,100.0,1.0140277777777775,3.115,0.30000000000000004,20.000000000000004,-0.48319444444444426,4.315,1.84,92.0,2.8106944444444446,3.2750000000000004
36100,0.465,1.86,9.650000000000002,-0.37887809375225645,1.0,0.0,0.0,-0.5877083333333333,2.1275000000000004,1.0,100.0,1.5511805555555556,1.6275000000000002,0.30000000000000004,20.000000000000004,0.05395833333333347,2.8275,0.56,28.000000000000004,0.6100694444444446,3.0675
36200,0.46499999999999997,1.8599999999999999,9.65,-0.0507462679397892,0.75,0.24,48.0,-0.07437499999999994,1.8875,0.36,36.0,0.18229166666666657,2.2675,0.30000000000000004,20.000000000000004,0.05395833333333347,2.8274999999999997,0.96,48.0,1.465625,2.6675
36300,0.5800000000000001,2.3200000000000003,10.8,-0.17547055215268492,1.0,0.1,20.0,-0.5191666666666667,2.43,0.08,8.0,-0.5619444444444445,2.95,0.30000000000000004,20.000000000000004,-0.09138888888888878,3.2300000000000004,1.84,92.0,3.2025000000000006,2.1900000000000004
36400,0.655,2.62,11.55,-0.21516133542345228,1.0,0.04,8.0,-0.7422916666666667,2.7525,0.28,28.000000000000004,-0.22895833333333324,3.0125,0.30000000000000004,20.000000000000004,-0.18618055555555552,3.4924999999999997,2.0,100.0,3.449930555555555,2.2925
36500,0.18000000000000002,0.7200000000000001,6.800000000000001,-0.1361502319985639,0.75,0.18,36.0,0.15749999999999997,0.9500000000000002,0.08,8.0,-0.05638888888888888,1.5500000000000003,0.30000000000000004,20.000000000000004,0.41416666666666685,1.83,0.16,8.0,0.11472222222222221,2.47
36600,0.49000000000000005,1.9600000000000002,9.9,0.0336749648520267,1.0,0.5,100.0,0.45013888888888887,1.715,0.6,60.0,0.6640277777777777,2.115,0.30000000000000004,20.000000000000004,0.02236111111111108,2.915,0.56,28.000000000000004,0.5784722222222223,3.1550000000000002
36700,0.6,2.4,11.0,-0.08710217708619661,1.0,0.26,52.0,-0.2022222222222221,2.34,0.4,40.0,0.09722222222222227,2.7,0.30000000000000004,20.000000000000004,-0.1166666666666666,3.3,1.44,72.0,2.3216666666666668,2.66
36800,0.47,1.88,9.7,0.036981132823044494,1.0,0.38,76.0,0.21874999999999994,1.7650000000000001,0.32,32.0,0.09041666666666662,2.325,0.30000000000000004,20.000000000000004,0.04763888888888898,2.8449999999999998,0.88,44.0,1.2881944444444446,2.765
36900,0.375,1.5,8.75,-0.07235338750496267,1.0,0.2,40.0,-0.04618055555555551,1.6125,0.52,52.0,0.638263888888889,1.7925,0.30000000000000004,20.000000000000004,0.16770833333333338,2.5125,0.48,24.0,0.5527083333333331,2.8325
37000,0.8500000000000001,3.4000000000000004,13.500000000000004,-0.13505311041958024,0.75,0.5,100.0,-0.004861111111111066,2.9750000000000005,0.6,60.0,0.20902777777777792,3.3750000000000004,0.30000000000000004,20.000000000000004,-0.4326388888888889,4.175000000000001,2.0,100.0,3.203472222222222,2.9750000000000005
37100,0.345,1.38,8.45,-0.19228764853949665,1.0,0.32,64.0,0.2484027777777778,1.3875,0.12,12.0,-0.179375,2.0875,0.30000000000000004,20.000000000000004,0.20562500000000003,2.4074999999999998,0.64,32.0,0.9328472222222223,2.5675
37200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
37300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
37400,0.585,2.34,10.85,-0.0698159075370739,1.0,0.48,96.0,0.28729166666666656,2.0675,1.0,100.0,1.3995138888888885,2.0475,0.30000000000000004,20.000000000000004,-0.09770833333333331,3.2474999999999996,0.56,28.000000000000004,0.4584027777777779,3.4875
37500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
37600,1.205,4.82,17.050000000000004,-0.2057223448558647,0.75,0.48,96.0,-0.4963194444444443,4.237500000000001,1.0,100.0,0.6159027777777778,4.2175,1.5,100.0,1.6853472222222226,4.2175,1.84,92.0,2.4125694444444443,4.3775
37700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
37800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
37900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38200,0.485,1.94,9.85,-0.17744504542141692,1.0,0.48,96.0,0.41368055555555555,1.7175,1.0,100.0,1.5259027777777774,1.6975,0.30000000000000004,20.000000000000004,0.02868055555555571,2.8975,0.16,8.0,-0.2707638888888889,3.5375
38300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,3.9225,1.0,100.0,0.7296527777777778,3.9025,1.1400000000000001,76.00000000000001,1.029097222222222,4.262499999999999,1.84,92.0,2.526319444444445,4.0625
38500,0.885,3.54,13.85,-0.18023148954107926,1.0,0.48,96.0,-0.09187500000000005,3.1175,1.0,100.0,1.020347222222222,3.0975,0.30000000000000004,20.000000000000004,-0.4768749999999998,4.2975,1.76,88.0,2.6459027777777777,3.3375000000000004
38600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
38900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
39800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
