episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
107000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107500,0.9550000000000001,3.8200000000000003,14.55,-0.3652050019299633,0.75,0.04,8.0,-1.1214583333333334,3.8025,1.0,100.0,0.9318750000000005,3.3425000000000002,0.78,52.0,0.4613194444444443,4.0625,2.0,100.0,3.0707638888888886,3.3425000000000002
107600,1.02,4.08,15.200000000000001,-0.3454782038438773,0.75,0.12,24.0,-1.0324999999999998,3.95,1.0,100.0,0.8497222222222223,3.5700000000000003,0.96,64.0,0.7641666666666668,4.11,2.0,100.0,2.988611111111112,3.5700000000000003
107700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
107800,1.065,4.26,15.649999999999999,-0.24025866314850108,0.75,0.3,60.0,-0.704375,3.9275,1.0,100.0,0.7928472222222223,3.7275,0.96,64.0,0.7072916666666667,4.2675,2.0,100.0,2.9317361111111113,3.7275
107900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108100,0.76,3.04,12.600000000000001,-0.28956623642250556,0.75,0.04,8.0,-0.8749999999999998,3.12,1.0,100.0,1.1783333333333332,2.66,0.0,0.0,-0.9605555555555554,4.16,2.0,100.0,3.317222222222222,2.66
108200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108400,1.08,4.32,15.8,-0.204272362737423,0.75,0.36,72.0,-0.595,3.9200000000000004,1.0,100.0,0.7738888888888892,3.7800000000000002,0.96,64.0,0.6883333333333335,4.32,2.0,100.0,2.9127777777777784,3.7800000000000002
108500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
108800,1.04,4.16,15.4,-0.29921259798676725,0.75,0.2,40.0,-0.8866666666666664,3.94,1.0,100.0,0.8244444444444445,3.64,0.96,64.0,0.7388888888888888,4.18,2.0,100.0,2.963333333333334,3.64
108900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109000,0.81,3.24,13.100000000000001,-0.2883178962279276,1.0,0.04,8.0,-0.9381944444444447,3.295,0.24,24.0,-0.5104166666666665,3.5949999999999998,0.96,64.0,1.0295833333333335,3.375,2.0,100.0,3.254027777777778,2.835
109100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
109800,0.76,3.04,12.600000000000001,-0.6923076909687231,1.0,0.04,8.0,-0.8749999999999998,3.12,1.0,100.0,1.1783333333333332,2.66,0.96,64.0,1.0927777777777776,3.2,1.04,52.0,1.2638888888888888,3.62
109900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
110900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111100,0.98,3.92,14.799999999999999,-0.4020338978162399,1.0,0.04,8.0,-1.1530555555555555,3.8899999999999997,1.0,100.0,0.900277777777778,3.4299999999999997,0.96,64.0,0.8147222222222223,3.9699999999999998,1.92,96.0,2.8680555555555554,3.51
111200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111300,0.8200000000000001,3.2800000000000002,13.2,-0.5588571419409165,0.75,0.04,8.0,-0.9508333333333335,3.33,1.0,100.0,1.1025000000000003,2.87,0.96,64.0,1.0169444444444444,3.41,1.28,64.0,1.701388888888889,3.59
111400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111600,0.97,3.88,14.7,-0.3736858867751085,1.0,0.04,8.0,-1.1404166666666664,3.855,0.88,88.0,0.65625,3.515,0.96,64.0,0.827361111111111,3.935,2.0,100.0,3.0518055555555557,3.395
111700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
111900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112100,1.05,4.2,15.500000000000002,-0.27578253663517827,0.75,0.24,48.0,-0.8137499999999998,3.9350000000000005,1.0,100.0,0.8118055555555557,3.6750000000000003,0.96,64.0,0.7262500000000001,4.215,2.0,100.0,2.950694444444445,3.6750000000000003
112200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112300,0.87,3.48,13.700000000000001,-0.3190578154307906,1.0,0.04,8.0,-1.0140277777777775,3.505,0.48,48.0,-0.07291666666666674,3.565,0.96,64.0,0.95375,3.585,2.0,100.0,3.1781944444444443,3.045
112400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112600,0.815,3.26,13.149999999999999,-0.2644813646757642,1.0,0.22,44.0,-0.5595138888888889,3.1325000000000003,0.08,8.0,-0.8589583333333334,3.7725,0.96,64.0,1.0232638888888888,3.3925,2.0,100.0,3.247708333333334,2.8525
112700,1.12,4.48,16.200000000000003,-0.46467391253175205,0.75,0.04,8.0,-1.33,4.380000000000001,1.0,100.0,0.7233333333333335,3.9200000000000004,1.44,96.0,1.664444444444444,3.9800000000000004,2.0,100.0,2.862222222222222,3.9200000000000004
112800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
112900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113700,1.095,4.38,15.95,-0.16781454688352748,0.75,0.42,84.0,-0.48562500000000003,3.9125,1.0,100.0,0.7549305555555557,3.8325,0.96,64.0,0.6693750000000002,4.3725000000000005,2.0,100.0,2.8938194444444445,3.8325
113800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
113900,1.2,4.8,17.0,-0.2239436615285515,0.75,0.42,84.0,-0.6183333333333334,4.28,1.0,100.0,0.6222222222222225,4.2,1.3800000000000001,92.0,1.435,4.32,2.0,100.0,2.761111111111111,4.2
114000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
114900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115100,0.91,3.64,14.1,-0.34037923488384325,0.75,0.04,8.0,-1.0645833333333332,3.645,0.64,64.0,0.21875000000000022,3.545,0.96,64.0,0.9031944444444442,3.725,2.0,100.0,3.127638888888889,3.185
115200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115400,1.105,4.42,16.049999999999997,-0.14324278684801528,0.75,0.46,92.0,-0.41270833333333345,3.9074999999999998,1.0,100.0,0.7422916666666666,3.8674999999999997,0.96,64.0,0.6567361111111111,4.4075,2.0,100.0,2.881180555555556,3.8674999999999997
115500,0.96,3.84,14.6,-0.4142857137661806,1.0,0.04,8.0,-1.1277777777777773,3.82,1.0,100.0,0.9255555555555558,3.36,0.96,64.0,0.8399999999999999,3.9,1.84,92.0,2.7222222222222223,3.5199999999999996
115600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
115800,1.06,4.24,15.600000000000001,-0.4268696222807289,0.75,0.04,8.0,-1.2541666666666669,4.17,1.0,100.0,0.7991666666666668,3.71,1.2000000000000002,80.00000000000001,1.2269444444444448,4.01,2.0,100.0,2.938055555555555,3.71
115900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116400,0.94,3.76,14.399999999999999,-0.3568281933934567,0.75,0.04,8.0,-1.1024999999999998,3.75,1.0,100.0,0.9508333333333333,3.29,0.72,48.0,0.3519444444444443,4.07,2.0,100.0,3.089722222222222,3.29
116500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
116900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
117900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118400,1.105,4.42,16.049999999999997,-0.14324278684801528,0.75,0.46,92.0,-0.41270833333333345,3.9074999999999998,1.0,100.0,0.7422916666666666,3.8674999999999997,0.96,64.0,0.6567361111111111,4.4075,2.0,100.0,2.881180555555556,3.8674999999999997
118500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
118900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
