episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
54800,0.97,3.88,14.700000000000001,-0.1486584472940704,1.0,0.48,96.0,-0.19930555555555596,3.415,1.0,100.0,0.9129166666666666,3.395,1.2000000000000002,80.00000000000001,1.3406944444444449,3.695,1.2,60.0,1.3406944444444444,4.195
54900,1.11,4.44,16.1,-0.14856046019908753,0.75,0.48,96.0,-0.37625,3.9050000000000002,0.92,92.0,0.5648611111111108,3.9650000000000003,1.2000000000000002,80.00000000000001,1.1637500000000003,4.1850000000000005,1.84,92.0,2.532638888888889,4.045
55000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55300,0.96,3.84,14.6,-0.1942857138469971,1.0,0.48,96.0,-0.18666666666666673,3.38,0.32,32.0,-0.528888888888889,4.04,1.2000000000000002,80.00000000000001,1.3533333333333337,3.6599999999999997,1.84,92.0,2.7222222222222228,3.5199999999999996
55400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55500,0.8300000000000001,3.3200000000000003,13.3,-0.36342202714638683,1.0,0.48,96.0,-0.022361111111110957,2.9250000000000003,1.0,100.0,1.089861111111111,2.9050000000000002,0.0,0.0,-1.0490277777777774,4.405,1.84,92.0,2.8865277777777774,3.0650000000000004
55600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
55900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.4164662344285155,1.0,0.1,20.0,-1.094236111111111,4.022500000000001,1.0,100.0,0.8307638888888887,3.6225000000000005,1.2000000000000002,80.00000000000001,1.2585416666666671,3.9225000000000003,1.84,92.0,2.6274305555555557,3.7825000000000006
56100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56700,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,3.9225,1.0,100.0,0.7296527777777778,3.9025,1.1400000000000001,76.00000000000001,1.029097222222222,4.262499999999999,1.84,92.0,2.526319444444445,4.0625
56800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
56900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57100,0.75,3.0,12.5,-0.1627627620444536,1.0,0.48,96.0,0.0787499999999999,2.645,1.0,100.0,1.1909722222222219,2.625,1.2000000000000002,80.00000000000001,1.6187500000000004,2.925,0.32,16.0,-0.2634722222222223,4.305
57200,1.16,4.64,16.599999999999998,-0.17795275542850053,1.0,0.48,96.0,-0.4394444444444444,4.08,1.0,100.0,0.6727777777777777,4.06,1.32,88.0,1.357222222222222,4.239999999999999,1.84,92.0,2.469444444444445,4.22
57300,1.09,4.36,15.900000000000002,-0.270999619419493,1.0,0.32,64.0,-0.6931944444444444,3.9950000000000006,1.0,100.0,0.7612499999999999,3.8150000000000004,1.2000000000000002,80.00000000000001,1.1890277777777785,4.115,1.84,92.0,2.557916666666667,3.9750000000000005
57400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
57900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
58900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59000,1.11,4.44,16.1,-0.14856046019908753,0.75,0.48,96.0,-0.37625,3.9050000000000002,0.92,92.0,0.5648611111111108,3.9650000000000003,1.2000000000000002,80.00000000000001,1.1637500000000003,4.1850000000000005,1.84,92.0,2.532638888888889,4.045
59100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.07105781238530162,1.0,0.48,96.0,-0.19298611111111094,3.3975000000000004,1.0,100.0,0.919236111111111,3.3775000000000004,0.54,36.00000000000001,-0.06465277777777756,4.3375,1.84,92.0,2.715902777777778,3.5375000000000005
59700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
59900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60700,0.8300000000000001,3.3200000000000003,13.3,-0.014734144110361003,1.0,0.48,96.0,-0.022361111111111345,2.9250000000000003,1.0,100.0,1.0898611111111112,2.9050000000000002,1.2000000000000002,80.00000000000001,1.5176388888888894,3.205,0.64,32.0,0.3198611111111112,4.265000000000001
60800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
60900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61500,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.07105781238530162,1.0,0.48,96.0,-0.19298611111111094,3.3975000000000004,1.0,100.0,0.919236111111111,3.3775000000000004,0.54,36.00000000000001,-0.06465277777777756,4.3375,1.84,92.0,2.715902777777778,3.5375000000000005
61600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
61700,1.11,4.44,16.1,-0.14856046019908753,0.75,0.48,96.0,-0.37625,3.9050000000000002,0.92,92.0,0.5648611111111108,3.9650000000000003,1.2000000000000002,80.00000000000001,1.1637500000000003,4.1850000000000005,1.84,92.0,2.532638888888889,4.045
61800,0.91,3.64,14.1,-0.08716540760588387,1.0,0.48,96.0,-0.12347222222222239,3.205,1.0,100.0,0.9887499999999999,3.185,1.2000000000000002,80.00000000000001,1.4165277777777783,3.485,0.96,48.0,0.9031944444444442,4.225
61900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
62900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63600,0.9000000000000001,3.6000000000000005,14.000000000000002,-0.3453787347519741,1.0,0.48,96.0,-0.1108333333333334,3.1700000000000004,0.08,8.0,-0.9663888888888892,4.07,1.2000000000000002,80.00000000000001,1.4291666666666667,3.45,1.84,92.0,2.798055555555556,3.3100000000000005
63700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
63800,1.08,4.32,15.8,-0.1316187590151472,1.0,0.48,96.0,-0.3383333333333333,3.8000000000000003,0.8,80.0,0.34611111111111104,3.9800000000000004,1.2000000000000002,80.00000000000001,1.201666666666667,4.08,1.84,92.0,2.5705555555555555,3.9400000000000004
63900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
