episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
400600,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.3311410715655465,1.0,0.14,28.000000000000004,-0.8506944444444444,0.08,8.0,-0.9790277777777778,1.5,100.0,2.058194444444444,1.92,96.0,2.956527777777777
400800,1.1099999999999999,4.4399999999999995,16.1,-0.40812657265431174,1.0,0.14,28.000000000000004,-1.103472222222222,0.88,88.0,0.47930555555555543,1.5,100.0,1.8054166666666664,1.92,96.0,2.7037499999999994
401000,1.1099999999999999,4.4399999999999995,16.1,-0.40812657265431174,1.0,0.14,28.000000000000004,-1.103472222222222,0.88,88.0,0.47930555555555543,1.5,100.0,1.8054166666666664,1.92,96.0,2.7037499999999994
401200,1.1099999999999999,4.4399999999999995,16.1,-0.40812657265431174,1.0,0.14,28.000000000000004,-1.103472222222222,0.88,88.0,0.47930555555555543,1.5,100.0,1.8054166666666664,1.92,96.0,2.7037499999999994
401400,1.03,4.12,15.3,-0.35736568409145675,1.0,0.14,28.000000000000004,-1.002361111111111,0.56,56.00000000000001,-0.10402777777777766,1.5,100.0,1.9065277777777774,1.92,96.0,2.8048611111111104
401600,0.99,3.96,14.9,-0.48633879705474103,1.0,0.14,28.000000000000004,-0.9518055555555552,0.88,88.0,0.630972222222222,1.5,100.0,1.9570833333333333,1.44,72.0,1.8287499999999999
401800,0.71,2.84,12.099999999999998,-0.2587294904103101,1.0,0.14,28.000000000000004,-0.5979166666666667,0.88,88.0,0.9848611111111111,1.5,100.0,2.310972222222222,0.32,16.0,-0.21291666666666664
402000,1.1099999999999999,4.4399999999999995,16.1,-0.40812657265431174,1.0,0.14,28.000000000000004,-1.103472222222222,0.88,88.0,0.47930555555555543,1.5,100.0,1.8054166666666664,1.92,96.0,2.7037499999999994
402200,0.945,3.78,14.45,-0.111626707324884,1.0,0.46,92.0,-0.21048611111111123,0.56,56.00000000000001,0.0034027777777777962,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999999
402400,0.945,3.78,14.45,-0.111626707324884,1.0,0.46,92.0,-0.21048611111111123,0.56,56.00000000000001,0.0034027777777777962,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999999
402600,0.6499999999999999,2.5999999999999996,11.499999999999998,-0.31965272189632454,0.75,0.2,40.0,-0.3937500000000002,0.72,72.0,0.7184722222222221,0.72,48.0,0.7184722222222221,0.96,48.0,1.2318055555555556
402800,0.785,3.14,12.850000000000001,0.04032462642003276,1.0,0.5,100.0,0.07729166666666654,0.56,56.00000000000001,0.2056249999999999,0.72,48.0,0.5478472222222224,1.36,68.0,1.9167361111111114
403000,0.615,2.46,11.149999999999999,-0.21045391973077665,1.0,0.18,36.0,-0.39229166666666676,0.64,64.0,0.5915972222222223,0.12,8.0,-0.520625,1.52,76.0,2.4738194444444446
403200,0.96,3.84,14.6,-0.10670731663935684,1.0,0.5,100.0,-0.14388888888888898,0.44,44.0,-0.27222222222222237,1.1400000000000001,76.00000000000001,1.225,1.76,88.0,2.551111111111111
403400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
403600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
403800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
404000,0.905,3.62,14.05,-0.3790701718897884,1.0,0.04,8.0,-1.058263888888889,0.96,96.0,0.9095138888888887,0.78,52.0,0.5245138888888891,1.84,92.0,2.7917361111111116
404200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
404400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
404600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
404800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
405000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
405200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
405400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
405600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
405800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
406000,0.735,2.94,12.35,-0.05859526496791556,1.0,0.4,80.0,-0.07340277777777784,0.96,96.0,1.1243749999999997,1.02,68.0,1.2527083333333335,0.56,28.000000000000004,0.2688194444444445
406200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
406400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
406600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
406800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
407000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
407200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
407400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
407600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
407800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
408000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
408200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
408400,0.6749999999999999,2.6999999999999997,11.75,-0.12696670240822105,1.0,0.4,80.0,0.002430555555555547,0.96,96.0,1.2002083333333333,1.02,68.0,1.3285416666666667,0.32,16.0,-0.16868055555555556
408600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
408800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
409000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
409200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
409400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
409600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
409800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
410000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
410200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
410400,0.99,3.96,14.9,-0.3545816728021427,1.0,0.14,28.000000000000004,-0.9518055555555557,0.96,96.0,0.8020833333333331,1.02,68.0,0.930416666666667,1.84,92.0,2.684305555555556
410600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
410800,0.925,3.7,14.25,-0.11333684725174953,1.0,0.4,80.0,-0.3135416666666665,0.44,44.0,-0.22798611111111103,1.02,68.0,1.0125694444444442,1.84,92.0,2.7664583333333335
411000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
411200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
411400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
411600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
411800,1.035,4.14,15.349999999999998,-0.18424698150877394,1.0,0.4,80.0,-0.45256944444444447,0.96,96.0,0.7452083333333333,1.02,68.0,0.8735416666666667,1.76,88.0,2.4563194444444445
412000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
412200,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
412400,1.005,4.02,15.049999999999997,-0.31606784557590006,1.0,0.2,40.0,-0.8424305555555558,0.96,96.0,0.7831249999999996,1.02,68.0,0.9114583333333336,1.84,92.0,2.6653472222222225
412600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
412800,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
413000,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
413200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.341804319702254,1.0,0.16,32.0,-0.9153472222222225,0.96,96.0,0.7957638888888884,1.02,68.0,0.9240972222222223,1.84,92.0,2.677986111111111
413400,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
413600,1.055,4.22,15.55,-0.18363534421167427,1.0,0.4,80.0,-0.47784722222222226,0.96,96.0,0.7199305555555554,1.02,68.0,0.8482638888888889,1.84,92.0,2.6021527777777775
413800,0.5349999999999999,2.1399999999999997,10.349999999999998,-0.3978115062211445,0.75,0.06,12.0,-0.5478472222222224,0.88,88.0,1.2060416666666667,0.96,64.0,1.3771527777777774,0.24,12.0,-0.1628472222222222
414000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
414200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
414400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
414600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
414800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
415000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
415200,1.09,4.36,15.900000000000002,-0.26968293505309604,1.0,0.3,60.0,-0.735972222222222,0.76,76.0,0.2479166666666669,1.3800000000000001,92.0,1.574027777777778,1.92,96.0,2.7290277777777776
415400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
415600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
415800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
416000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
416200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
416400,1.19,4.76,16.900000000000002,-0.16697795995505404,0.75,0.5,100.0,-0.43458333333333327,0.96,96.0,0.5493055555555557,1.3800000000000001,92.0,1.4476388888888887,1.92,96.0,2.602638888888888
416600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
416800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
417000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
417200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
417400,1.02,4.08,15.200000000000001,-0.4423740505577689,1.0,0.02,4.0,-1.2463888888888885,0.76,76.0,0.33638888888888907,1.3800000000000001,92.0,1.6624999999999999,1.92,96.0,2.8175
417600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
417800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
418000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
418200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
418400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
418600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
418800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
419000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
419200,1.2,4.8,17.0,-0.17267267221990323,0.75,0.5,100.0,-0.44722222222222213,1.0,100.0,0.6222222222222225,1.3800000000000001,92.0,1.435,1.92,96.0,2.5899999999999994
419400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
419600,1.02,4.08,15.200000000000001,-0.1226927246716778,1.0,0.5,100.0,-0.2197222222222222,0.76,76.0,0.33638888888888907,1.3800000000000001,92.0,1.6625,1.44,72.0,1.7908333333333335
419800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
420000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
420200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
420400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
420600,1.065,4.26,15.650000000000002,-0.3326289834933247,1.0,0.2,40.0,-0.9182638888888889,0.76,76.0,0.27951388888888906,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.7606249999999997
420800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
421000,1.01,4.04,15.1,-0.2696667807262305,1.0,0.5,100.0,-0.2070833333333333,0.24,24.0,-0.7631944444444441,1.3800000000000001,92.0,1.6751388888888887,1.92,96.0,2.8301388888888885
421200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
421400,1.06,4.24,15.599999999999998,-0.14406184076712947,1.0,0.5,100.0,-0.2702777777777778,0.44,44.0,-0.3986111111111108,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
421600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
421800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
422000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
422200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
422400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
422600,0.87,3.48,13.7,-0.15227934006298027,1.0,0.5,100.0,-0.030138888888888854,0.76,76.0,0.5259722222222223,0.30000000000000004,20.000000000000004,-0.4579166666666664,1.92,96.0,3.007083333333333
422800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
423000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
423200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
423400,1.02,4.08,15.200000000000001,-0.07798481673264845,1.0,0.5,100.0,-0.21972222222222207,0.76,76.0,0.3363888888888892,0.8999999999999999,60.0,0.6358333333333336,1.92,96.0,2.8175000000000003
423600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
423800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
424000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
424200,1.0,4.0,15.0,-0.11520737261113445,1.0,0.5,100.0,-0.1944444444444444,0.76,76.0,0.36166666666666675,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.645
424400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
424600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
424800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
425000,1.1600000000000001,4.640000000000001,16.6,-0.14107883776843666,0.75,0.5,100.0,-0.39666666666666683,0.76,76.0,0.15944444444444483,1.3800000000000001,92.0,1.485555555555556,2.0,100.0,2.8116666666666665
425200,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
425400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
425600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
425800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
426000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
426200,1.18,4.72,16.8,-0.16133828951876628,0.75,0.5,100.0,-0.4219444444444449,0.92,92.0,0.4763888888888893,1.3800000000000001,92.0,1.4602777777777778,1.92,96.0,2.6152777777777776
426400,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
