episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
559600,1.005,4.02,15.049999999999997,-0.09329116732571574,1.0,0.5,100.0,-0.20076388888888902,0.84,84.0,0.5264583333333328,1.08,72.00000000000001,1.039791666666667,1.6,80.0,2.152013888888889
559800,0.705,2.82,12.05,-0.025008563854542754,1.0,0.5,100.0,0.1784027777777777,0.84,84.0,0.9056249999999997,1.08,72.00000000000001,1.4189583333333333,0.4,20.0,-0.03548611111111099
560000,1.005,4.02,15.049999999999997,-0.09329116732571574,1.0,0.5,100.0,-0.20076388888888902,0.84,84.0,0.5264583333333328,1.08,72.00000000000001,1.039791666666667,1.6,80.0,2.152013888888889
560200,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
560400,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
560600,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
560800,1.15,4.6,16.5,-0.16086478519822922,0.75,0.48,96.0,-0.42680555555555566,1.0,100.0,0.6854166666666665,1.2000000000000002,80.00000000000001,1.1131944444444448,1.92,96.0,2.653194444444444
561000,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
561200,0.675,2.7,11.75,-0.3831041251156422,1.0,0.26,52.0,-0.2970138888888886,1.0,100.0,1.285763888888889,1.44,96.0,2.226875,0.0,0.0,-0.853125
561400,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
561600,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
561800,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
562000,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
562200,1.095,4.38,15.95,-0.3040528472268125,1.0,0.26,52.0,-0.8278472222222223,1.0,100.0,0.7549305555555555,1.2000000000000002,80.00000000000001,1.1827083333333341,1.92,96.0,2.7227083333333333
562400,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
562600,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
562800,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
563000,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
563200,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
563400,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
563600,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
563800,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
564000,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
564200,0.855,3.42,13.549999999999999,-0.3619655633968353,1.0,0.08,16.0,-0.9095138888888888,1.0,100.0,1.0582638888888893,0.66,44.0,0.3310416666666666,1.68,84.0,2.5127083333333333
564400,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
564600,1.035,4.14,15.349999999999998,-0.4975537113208506,1.0,0.08,16.0,-1.1370138888888888,1.0,100.0,0.8307638888888887,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
564800,1.01,4.04,15.100000000000001,-0.21684475094179012,0.75,0.44,88.0,-0.3354166666666667,1.0,100.0,0.8623611111111111,1.32,88.0,1.5468055555555558,1.28,64.0,1.4612500000000002
565000,1.01,4.04,15.100000000000001,-0.21684475094179012,0.75,0.44,88.0,-0.3354166666666667,1.0,100.0,0.8623611111111111,1.32,88.0,1.5468055555555558,1.28,64.0,1.4612500000000002
565200,1.01,4.04,15.100000000000001,-0.21684475094179012,0.75,0.44,88.0,-0.3354166666666667,1.0,100.0,0.8623611111111111,1.32,88.0,1.5468055555555558,1.28,64.0,1.4612500000000002
565400,1.01,4.04,15.100000000000001,-0.21684475094179012,0.75,0.44,88.0,-0.3354166666666667,1.0,100.0,0.8623611111111111,1.32,88.0,1.5468055555555558,1.28,64.0,1.4612500000000002
565600,0.99,3.96,14.899999999999999,-0.1972789108030386,0.75,0.44,88.0,-0.31013888888888924,1.0,100.0,0.887638888888889,1.32,88.0,1.5720833333333335,1.2,60.0,1.3154166666666667
565800,1.01,4.04,15.100000000000001,-0.21684475094179012,0.75,0.44,88.0,-0.3354166666666667,1.0,100.0,0.8623611111111111,1.32,88.0,1.5468055555555558,1.28,64.0,1.4612500000000002
566000,0.97,3.88,14.700000000000001,-0.1783323181911145,0.75,0.44,88.0,-0.28486111111111123,1.0,100.0,0.9129166666666667,1.32,88.0,1.597361111111111,1.12,56.00000000000001,1.1695833333333336
566200,0.9600000000000001,3.8400000000000003,14.6,-0.20070422480853423,1.0,0.36,72.0,-0.44333333333333336,0.56,56.00000000000001,-0.01555555555555524,1.32,88.0,1.6099999999999999,1.6,80.0,2.2088888888888887
566400,0.9299999999999999,3.7199999999999998,14.3,-0.17311302996371358,1.0,0.34,68.0,-0.4481944444444443,0.72,72.0,0.36458333333333337,0.8999999999999999,60.0,0.749583333333333,1.76,88.0,2.589027777777778
566600,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
566800,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
567000,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
567200,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
567400,0.915,3.66,14.150000000000002,-0.2575094772275075,1.0,0.34,68.0,-0.42923611111111104,0.72,72.0,0.38354166666666667,1.32,88.0,1.6668749999999999,1.28,64.0,1.5813194444444445
567600,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
567800,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
568000,1.035,4.14,15.349999999999998,-0.23649317186945495,0.75,0.34,68.0,-0.5809027777777777,0.72,72.0,0.2318749999999999,1.32,88.0,1.5152083333333328,1.76,88.0,2.456319444444445
568200,0.64,2.56,11.399999999999999,-0.5124999987845982,0.75,0.08,16.0,-0.6377777777777777,0.64,64.0,0.56,0.96,64.0,1.2444444444444442,0.88,44.0,1.0733333333333333
568400,0.685,2.74,11.850000000000001,-0.1534406607247767,1.0,0.28,56.00000000000001,-0.26687499999999986,0.16,16.0,-0.5235416666666667,0.30000000000000004,20.000000000000004,-0.22409722222222211,2.0,100.0,3.4120138888888896
568600,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
568800,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
569000,1.09,4.36,15.900000000000002,-0.21873727036514956,1.0,0.4,80.0,-0.5220833333333335,0.76,76.0,0.247916666666667,1.44,96.0,1.7023611111111112,1.76,88.0,2.386805555555555
569200,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
569400,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
569600,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
569800,1.045,4.18,15.45,-0.20787746121249717,1.0,0.38,76.0,-0.507986111111111,0.6,60.0,-0.037430555555555634,1.44,96.0,1.759236111111111,1.76,88.0,2.4436805555555554
570000,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
570200,0.79,3.16,12.9,-0.12896691346304978,0.75,0.38,76.0,-0.18569444444444444,0.76,76.0,0.6270833333333333,1.1400000000000001,76.00000000000001,1.439861111111111,0.88,44.0,0.88375
570400,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
570600,0.8,3.2,13.0,-0.13418079054852194,0.75,0.38,76.0,-0.19833333333333328,0.76,76.0,0.6144444444444448,0.30000000000000004,20.000000000000004,-0.36944444444444446,1.76,88.0,2.753333333333333
570800,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
571000,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
571200,1.02,4.08,15.200000000000001,-0.41712490123424417,1.0,0.12,24.0,-1.0325,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333337,1.76,88.0,2.475277777777778
571400,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
571600,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
571800,1.07,4.28,15.7,-0.22370012041166332,0.75,0.38,76.0,-0.5395833333333333,0.76,76.0,0.2731944444444445,1.3800000000000001,92.0,1.5993055555555555,1.76,88.0,2.4120833333333334
572000,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
572200,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
572400,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
572600,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
572800,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
573000,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
573200,1.085,4.34,15.85,-0.23339427127010604,0.75,0.38,76.0,-0.5585416666666667,0.76,76.0,0.2542361111111112,1.44,96.0,1.7086805555555553,1.76,88.0,2.393125
573400,0.95,3.8,14.499999999999998,-0.15130830444285048,0.75,0.38,76.0,-0.3879166666666665,0.76,76.0,0.4248611111111111,0.8999999999999999,60.0,0.7243055555555551,1.76,88.0,2.5637499999999998
573600,1.065,4.26,15.650000000000002,-0.18512562765065876,1.0,0.42,84.0,-0.4477083333333332,0.64,64.0,0.022847222222222185,1.44,96.0,1.7339583333333333,1.76,88.0,2.418402777777778
573800,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
574000,1.025,4.1,15.249999999999996,-0.4034258706660667,1.0,0.14,28.000000000000004,-0.9960416666666669,0.76,76.0,0.3300694444444444,1.44,96.0,1.784513888888889,1.76,88.0,2.4689583333333336
574200,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
574400,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
574600,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
574800,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
575000,1.095,4.38,15.95,-0.20400244997410555,1.0,0.42,84.0,-0.4856250000000001,0.76,76.0,0.24159722222222213,1.44,96.0,1.696041666666667,1.76,88.0,2.3804861111111113
575200,0.8,3.2,13.0,-0.09999999929285708,1.0,0.4,80.0,-0.15555555555555559,0.72,72.0,0.528888888888889,1.2000000000000002,80.00000000000001,1.555555555555556,0.88,44.0,0.8711111111111111
575400,0.4,1.6,9.0,-0.19924811914143548,1.0,0.14,28.000000000000004,-0.206111111111111,0.56,56.00000000000001,0.6922222222222223,0.18,12.0,-0.12055555555555553,0.72,36.0,1.0344444444444443
575600,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
575800,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
576000,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
576200,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
576400,1.095,4.38,15.95,-0.2269443973586427,1.0,0.34,68.0,-0.6567361111111111,0.72,72.0,0.15604166666666663,1.32,88.0,1.439375,2.0,100.0,2.8938194444444445
576600,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
576800,0.6300000000000001,2.5200000000000005,11.3,-0.2900315736008616,1.0,0.34,68.0,-0.06902777777777758,0.72,72.0,0.74375,1.3800000000000001,92.0,2.155416666666667,0.08,4.0,-0.6251388888888888
577000,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
577200,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
577400,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
577600,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
577800,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
578000,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
578200,1.11,4.44,16.1,-0.23503550853218713,1.0,0.34,68.0,-0.6756944444444439,0.72,72.0,0.13708333333333322,1.3800000000000001,92.0,1.54875,2.0,100.0,2.8748611111111106
578400,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.23475445155421837,1.0,0.34,68.0,-0.42291666666666644,0.72,72.0,0.38986111111111116,1.3800000000000001,92.0,1.8015277777777778,1.2,60.0,1.416527777777778
578600,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
578800,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
579000,1.125,4.5,16.25,-0.3031489357139123,1.0,0.26,52.0,-0.8657638888888887,0.8,80.0,0.2892361111111111,1.44,96.0,1.6581249999999998,2.0,100.0,2.855902777777778
579200,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
579400,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
579600,1.16,4.64,16.599999999999998,-0.3388658363149657,0.75,0.24,48.0,-0.9527777777777778,0.96,96.0,0.5872222222222222,1.44,96.0,1.6138888888888885,2.0,100.0,2.811666666666667
579800,1.17,4.68,16.7,-0.19208058311005893,1.0,0.44,88.0,-0.5376388888888889,0.8,80.0,0.23236111111111118,1.44,96.0,1.6012499999999998,2.0,100.0,2.799027777777778
580000,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
580200,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
580400,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
580600,1.095,4.38,15.95,-0.37476902354643093,1.0,0.14,28.000000000000004,-1.0845138888888886,0.8,80.0,0.32715277777777796,1.44,96.0,1.696041666666667,2.0,100.0,2.8938194444444445
580800,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
581000,0.88,3.52,13.799999999999999,-0.18918918881352398,1.0,0.24,48.0,-0.5988888888888888,0.8,80.0,0.5988888888888889,0.48,32.0,-0.08555555555555563,2.0,100.0,3.1655555555555552
581200,1.12,4.48,16.200000000000003,-0.3152173908448386,1.0,0.24,48.0,-0.9022222222222219,0.8,80.0,0.29555555555555574,1.44,96.0,1.6644444444444444,2.0,100.0,2.862222222222222
581400,0.74,2.96,12.399999999999999,-0.1967361735127251,1.0,0.24,48.0,-0.4219444444444446,0.8,80.0,0.7758333333333335,1.44,96.0,2.1447222222222218,0.48,24.0,0.09138888888888888
581600,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
581800,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
582000,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
582200,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
582400,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
582600,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
582800,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
583000,1.07,4.28,15.7,-0.3655783952420011,1.0,0.22,44.0,-0.8818055555555555,0.8,80.0,0.35875000000000007,1.5,100.0,1.855972222222222,1.76,88.0,2.4120833333333334
583200,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
583400,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
583600,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
583800,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
584000,0.76,3.04,12.600000000000001,-0.20527045726778548,1.0,0.3,60.0,-0.3188888888888888,0.8,80.0,0.7505555555555556,0.18,12.0,-0.5755555555555557,1.76,88.0,2.8038888888888893
584200,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
584400,1.095,4.38,15.95,-0.29385337907665066,1.0,0.32,64.0,-0.6995138888888888,0.8,80.0,0.32715277777777774,1.5,100.0,1.824375,1.76,88.0,2.3804861111111113
584600,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
584800,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
585000,1.09,4.36,15.900000000000002,-0.30835030495082205,1.0,0.3,60.0,-0.735972222222222,0.8,80.0,0.33347222222222234,1.5,100.0,1.8306944444444446,1.76,88.0,2.386805555555556
585200,0.9450000000000001,3.7800000000000002,14.45,-0.1712851838512981,1.0,0.38,76.0,-0.3815972222222225,0.6,60.0,0.08895833333333333,1.2000000000000002,80.00000000000001,1.372291666666667,1.6,80.0,2.2278472222222225
585400,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
585600,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
585800,0.925,3.7,14.25,-0.2988929884603744,1.0,0.16,32.0,-0.8268749999999999,0.2,20.0,-0.7413194444444443,1.5,100.0,2.0392361111111112,1.84,92.0,2.7664583333333335
586000,0.73,2.92,12.299999999999999,-0.30622781499078777,0.75,0.16,32.0,-0.5804166666666668,0.92,92.0,1.0451388888888888,0.0,0.0,-0.9226388888888889,1.84,92.0,3.0129166666666665
586200,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
586400,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
586600,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
586800,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
