episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
36800,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
36900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37100,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37500,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37600,0.675,2.7,10.400000000000002,-0.45266958898983556,1.0,0.28,56.00000000000001,-0.21791666666666648,2.245,0.0,0.0,-0.7312500000000001,3.0250000000000004,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,1.28,64.0,1.6154166666666667,2.745
37700,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37800,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
37900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38100,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38400,0.81,3.24,11.480000000000002,-0.19795802527648898,1.0,0.5,100.0,0.03916666666666667,2.43,0.32,32.0,-0.29083333333333317,3.1100000000000003,1.1400000000000001,76.00000000000001,1.2125,2.79,1.28,64.0,1.4691666666666667,3.1500000000000004
38500,0.505,2.02,9.040000000000001,-0.30400555611724633,1.0,0.5,100.0,0.36958333333333326,1.5150000000000001,0.0,0.0,-0.5470833333333333,2.515,0.24,16.0,-0.10708333333333325,2.7750000000000004,1.28,64.0,1.7995833333333333,2.2350000000000003
38600,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
38700,0.6100000000000001,2.4400000000000004,9.88,-0.3919920901283289,1.0,0.02,4.0,-0.6241666666666665,2.3100000000000005,0.0,0.0,-0.6608333333333333,2.83,1.1400000000000001,76.00000000000001,1.429166666666667,2.1900000000000004,1.28,64.0,1.6858333333333333,2.5500000000000003
38800,0.52,2.08,9.16,-0.31588784972940864,1.0,0.5,100.0,0.3533333333333334,1.56,0.0,0.0,-0.5633333333333334,2.56,0.30000000000000004,20.000000000000004,-0.013333333333333211,2.76,1.28,64.0,1.7833333333333332,2.2800000000000002
38900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39100,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39500,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39600,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39700,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39800,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
39900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40100,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40500,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40600,0.9000000000000001,3.6000000000000005,12.200000000000001,-0.04252733824360089,1.0,0.5,100.0,-0.058333333333333265,2.7,0.68,68.0,0.2716666666666667,3.02,1.1400000000000001,76.00000000000001,1.115,3.06,1.28,64.0,1.3716666666666661,3.42
40700,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
40800,0.46,1.84,8.68,-0.2696122626133748,1.0,0.5,100.0,0.41833333333333333,1.3800000000000001,0.0,0.0,-0.4983333333333333,2.38,0.06,4.0,-0.38833333333333325,2.8200000000000003,1.28,64.0,1.8483333333333334,2.1
40900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41100,0.605,2.42,9.84,-0.3875338745183343,0.75,0.0,0.0,-0.6554166666666666,2.315,0.0,0.0,-0.6554166666666666,2.815,1.1400000000000001,76.00000000000001,1.4345833333333335,2.175,1.28,64.0,1.6912499999999995,2.535
41200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41500,0.445,1.78,8.559999999999999,-0.2585474853585443,0.75,0.5,100.0,0.4345833333333333,1.335,0.0,0.0,-0.4820833333333333,2.335,0.0,0.0,-0.4820833333333333,2.835,1.28,64.0,1.8645833333333333,2.0549999999999997
41600,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41700,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.47717099293974674,0.75,0.5,100.0,0.02833333333333342,2.46,0.0,0.0,-0.8883333333333332,3.46,1.5,100.0,1.8616666666666668,2.46,1.28,64.0,1.458333333333333,3.1799999999999997
41800,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
41900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42100,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42200,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42300,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42500,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42600,0.79,3.16,11.32,-0.44324557542861664,1.0,0.5,100.0,0.06083333333333324,2.37,0.0,0.0,-0.8558333333333333,3.37,1.1400000000000001,76.00000000000001,1.2341666666666669,2.73,1.52,76.0,1.9308333333333334,2.85
42700,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42800,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
42900,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43000,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43100,0.67,2.68,10.360000000000001,-0.5320708602086222,1.0,0.5,100.0,0.1908333333333333,2.0100000000000002,0.0,0.0,-0.7258333333333333,3.0100000000000002,1.1400000000000001,76.00000000000001,1.3641666666666667,2.37,1.04,52.0,1.1808333333333334,2.97
43200,0.6300000000000001,2.5200000000000005,10.040000000000003,-0.4101151719117988,1.0,0.1,20.0,-0.49916666666666654,2.2900000000000005,0.0,0.0,-0.6825,2.8900000000000006,1.1400000000000001,76.00000000000001,1.4075,2.25,1.28,64.0,1.6641666666666661,2.6100000000000003
43300,0.7450000000000001,2.9800000000000004,10.96,-0.5242219205255392,1.0,0.5,100.0,0.10958333333333328,2.2350000000000003,0.0,0.0,-0.8070833333333334,3.2350000000000003,1.2000000000000002,80.00000000000001,1.3929166666666668,2.535,1.28,64.0,1.5395833333333333,2.955
43400,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43500,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43600,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43700,0.73,2.92,10.84,-0.5083020879432445,1.0,0.5,100.0,0.12583333333333335,2.19,0.0,0.0,-0.7908333333333333,3.19,1.1400000000000001,76.00000000000001,1.2991666666666668,2.55,1.28,64.0,1.5558333333333332,2.91
43800,0.45,1.8,8.600000000000001,-0.3042121676728784,1.0,0.5,100.0,0.4291666666666666,1.35,0.0,0.0,-0.4875,2.35,1.1400000000000001,76.00000000000001,1.6025000000000003,1.71,0.16,8.0,-0.19416666666666663,3.1900000000000004
43900,0.4,1.6,8.2,-0.26156941573748305,1.0,0.22,44.0,-0.030000000000000006,1.4800000000000002,0.0,0.0,-0.4333333333333334,2.2,1.1400000000000001,76.00000000000001,1.656666666666667,1.56,0.24,12.0,0.006666666666666703,2.96
44000,0.37,1.48,7.959999999999999,-0.4360834073224842,1.0,0.08,16.0,-0.25416666666666665,1.5299999999999998,0.68,68.0,0.8458333333333332,1.4299999999999997,0.72,48.0,0.9191666666666665,1.89,0.0,0.0,-0.40083333333333326,3.11
44100,0.14,0.56,6.119999999999999,-0.41935483478519364,1.0,0.28,56.00000000000001,0.3616666666666668,0.64,0.16,16.0,0.14166666666666666,1.26,0.12,8.0,0.06833333333333334,1.7999999999999998,0.0,0.0,-0.15166666666666667,2.42
44200,0.425,1.7,8.4,-0.3542802169765078,1.0,0.3,60.0,0.08958333333333336,1.4749999999999999,0.44,44.0,0.34624999999999995,1.835,0.96,64.0,1.299583333333333,1.815,0.0,0.0,-0.4604166666666667,3.275
44300,0.41,1.64,8.28,-0.3683483057069674,0.75,0.3,60.0,0.10583333333333336,1.43,0.44,44.0,0.36250000000000004,1.79,0.8999999999999999,60.0,1.2058333333333333,1.83,0.0,0.0,-0.4441666666666666,3.23
44400,0.465,1.86,8.72,-0.3175728912103559,0.75,0.24,48.0,-0.06375000000000003,1.655,0.48,48.0,0.37625,1.915,1.1400000000000001,76.00000000000001,1.5862500000000002,1.755,0.0,0.0,-0.50375,3.395
44500,0.41000000000000003,1.6400000000000001,8.28,-0.6772553976966882,1.0,0.44,88.0,0.36249999999999993,1.29,0.6,60.0,0.6558333333333333,1.63,0.6000000000000001,40.00000000000001,0.6558333333333334,2.13,0.0,0.0,-0.4441666666666666,3.23
44600,0.41500000000000004,1.6600000000000001,8.32,-0.2568436079465781,1.0,0.34,68.0,0.17375,1.405,0.12,12.0,-0.22958333333333342,2.125,1.2000000000000002,80.00000000000001,1.750416666666667,1.545,0.0,0.0,-0.4495833333333334,3.245
44700,0.195,0.78,6.5600000000000005,-0.47075208585904815,1.0,0.06,12.0,-0.10125000000000006,1.025,0.36,36.0,0.44875,1.225,0.36,24.0,0.44875,1.725,0.0,0.0,-0.21125,2.585
44800,0.2,0.8,6.6,-0.2941176453021028,1.0,0.1,20.0,-0.033333333333333236,1.0,0.52,52.0,0.7366666666666666,1.08,0.18,12.0,0.11333333333333337,1.9200000000000002,0.0,0.0,-0.21666666666666667,2.6
44900,0.30000000000000004,1.2000000000000002,7.4,-0.28467153172145543,1.0,0.28,56.00000000000001,0.1883333333333334,1.12,0.8,80.0,1.1416666666666668,1.1,0.12,8.0,-0.105,2.2800000000000002,0.0,0.0,-0.325,2.9000000000000004
45000,0.455,1.82,8.64,-0.2557837831321337,1.0,0.38,76.0,0.20375,1.4849999999999999,0.12,12.0,-0.2729166666666667,2.245,1.32,88.0,1.9270833333333333,1.545,0.0,0.0,-0.4929166666666666,3.365
45100,0.20500000000000002,0.8200000000000001,6.64,-0.2529663013729857,1.0,0.18,36.0,0.10791666666666659,0.935,0.04,4.0,-0.14875,1.575,0.6000000000000001,40.00000000000001,0.8779166666666666,1.515,0.0,0.0,-0.22208333333333333,2.615
45200,0.195,0.78,6.56,-0.4046288879719797,1.0,0.4,80.0,0.5220833333333335,0.6849999999999999,0.2,20.0,0.15541666666666665,1.385,0.18,12.0,0.11874999999999997,1.905,0.0,0.0,-0.21125,2.585
45300,0.23,0.92,6.84,-0.39498018272922564,1.0,0.28,56.00000000000001,0.26416666666666677,0.91,0.16,16.0,0.04416666666666665,1.53,0.48,32.0,0.6308333333333332,1.71,0.0,0.0,-0.24916666666666665,2.69
45400,0.435,1.74,8.48,-0.3369079525741496,1.0,0.48,96.0,0.40875,1.325,0.24,24.0,-0.03125,2.065,1.02,68.0,1.39875,1.785,0.0,0.0,-0.47125,3.3049999999999997
45500,0.48,1.92,8.84,-0.38518518415912206,1.0,0.06,12.0,-0.41000000000000003,1.88,0.84,84.0,1.02,1.6,1.02,68.0,1.35,1.92,0.0,0.0,-0.5199999999999999,3.44
45600,0.62,2.48,9.959999999999999,-0.04441041251662137,1.0,0.34,68.0,-0.04833333333333336,2.02,0.76,76.0,0.7216666666666667,2.0999999999999996,0.42000000000000004,28.000000000000004,0.09833333333333338,2.94,0.96,48.0,1.0883333333333334,2.9
45700,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.31945022775231946,1.0,0.16,32.0,-0.026250000000000016,1.225,0.72,72.0,1.0004166666666667,1.165,0.30000000000000004,20.000000000000004,0.23041666666666671,2.085,0.0,0.0,-0.31958333333333333,2.8850000000000002
45800,0.3,1.2,7.4,-0.326633164495846,0.75,0.24,48.0,0.11499999999999996,1.16,0.24,24.0,0.11499999999999996,1.66,0.72,48.0,0.9950000000000002,1.68,0.0,0.0,-0.32499999999999996,2.9
45900,0.355,1.42,7.84,-0.4111358559524605,1.0,0.18,36.0,-0.054583333333333386,1.385,0.52,52.0,0.56875,1.545,0.72,48.0,0.9354166666666668,1.845,0.0,0.0,-0.3845833333333333,3.065
46000,0.52,2.08,9.16,-0.34419551852696806,1.0,0.08,16.0,-0.4166666666666667,1.98,0.8,80.0,0.9033333333333332,1.76,1.2000000000000002,80.00000000000001,1.6366666666666665,1.8599999999999999,0.0,0.0,-0.5633333333333334,3.56
46100,0.215,0.86,6.719999999999999,-0.17235636734916282,1.0,0.26,52.0,0.24375,0.885,0.4,40.0,0.5004166666666667,1.245,0.12,8.0,-0.012916666666666642,2.025,0.08,4.0,-0.08625,2.565
46200,0.625,2.5,10.0,-0.44459644227988204,1.0,0.46,92.0,0.16624999999999998,1.915,0.84,84.0,0.8629166666666666,2.035,1.2000000000000002,80.00000000000001,1.5229166666666667,2.175,0.0,0.0,-0.6770833333333334,3.875
46300,0.35000000000000003,1.4000000000000001,7.8,-0.23685580349597757,1.0,0.24,48.0,0.06083333333333327,1.31,0.08,8.0,-0.23249999999999998,1.9700000000000002,1.08,72.00000000000001,1.6008333333333336,1.47,0.0,0.0,-0.37916666666666665,3.05
46400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,1.0,0.04,8.0,-0.3383333333333334,1.6,0.28,28.000000000000004,0.10166666666666663,1.86,1.2000000000000002,80.00000000000001,1.7883333333333338,1.44,0.0,0.0,-0.41166666666666674,3.14
46500,0.615,2.46,9.919999999999998,-0.27878381330894664,1.0,0.4,80.0,0.06708333333333338,1.9449999999999998,0.6,60.0,0.43374999999999975,2.245,1.3800000000000001,92.0,1.86375,1.9649999999999999,0.08,4.0,-0.5195833333333333,3.7649999999999997
46600,0.305,1.22,7.44,-0.3756513485070756,1.0,0.48,96.0,0.5495833333333334,0.935,0.08,8.0,-0.18375000000000008,1.835,0.66,44.0,0.8795833333333335,1.755,0.0,0.0,-0.33041666666666664,2.915
46700,0.185,0.74,6.4799999999999995,-0.29491109558075634,1.0,0.1,20.0,-0.01708333333333334,0.955,0.16,16.0,0.09291666666666668,1.395,0.48,32.0,0.6795833333333333,1.575,0.0,0.0,-0.20041666666666666,2.5549999999999997
46800,0.25,1.0,7.0,-0.25814138085006366,1.0,0.22,44.0,0.1325,1.03,0.72,72.0,1.0491666666666666,1.03,0.06,4.0,-0.16083333333333333,2.19,0.0,0.0,-0.2708333333333333,2.75
46900,0.575,2.3,9.599999999999998,-0.292850146306985,0.75,0.0,0.0,-0.6229166666666666,2.2249999999999996,0.8,80.0,0.84375,1.9249999999999998,1.5,100.0,2.1270833333333328,1.7249999999999999,0.0,0.0,-0.6229166666666666,3.7249999999999996
47000,0.105,0.42,5.84,-0.34865899969759684,0.75,0.18,36.0,0.21625,0.635,0.24,24.0,0.32625000000000004,1.075,0.0,0.0,-0.11375,1.815,0.0,0.0,-0.11375,2.315
47100,0.33,1.32,7.640000000000001,-0.3451327420642323,0.75,0.38,76.0,0.3391666666666667,1.1099999999999999,0.76,76.0,1.0358333333333334,1.23,0.18,12.0,-0.027500000000000066,2.31,0.0,0.0,-0.35750000000000004,2.99
47200,0.07,0.28,5.56,-0.17333333065142842,0.5,0.28,56.00000000000001,0.4375,0.43,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
47300,0.12,0.48,5.959999999999999,-0.2846715300335658,0.75,0.32,64.0,0.45666666666666667,0.54,0.16,16.0,0.16333333333333333,1.2,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
47400,0.5700000000000001,2.2800000000000002,9.56,-0.3648449031817753,1.0,0.02,4.0,-0.5808333333333333,2.1900000000000004,1.0,100.0,1.215833333333333,1.7100000000000002,1.26,84.0,1.6925,1.9500000000000002,0.0,0.0,-0.6174999999999999,3.71
47500,0.625,2.5,10.0,-0.3654148857033963,1.0,0.4,80.0,0.056249999999999994,1.975,0.72,72.0,0.6429166666666666,2.1550000000000002,1.3800000000000001,92.0,1.852916666666667,1.9949999999999999,0.0,0.0,-0.6770833333333334,3.875
47600,0.18000000000000002,0.7200000000000001,6.4399999999999995,-0.2344689363914203,0.75,0.16,32.0,0.09833333333333334,0.88,0.56,56.00000000000001,0.8316666666666668,0.98,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
47700,0.11,0.44,5.88,-0.22033898079444247,0.75,0.36,72.0,0.5408333333333334,0.47000000000000003,0.08,8.0,0.027499999999999976,1.25,0.0,0.0,-0.11916666666666666,1.83,0.0,0.0,-0.11916666666666666,2.33
47800,0.415,1.66,8.32,-0.20525014211668235,1.0,0.18,36.0,-0.1195833333333333,1.565,0.04,4.0,-0.3762500000000001,2.205,1.44,96.0,2.1904166666666667,1.305,0.0,0.0,-0.44958333333333333,3.245
