episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
24600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
24700,0.6,2.4,9.799999999999999,-0.20124804935979035,0.75,0.12,24.0,-0.43000000000000016,2.1799999999999997,0.4,40.0,0.08333333333333334,2.4,0.36,24.0,0.009999999999999953,2.94,1.52,76.0,2.1366666666666667,2.28
24800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
24900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25300,0.33999999999999997,1.3599999999999999,7.72,-0.28990227760931164,0.5,0.12,24.0,-0.14833333333333334,1.4,0.4,40.0,0.3650000000000001,1.62,0.36,24.0,0.2916666666666667,2.16,0.48,24.0,0.5116666666666666,2.54
25400,0.7,2.8,10.6,-0.19493059703261406,0.75,0.12,24.0,-0.5383333333333333,2.4799999999999995,0.4,40.0,-0.02500000000000003,2.6999999999999997,0.36,24.0,-0.09833333333333337,3.2399999999999998,1.92,96.0,2.7616666666666667,2.1799999999999997
25500,0.485,1.94,8.879999999999999,-0.171141722435036,1.0,0.12,24.0,-0.30541666666666667,1.835,0.4,40.0,0.2079166666666668,2.055,1.26,84.0,1.7845833333333334,1.695,0.16,8.0,-0.2320833333333333,3.295
25600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
25900,0.305,1.22,7.44,-0.16740366215933755,1.0,0.12,24.0,-0.11041666666666672,1.295,0.4,40.0,0.4029166666666668,1.5150000000000001,0.54,36.00000000000001,0.6595833333333333,1.875,0.16,8.0,-0.03708333333333334,2.755
26000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26400,0.41,1.64,8.280000000000001,-0.17036098707762304,1.0,0.12,24.0,-0.2241666666666667,1.6099999999999999,0.4,40.0,0.2891666666666668,1.83,0.96,64.0,1.3158333333333332,1.77,0.16,8.0,-0.15083333333333326,3.0700000000000003
26500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26600,0.295,1.18,7.359999999999999,-0.06344410619107177,1.0,0.26,52.0,0.1570833333333333,1.125,0.4,40.0,0.41375000000000006,1.4849999999999999,0.36,24.0,0.3404166666666667,2.0250000000000004,0.16,8.0,-0.026250000000000034,2.725
26700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
26900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27500,0.42000000000000004,1.6800000000000002,8.36,-0.2322899493585271,0.5,0.12,24.0,-0.235,1.6400000000000001,0.4,40.0,0.27833333333333343,1.8600000000000003,0.36,24.0,0.20500000000000002,2.4000000000000004,0.8,40.0,1.0116666666666667,2.46
27600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
27900,0.56,2.24,9.48,-0.20494699582776676,0.75,0.12,24.0,-0.3866666666666667,2.06,0.4,40.0,0.12666666666666684,2.2800000000000002,0.36,24.0,0.05333333333333337,2.8200000000000003,1.36,68.0,1.8866666666666665,2.3200000000000003
28000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28300,0.53,2.12,9.24,-0.17144009624617662,1.0,0.12,24.0,-0.3541666666666667,1.9700000000000002,0.4,40.0,0.15916666666666676,2.19,1.44,96.0,2.0658333333333334,1.6500000000000001,0.16,8.0,-0.28083333333333327,3.43
28400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28600,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.15586689896056027,0.75,0.12,24.0,-0.14833333333333337,1.4,0.72,72.0,0.9516666666666667,1.3,0.36,24.0,0.29166666666666674,2.16,0.16,8.0,-0.075,2.8600000000000003
28700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
28900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29200,0.25,1.0,7.0,-0.13062098210547068,0.75,0.12,24.0,-0.050833333333333355,1.13,0.36,36.0,0.38916666666666666,1.3900000000000001,0.36,24.0,0.38916666666666666,1.8900000000000001,0.16,8.0,0.022500000000000006,2.59
29300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
29800,0.54,2.16,9.32,-0.2071901601472903,0.75,0.12,24.0,-0.36500000000000005,2.0,0.4,40.0,0.14833333333333354,2.22,0.36,24.0,0.07500000000000004,2.7600000000000002,1.28,64.0,1.7616666666666667,2.34
29900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30400,0.24,0.96,6.92,-0.2394366170997817,0.75,0.12,24.0,-0.040000000000000036,1.1,0.4,40.0,0.4733333333333335,1.3199999999999998,0.36,24.0,0.4,1.86,0.08,4.0,-0.11333333333333337,2.6399999999999997
30500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
30900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31200,0.2,0.8,6.6000000000000005,0.007518799231160722,0.75,0.12,24.0,0.003333333333333348,0.9800000000000001,0.16,16.0,0.07666666666666669,1.44,0.36,24.0,0.4433333333333334,1.7400000000000002,0.16,8.0,0.07666666666666667,2.4400000000000004
31300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31500,0.2,0.8,6.6000000000000005,0.006451614826222585,0.75,0.12,24.0,0.003333333333333334,0.9800000000000001,0.4,40.0,0.5166666666666668,1.2000000000000002,0.12,8.0,0.003333333333333334,1.98,0.16,8.0,0.0766666666666667,2.4400000000000004
31600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
31900,0.35,1.4,7.799999999999999,-0.16917626093621663,1.0,0.12,24.0,-0.15916666666666676,1.4299999999999997,0.4,40.0,0.35416666666666674,1.65,0.72,48.0,0.9408333333333333,1.8299999999999998,0.16,8.0,-0.08583333333333339,2.8899999999999997
32000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32500,0.24000000000000002,0.9600000000000001,6.92,-0.3943661942372545,0.75,0.04,8.0,-0.1866666666666667,1.1800000000000002,0.4,40.0,0.4733333333333334,1.32,0.36,24.0,0.4,1.8600000000000003,0.16,8.0,0.033333333333333284,2.56
32600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
32900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
33700,0.34,1.36,7.720000000000001,-0.17110265892524112,1.0,0.44,88.0,0.43833333333333335,1.08,0.4,40.0,0.3650000000000001,1.62,0.36,24.0,0.29166666666666663,2.16,0.16,8.0,-0.07500000000000004,2.8600000000000003
33800,0.285,1.14,7.28,-0.0363101055081998,1.0,0.22,44.0,0.09458333333333328,1.135,0.4,40.0,0.42458333333333337,1.455,0.36,24.0,0.35125,1.995,0.16,8.0,-0.015416666666666655,2.6950000000000003
33900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34000,0.72,2.88,10.760000000000002,-0.19399538064873112,0.75,0.12,24.0,-0.5599999999999998,2.54,0.4,40.0,-0.046666666666666606,2.7600000000000002,0.36,24.0,-0.11999999999999994,3.3000000000000003,2.0,100.0,2.8866666666666667,2.16
34100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34700,0.33,1.32,7.640000000000001,-0.1546391739591686,0.75,0.12,24.0,-0.13749999999999998,1.37,0.68,68.0,0.8891666666666669,1.31,0.36,24.0,0.3025,2.13,0.16,8.0,-0.06416666666666668,2.83
34800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
34900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
