episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
599000,0.455,1.82,6.82,-0.27126805673548127,0.75,0.0,0.0,-0.3286111111111111,0.56,56.00000000000001,0.3558333333333334,1.26,84.0,1.211388888888889,0.0,0.0,-0.3286111111111111
599200,0.38,1.52,6.52,-0.21685689104901562,1.0,0.22,44.0,-0.005555555555555553,0.04,4.0,-0.22555555555555554,1.26,84.0,1.2655555555555555,0.0,0.0,-0.27444444444444444
599400,0.21,0.84,5.84,-0.20823798461111487,0.75,0.04,8.0,-0.10277777777777776,0.08,8.0,-0.053888888888888896,0.72,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666664
599600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
599800,0.375,1.5,6.5,-0.24127691054971612,1.0,0.04,8.0,-0.22194444444444453,0.32,32.0,0.12027777777777776,1.1400000000000001,76.00000000000001,1.1225,0.0,0.0,-0.27083333333333337
600000,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
600200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
600400,0.44500000000000006,1.7800000000000002,6.78,-0.2998186046438591,1.0,0.04,8.0,-0.2725,0.6,60.0,0.41194444444444445,1.1400000000000001,76.00000000000001,1.0719444444444446,0.0,0.0,-0.3213888888888889
600600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
600800,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
601000,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.0,0.0,-0.039722222222222214,0.18,12.0,0.1802777777777778,0.0,0.0,-0.039722222222222214
601200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
601400,0.555,2.22,7.220000000000001,-0.40386229917327077,1.0,0.04,8.0,-0.35194444444444445,0.0,0.0,-0.4008333333333334,1.1400000000000001,76.00000000000001,0.9925,1.04,52.0,0.8702777777777778
601600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
601800,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
602000,0.325,1.3,6.299999999999999,-0.20258930608263692,0.75,0.16,32.0,-0.03916666666666672,0.0,0.0,-0.2347222222222222,1.1400000000000001,76.00000000000001,1.158611111111111,0.0,0.0,-0.23472222222222225
602200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
602400,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
602600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
602800,0.35500000000000004,1.4200000000000002,6.42,-0.22550696202984977,0.75,0.28,56.00000000000001,0.08583333333333334,0.0,0.0,-0.2563888888888889,1.1400000000000001,76.00000000000001,1.1369444444444445,0.0,0.0,-0.2563888888888889
603000,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.06,12.0,-0.14333333333333334,0.0,0.0,-0.2166666666666667,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
603200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
603400,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.0,0.0,-0.13722222222222222,0.72,48.0,0.7427777777777779,0.0,0.0,-0.13722222222222222
603600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.0,0.0,-0.21305555555555558,0.04,4.0,-0.1641666666666667,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
603800,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,0.0,0.0,-0.24194444444444446,1.32,88.0,1.3713888888888888,0.0,0.0,-0.24194444444444446
604000,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,0.0,0.0,-0.24194444444444446,1.32,88.0,1.3713888888888888,0.0,0.0,-0.24194444444444446
604200,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
604400,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
604600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
604800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
605000,0.76,3.04,8.04,-0.3820033945298782,1.0,0.04,8.0,-0.4999999999999999,0.04,4.0,-0.4999999999999999,1.44,96.0,1.211111111111111,1.52,76.0,1.308888888888889
605200,0.30999999999999994,1.2399999999999998,6.239999999999999,-0.2276474304313474,1.0,0.02,4.0,-0.1994444444444444,0.16,16.0,-0.028333333333333318,0.8999999999999999,60.0,0.876111111111111,0.16,8.0,-0.02833333333333332
605400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
605600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
605800,0.445,1.78,6.78,-0.37724160255687345,1.0,0.02,4.0,-0.29694444444444446,0.0,0.0,-0.32138888888888884,0.96,64.0,0.8519444444444444,0.8,40.0,0.656388888888889
606000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
606200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
606400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
606600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
606800,0.645,2.58,7.58,-0.31269811584454343,1.0,0.02,4.0,-0.4413888888888889,0.0,0.0,-0.46583333333333327,0.96,64.0,0.7075,1.6,80.0,1.4897222222222222
607000,0.275,1.1,6.1,-0.20376175425091425,0.75,0.14,28.000000000000004,-0.02749999999999994,0.0,0.0,-0.19861111111111113,0.96,64.0,0.974722222222222,0.0,0.0,-0.19861111111111113
607200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
607400,0.435,1.74,6.74,-0.3656644019022335,1.0,0.02,4.0,-0.2897222222222222,0.76,76.0,0.6147222222222222,0.96,64.0,0.8591666666666666,0.0,0.0,-0.3141666666666666
607600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
607800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
608000,0.29,1.16,6.16,-0.21729106501952522,0.75,0.2,40.0,0.03500000000000001,0.0,0.0,-0.20944444444444443,0.96,64.0,0.9638888888888889,0.0,0.0,-0.20944444444444443
608200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
608400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
608600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.08,16.0,-0.08999999999999997,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
608800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,1.0,0.08,16.0,-0.14055555555555554,0.04,4.0,-0.18944444444444447,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
609000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
609200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
609400,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.2129444657677586,1.0,0.1,20.0,-0.17388888888888882,0.16,16.0,-0.10055555555555559,1.3800000000000001,92.0,1.3905555555555555,0.0,0.0,-0.2961111111111111
609600,0.365,1.46,6.459999999999999,-0.1953076755910459,1.0,0.1,20.0,-0.1413888888888889,0.04,4.0,-0.21472222222222226,1.32,88.0,1.3497222222222223,0.0,0.0,-0.26361111111111113
609800,0.365,1.46,6.459999999999999,-0.1953076755910459,1.0,0.1,20.0,-0.1413888888888889,0.04,4.0,-0.21472222222222226,1.32,88.0,1.3497222222222223,0.0,0.0,-0.26361111111111113
610000,0.365,1.46,6.459999999999999,-0.1953076755910459,1.0,0.1,20.0,-0.1413888888888889,0.04,4.0,-0.21472222222222226,1.32,88.0,1.3497222222222223,0.0,0.0,-0.26361111111111113
610200,0.475,1.9,6.9,-0.27006341470102146,1.0,0.1,20.0,-0.22083333333333333,0.48,48.0,0.24361111111111106,1.32,88.0,1.2702777777777778,0.0,0.0,-0.34305555555555556
610400,0.385,1.54,6.539999999999999,-0.240816324873121,1.0,0.42,84.0,0.23527777777777775,0.2,20.0,-0.03361111111111113,0.8400000000000001,56.00000000000001,0.7486111111111112,0.08,4.0,-0.18027777777777776
610600,0.16500000000000004,0.6600000000000001,5.66,-0.19402984880212237,0.75,0.06,12.0,-0.04583333333333333,0.0,0.0,-0.11916666666666667,0.6000000000000001,40.00000000000001,0.6141666666666667,0.0,0.0,-0.11916666666666668
610800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
611000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
611200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
611400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
611600,0.29000000000000004,1.1600000000000001,6.16,-0.20192822594350757,0.75,0.14,28.000000000000004,-0.03833333333333329,0.0,0.0,-0.20944444444444443,1.02,68.0,1.0372222222222223,0.0,0.0,-0.20944444444444443
611800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
612000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
612200,0.38,1.52,6.52,-0.2624867150518193,0.75,0.44,88.0,0.2633333333333333,0.0,0.0,-0.27444444444444444,1.08,72.00000000000001,1.0455555555555556,0.0,0.0,-0.2744444444444445
612400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
612600,0.5850000000000001,2.3400000000000003,7.34,-0.4464338112101083,1.0,0.14,28.000000000000004,-0.25138888888888883,0.0,0.0,-0.4225000000000001,1.08,72.00000000000001,0.8975000000000001,1.12,56.00000000000001,0.946388888888889
612800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
613000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,0.75,0.14,28.000000000000004,-0.04916666666666663,0.0,0.0,-0.2202777777777778,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
613200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
613400,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
613600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
613800,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
614000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
614200,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
614400,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
614600,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
614800,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
615000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
615200,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
615400,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
615600,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
615800,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
616000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
616200,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,0.0,0.0,-0.2708333333333333,1.44,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333
616400,0.305,1.22,6.22,-0.21461434252432698,1.0,0.04,8.0,-0.17138888888888887,0.16,16.0,-0.02472222222222224,1.02,68.0,1.0263888888888888,0.0,0.0,-0.22027777777777777
616600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
616800,0.515,2.06,7.0600000000000005,-0.4252143521337657,1.0,0.04,8.0,-0.32305555555555554,1.0,100.0,0.8502777777777777,1.02,68.0,0.8747222222222222,0.0,0.0,-0.3719444444444444
617000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
617200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
617400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
617600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
617800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
618000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
618200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
618400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
618600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
618800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
619000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
619200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
619400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
619600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
619800,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,1.0,0.04,8.0,-0.1786111111111111,0.0,0.0,-0.2275,1.1400000000000001,76.00000000000001,1.1658333333333335,0.08,4.0,-0.12972222222222218
620000,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.08,16.0,-0.16583333333333333,0.0,0.0,-0.26361111111111113,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
620200,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.08,16.0,-0.16583333333333333,0.0,0.0,-0.26361111111111113,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
620400,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,0.75,0.1,20.0,0.03916666666666666,0.0,0.0,-0.08305555555555555,0.36,24.0,0.3569444444444444,0.0,0.0,-0.08305555555555555
620600,0.17500000000000002,0.7000000000000001,5.7,-0.23685580195071276,0.75,0.16,32.0,0.06916666666666668,0.0,0.0,-0.12638888888888888,0.54,36.00000000000001,0.5336111111111111,0.0,0.0,-0.12638888888888888
620800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.16611111111111115,0.08,8.0,-0.06833333333333334,0.8400000000000001,56.00000000000001,0.8605555555555556,0.0,0.0,-0.1661111111111111
621000,0.575,2.3,7.3,-0.3949801836137572,1.0,0.0,0.0,-0.41527777777777775,0.08,8.0,-0.3174999999999999,1.02,68.0,0.8313888888888887,1.2,60.0,1.051388888888889
621200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
621400,0.5650000000000001,2.2600000000000002,7.260000000000001,-0.4141528037521991,1.0,0.0,0.0,-0.4080555555555556,0.08,8.0,-0.31027777777777776,1.1400000000000001,76.00000000000001,0.9852777777777779,1.04,52.0,0.8630555555555555
621600,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.06,12.0,-0.15777777777777777,0.08,8.0,-0.1333333333333333,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111113
621800,0.195,0.78,5.78,-0.21151439117169302,1.0,0.04,8.0,-0.09194444444444444,0.0,0.0,-0.1408333333333333,0.66,44.0,0.6658333333333334,0.08,4.0,-0.043055555555555576
622000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
622200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
622400,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.0,0.0,-0.13361111111111112,0.72,48.0,0.7463888888888888,0.0,0.0,-0.13361111111111112
622600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
622800,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
623000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
623200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
623400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
623600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
623800,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
624000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
624200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
