episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
541800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.23792048657093945,1.0,0.12,24.0,-0.05916666666666667,0.4,40.0,0.2830555555555556,0.54,36.00000000000001,0.4541666666666667,0.08,4.0,-0.10805555555555554
542000,0.47500000000000003,1.9000000000000001,6.9,-0.2510662483639925,1.0,0.1,20.0,-0.22083333333333338,0.64,64.0,0.43916666666666665,1.08,72.00000000000001,0.9769444444444446,0.08,4.0,-0.24527777777777776
542200,0.29000000000000004,1.1600000000000001,6.16,-0.29602356062909796,1.0,0.12,24.0,-0.06277777777777774,0.48,48.0,0.37722222222222224,0.48,32.0,0.37722222222222224,0.08,4.0,-0.11166666666666665
542400,0.255,1.02,6.02,-0.21463077683045495,1.0,0.48,96.0,0.4024999999999999,0.28,28.000000000000004,0.15805555555555562,0.18,12.0,0.03583333333333335,0.08,4.0,-0.08638888888888888
542600,0.27,1.08,6.08,-0.141930249752251,1.0,0.08,16.0,-0.09722222222222221,0.2,20.0,0.049444444444444506,0.72,48.0,0.685,0.08,4.0,-0.0972222222222222
542800,0.325,1.3,6.3,-0.34164933830219146,1.0,0.46,92.0,0.3275,0.52,52.0,0.40083333333333343,0.24,16.0,0.0586111111111111,0.08,4.0,-0.13694444444444445
543000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
543200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
543400,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
543600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
543800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
544000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
544200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
544400,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
544600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
544800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
545000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
545200,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
545400,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.0,0.0,-0.02888888888888889,0.06,4.0,0.04444444444444445,0.08,4.0,0.06888888888888889
545600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
545800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
546000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
546200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
546400,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
546600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
546800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
547000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
547200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
547400,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
547600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
547800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
548000,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
548200,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
548400,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
548600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
548800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
549000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
549200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
549400,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
549600,0.6000000000000001,2.4000000000000004,7.4,-0.2920634911405895,0.75,0.02,4.0,-0.4088888888888888,0.8,80.0,0.5444444444444445,1.5,100.0,1.4000000000000001,0.08,4.0,-0.33555555555555555
549800,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
550000,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
550200,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
550400,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
550600,0.4,1.6,6.6,-0.18705035894363653,0.75,0.02,4.0,-0.2644444444444445,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444445,0.08,4.0,-0.1911111111111111
550800,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.02,4.0,-0.24277777777777781,0.0,0.0,-0.26722222222222225,1.3800000000000001,92.0,1.4194444444444447,0.08,4.0,-0.16944444444444445
551000,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.02,4.0,-0.24277777777777781,0.0,0.0,-0.26722222222222225,1.3800000000000001,92.0,1.4194444444444447,0.08,4.0,-0.16944444444444445
551200,0.38,1.52,6.52,-0.1847419588135617,0.75,0.0,0.0,-0.2744444444444444,0.0,0.0,-0.2744444444444444,1.44,96.0,1.4855555555555555,0.08,4.0,-0.1766666666666666
551400,0.125,0.5,5.5,-0.44459643611416255,1.0,0.22,44.0,0.1786111111111111,0.04,4.0,-0.04138888888888888,0.24,16.0,0.20305555555555552,0.0,0.0,-0.09027777777777776
551600,0.32,1.28,6.28,-0.2452830175462799,0.5,0.32,64.0,0.16000000000000003,0.0,0.0,-0.2311111111111111,0.96,64.0,0.9422222222222222,0.0,0.0,-0.2311111111111111
551800,0.27499999999999997,1.0999999999999999,6.1,-0.20376175425091403,1.0,0.02,4.0,-0.1741666666666667,0.12,12.0,-0.05194444444444443,0.96,64.0,0.9747222222222223,0.0,0.0,-0.1986111111111111
552000,0.39499999999999996,1.5799999999999998,6.58,-0.19344509242863017,1.0,0.02,4.0,-0.26083333333333336,0.12,12.0,-0.1386111111111111,1.44,96.0,1.474722222222222,0.0,0.0,-0.28527777777777774
552200,0.39499999999999996,1.5799999999999998,6.58,-0.19344509242863017,1.0,0.02,4.0,-0.26083333333333336,0.12,12.0,-0.1386111111111111,1.44,96.0,1.474722222222222,0.0,0.0,-0.28527777777777774
552400,0.595,2.38,7.38,-0.304656503508715,1.0,0.02,4.0,-0.40527777777777785,0.12,12.0,-0.2830555555555555,1.44,96.0,1.3302777777777777,0.8,40.0,0.5480555555555555
552600,0.39499999999999996,1.5799999999999998,6.58,-0.19344509242863017,1.0,0.02,4.0,-0.26083333333333336,0.12,12.0,-0.1386111111111111,1.44,96.0,1.474722222222222,0.0,0.0,-0.28527777777777774
552800,0.425,1.7,6.7,-0.20109190094195983,1.0,0.08,16.0,-0.20916666666666667,0.12,12.0,-0.1602777777777778,1.5,100.0,1.526388888888889,0.0,0.0,-0.30694444444444446
553000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
553200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
553400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
553600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
553800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
554000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
554200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
554400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
554600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
554800,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
555000,0.7050000000000001,2.8200000000000003,7.82,-0.3297355630892158,0.75,0.0,0.0,-0.5091666666666665,0.0,0.0,-0.5091666666666665,1.1400000000000001,76.00000000000001,0.884166666666667,1.68,84.0,1.5441666666666667
555200,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
555400,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
555600,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
555800,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
556000,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
556200,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
556400,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
556600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
556800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
557000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
557200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
557400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
557600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
557800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
558000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
558200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
558400,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.0025000000000000057,0.0,0.0,-0.07583333333333331,0.36,24.0,0.36416666666666664,0.0,0.0,-0.07583333333333334
558600,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.20312499859008804,1.0,0.08,16.0,-0.07555555555555558,0.04,4.0,-0.12444444444444445,0.8400000000000001,56.00000000000001,0.8533333333333334,0.0,0.0,-0.17333333333333334
558800,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
559000,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
559200,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
559400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
559600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
559800,0.37000000000000005,1.4800000000000002,6.48,-0.2372964961878965,0.75,0.34,68.0,0.14833333333333337,0.0,0.0,-0.26722222222222225,1.1400000000000001,76.00000000000001,1.126111111111111,0.0,0.0,-0.26722222222222225
560000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
560200,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
560400,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
560600,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.0,0.0,-0.10111111111111111,0.54,36.00000000000001,0.5588888888888889,0.0,0.0,-0.10111111111111111
560800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
561000,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.08,16.0,0.02916666666666666,0.0,0.0,-0.06861111111111112,0.30000000000000004,20.000000000000004,0.29805555555555563,0.0,0.0,-0.0686111111111111
561200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
561400,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.06,12.0,-0.14333333333333334,0.0,0.0,-0.2166666666666667,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
561600,0.34,1.36,6.36,-0.21393997958127198,0.75,0.22,44.0,0.023333333333333303,0.0,0.0,-0.24555555555555555,1.1400000000000001,76.00000000000001,1.1477777777777778,0.0,0.0,-0.24555555555555555
561800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
562000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
562200,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.06,12.0,-0.14333333333333334,0.0,0.0,-0.2166666666666667,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
562400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
562600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
562800,0.18,0.72,5.72,-0.24528301651833395,0.75,0.18,36.0,0.08999999999999996,0.0,0.0,-0.13,0.54,36.00000000000001,0.53,0.0,0.0,-0.13
563000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,0.04,4.0,-0.13166666666666668,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
563200,0.15,0.6,5.6,-0.3266331618292466,1.0,0.16,32.0,0.08722222222222223,0.0,0.0,-0.10833333333333332,0.36,24.0,0.3316666666666666,0.08,4.0,-0.010555555555555561
563400,0.29000000000000004,1.1600000000000001,6.16,-0.20192822594350757,1.0,0.06,12.0,-0.13611111111111107,0.0,0.0,-0.20944444444444443,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666664
563600,0.44000000000000006,1.7600000000000002,6.76,-0.24528301790672824,1.0,0.36,72.0,0.12222222222222226,0.0,0.0,-0.3177777777777778,1.32,88.0,1.2955555555555556,0.08,4.0,-0.21999999999999997
563800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
564000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
564200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
564400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
564600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
564800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
565000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
565200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
565400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
565600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
565800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
566000,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
566200,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
566400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
566600,0.065,0.26,5.26,-0.3158878416127173,0.75,0.04,8.0,0.0019444444444444483,0.0,0.0,-0.04694444444444444,0.06,4.0,0.026388888888888885,0.16,8.0,0.1486111111111111
566800,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.33175074041712094,0.75,0.02,4.0,-0.28611111111111115,0.68,68.0,0.5205555555555557,1.02,68.0,0.9361111111111112,0.0,0.0,-0.31055555555555553
