episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
943200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
943400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
943600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
943800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
944000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
944200,0.35500000000000004,1.4200000000000002,7.13,-0.21807260289682695,0.75,0.02,4.0,-0.2899305555555556,0.24,24.0,0.04618055555555556,1.08,72.00000000000001,1.329513888888889,0.08,4.0,-0.19826388888888885
944400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
944600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
944800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
945000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
945200,0.325,1.3,6.949999999999999,-0.1937547981986143,0.75,0.02,4.0,-0.26284722222222234,0.12,12.0,-0.11006944444444446,1.08,72.00000000000001,1.3565972222222222,0.08,4.0,-0.1711805555555555
945400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
945600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
945800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.23268482398180734,1.0,0.22,44.0,0.02465277777777774,0.0,0.0,-0.3114583333333334,1.08,72.00000000000001,1.3385416666666667,0.08,4.0,-0.18923611111111105
946000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
946200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
946400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
946600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
946800,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222222,0.0,0.0,-0.09027777777777779,0.30000000000000004,20.000000000000004,0.36805555555555564,0.08,4.0,0.03194444444444444
947000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
947200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
947400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
947600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
947800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
948000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
948200,0.32500000000000007,1.3000000000000003,6.95,-0.2162784736363239,1.0,0.14,28.000000000000004,-0.07951388888888881,0.0,0.0,-0.2934027777777778,1.08,72.00000000000001,1.3565972222222222,0.08,4.0,-0.17118055555555553
948400,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222222,0.0,0.0,-0.09027777777777779,0.30000000000000004,20.000000000000004,0.36805555555555564,0.08,4.0,0.03194444444444444
948600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
948800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
949000,0.41500000000000004,1.6600000000000001,7.49,-0.26980669652680556,0.75,0.02,4.0,-0.3440972222222223,0.48,48.0,0.35868055555555556,1.08,72.00000000000001,1.2753472222222224,0.08,4.0,-0.2524305555555555
949200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
949400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
949600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
949800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
950000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.2098573272414035,0.75,0.02,4.0,-0.28090277777777783,0.2,20.0,-0.0059027777777777984,1.08,72.00000000000001,1.3385416666666667,0.08,4.0,-0.18923611111111105
950200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
950400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
950600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
950800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
951000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
951200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
951400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
951600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
951800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
952000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
952200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
952400,0.155,0.62,5.93,-0.43947654945944103,1.0,0.3,60.0,0.3184027777777778,0.0,0.0,-0.13993055555555556,0.24,16.0,0.22673611111111114,0.08,4.0,-0.01770833333333333
952600,0.515,2.06,8.09,-0.3923234679138903,1.0,0.02,4.0,-0.43437499999999996,0.0,0.0,-0.4649305555555555,1.08,72.00000000000001,1.1850694444444445,0.96,48.0,1.001736111111111
952800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
953000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
953200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
953400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
953600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
953800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
954000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
954200,0.385,1.54,7.3100000000000005,-0.24340175857611368,0.75,0.02,4.0,-0.3170138888888889,0.36,36.0,0.20243055555555547,1.08,72.00000000000001,1.3024305555555555,0.08,4.0,-0.22534722222222214
954400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
954600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
954800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
955000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
955200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
955400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
955600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
955800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
956000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
956200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
956400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
956600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
956800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
957000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
957200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
957400,0.145,0.58,5.87,-0.2172910642617878,0.75,0.02,4.0,-0.1003472222222222,0.0,0.0,-0.13090277777777776,0.48,32.0,0.6024305555555556,0.08,4.0,-0.00868055555555556
957600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
957800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
958000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
958200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
958400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
958600,0.465,1.86,7.790000000000001,-0.26288323469512864,1.0,0.46,92.0,0.28298611111111116,0.0,0.0,-0.4197916666666667,1.32,88.0,1.5968750000000003,0.08,4.0,-0.29756944444444444
958800,0.165,0.66,5.99,-0.5342465698398127,0.75,0.14,28.000000000000004,0.06493055555555556,0.28,28.000000000000004,0.2788194444444445,0.24,16.0,0.21770833333333328,0.0,0.0,-0.1489583333333333
959000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
959200,0.615,2.46,8.690000000000001,-0.2760227854868036,1.0,0.18,36.0,-0.2802083333333335,0.0,0.0,-0.5552083333333333,0.6000000000000001,40.00000000000001,0.36145833333333355,1.68,84.0,2.0114583333333336
959400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
959600,0.475,1.9,7.85,-0.24210938961433515,0.75,0.46,92.0,0.2739583333333334,0.0,0.0,-0.42881944444444436,1.44,96.0,1.7711805555555555,0.0,0.0,-0.42881944444444436
959800,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.0,0.0,-0.07222222222222222,0.12,8.0,0.1111111111111111,0.0,0.0,-0.07222222222222222
960000,0.36500000000000005,1.4600000000000002,7.19,-0.19879935270086757,0.75,0.02,4.0,-0.2989583333333333,0.08,8.0,-0.20729166666666665,1.2000000000000002,80.00000000000001,1.5038194444444448,0.16,8.0,-0.08506944444444454
960200,0.4,1.6,7.3999999999999995,-0.3361581907315907,1.0,0.02,4.0,-0.33055555555555555,0.16,16.0,-0.11666666666666664,0.54,36.00000000000001,0.4638888888888889,0.88,44.0,0.9833333333333333
960400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
960600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
960800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
961000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
961200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
961400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
961600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
961800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
962000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
962200,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222224,0.0,0.0,-0.04965277777777778,0.12,8.0,0.13368055555555555,0.08,4.0,0.07256944444444444
962400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
962600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
962800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
963000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
963200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
963400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
963600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
963800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
964000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
964200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
964400,0.395,1.58,7.37,-0.27570469700026057,1.0,0.02,4.0,-0.3260416666666667,0.0,0.0,-0.35659722222222223,1.08,72.00000000000001,1.2934027777777777,0.48,24.0,0.37673611111111116
964600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
964800,0.115,0.46,5.69,-0.23268482213997488,0.75,0.02,4.0,-0.07326388888888888,0.0,0.0,-0.10381944444444444,0.36,24.0,0.44618055555555547,0.08,4.0,0.01840277777777782
965000,0.395,1.58,7.37,-0.27570469700026057,1.0,0.02,4.0,-0.3260416666666667,0.0,0.0,-0.35659722222222223,1.08,72.00000000000001,1.2934027777777777,0.48,24.0,0.37673611111111116
965200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
965400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
965600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
965800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
966000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
966200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
966400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
966600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
966800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
967000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
967200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
967400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
