episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
474600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
474800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
475000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
475200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
475400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
475600,0.31,1.24,6.859999999999999,-0.2969786279530957,0.75,0.44,88.0,0.39236111111111116,0.8,80.0,0.9423611111111111,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111
475800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
476000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
476200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
476400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
476600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
476800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
477000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
477200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
477400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
477600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
477800,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.68,68.0,0.8809027777777778,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111
478000,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.2607449846329668,1.0,0.1,20.0,-0.1631944444444444,1.0,100.0,1.2118055555555556,0.30000000000000004,20.000000000000004,0.1423611111111112,0.0,0.0,-0.3159722222222222
478200,0.09,0.36,5.54,-0.419354831383975,0.5,0.06,12.0,0.010416666666666664,0.12,12.0,0.10208333333333333,0.18,12.0,0.19374999999999995,0.0,0.0,-0.08124999999999999
478400,0.32000000000000006,1.2800000000000002,6.92,-0.2587064665344916,1.0,0.24,48.0,0.0777777777777778,0.92,92.0,1.116666666666667,0.12,8.0,-0.10555555555555557,0.0,0.0,-0.28888888888888886
478600,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
478800,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
479000,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
479200,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
479400,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
479600,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
479800,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
480000,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
480200,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
480400,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
480600,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
480800,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
481000,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
481200,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
481400,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
481600,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
481800,0.29000000000000004,1.1600000000000001,6.74,-0.2289010311052717,0.75,0.0,0.0,-0.26180555555555557,0.92,92.0,1.14375,0.24,16.0,0.1048611111111111,0.0,0.0,-0.26180555555555557
482000,0.1,0.4,5.6,-0.26748970817863116,0.75,0.0,0.0,-0.09027777777777776,0.28,28.000000000000004,0.3375,0.12,8.0,0.09305555555555553,0.0,0.0,-0.09027777777777778
482200,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
482400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.2536388963733416,1.0,0.22,44.0,0.05173611111111115,0.92,92.0,1.1211805555555556,0.12,8.0,-0.10104166666666674,0.0,0.0,-0.284375
482600,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
482800,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
483000,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
483200,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
483400,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,0.92,92.0,1.1708333333333334,0.12,8.0,-0.05138888888888893,0.0,0.0,-0.23472222222222225
483600,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
483800,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
484000,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
484200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
484400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
484600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.23867808948366176,0.75,0.28,56.00000000000001,0.1569444444444445,0.92,92.0,1.1347222222222222,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337
484800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
485000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
485200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
485400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
485600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
485800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
486000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
486200,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
486400,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
486600,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
486800,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
487000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
487200,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
487400,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
487600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
487800,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,0.72,72.0,0.9059027777777777,0.12,8.0,-0.010763888888888871,0.0,0.0,-0.19409722222222223
488000,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,0.75,0.14,28.000000000000004,0.05590277777777779,0.56,56.00000000000001,0.6975694444444445,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111
488200,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
488400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
488600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
488800,0.275,1.1,6.65,-0.2719665258032471,1.0,0.26,52.0,0.14895833333333333,0.76,76.0,0.9128472222222221,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
489000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
489200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
489400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
489600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
489800,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
490000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
490200,0.245,0.98,6.47,-0.23531584648773207,1.0,0.14,28.000000000000004,-0.007291666666666644,0.76,76.0,0.9399305555555554,0.0,0.0,-0.22118055555555557,0.08,4.0,-0.09895833333333329
490400,0.22999999999999998,0.9199999999999999,6.38,-0.21777130243729736,1.0,0.08,16.0,-0.08541666666666667,0.76,76.0,0.9534722222222223,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666667
490600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
490800,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
491000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
491200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
491400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
491600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
491800,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.48,48.0,0.6204861111111111,0.0,0.0,-0.11284722222222221,0.0,0.0,-0.11284722222222221
492000,0.29,1.16,6.74,-0.2172910652721043,0.75,0.2,40.0,0.043750000000000025,0.96,96.0,1.2048611111111112,0.0,0.0,-0.2618055555555555,0.0,0.0,-0.2618055555555555
492200,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
492400,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
492600,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
492800,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
493000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
493200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
493400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
493600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
493800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
494000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
494200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
494400,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
494600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
494800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
495000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
495200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
495400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
495600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
495800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
496000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
496200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
496400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
496600,0.5800000000000001,2.3200000000000003,8.48,-0.296150824090158,1.0,0.02,4.0,-0.49305555555555547,0.8,80.0,0.6986111111111113,1.5,100.0,1.7680555555555555,0.0,0.0,-0.523611111111111
496800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
497000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
497200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
497400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
497600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
497800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
498000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
498200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
498400,0.465,1.86,7.790000000000001,-0.3590733579108607,1.0,0.02,4.0,-0.38923611111111106,0.8,80.0,0.8024305555555556,0.0,0.0,-0.4197916666666666,1.04,52.0,1.1690972222222225
498600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
498800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
499000,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
499200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
499400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
499600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
499800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
500000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
500200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
500400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
500600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
500800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
501000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
501200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
