episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
142100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
142600,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
142700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
142900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
143900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
144000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
144100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
144200,1.0,4.0,15.0,-0.4193548382387393,0.75,0.0,0.0,-1.2638888888888888,4.0,0.5,50.0,-0.19444444444444434,4.0,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
144300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
144400,0.9375,3.75,14.375,-0.03732809396716186,0.5,0.5,100.0,-0.11545138888888884,3.28125,0.5,50.0,-0.11545138888888884,3.78125,0.75,50.0,0.4192708333333334,4.03125,2.0,100.0,3.092881944444444,3.28125
144500,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
144600,0.8125,3.25,13.125,-0.3158878500625091,0.75,0.25,50.0,-0.4921875,3.09375,1.0,100.0,1.1119791666666665,2.84375,0.0,0.0,-1.0269097222222219,4.34375,2.0,100.0,3.2508680555555554,2.84375
144700,0.875,3.5,13.75,-0.01734103997853964,0.5,0.5,100.0,-0.03645833333333329,3.0625,0.5,50.0,-0.03645833333333329,3.5625,1.5,100.0,2.102430555555556,3.0625,1.0,50.0,1.0329861111111112,4.0625
144800,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
144900,0.375,1.5,8.75,-0.4193548374538425,0.5,0.25,50.0,0.06076388888888894,1.5625,0.5,50.0,0.5954861111111112,1.8125,0.75,50.0,1.1302083333333335,2.0625,0.0,0.0,-0.4739583333333333,3.3125
145000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
145900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146100,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
146200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
146500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
146900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147700,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
147800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
147900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
148300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148500,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
148600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148700,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
148800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
148900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
149100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149300,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
149400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
149900,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
150000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
150900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151700,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
151800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
151900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
152000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
152100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
152200,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
152300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
152400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
152500,0.75,3.0,12.5,-0.41935483808176,0.75,0.0,0.0,-0.9479166666666665,3.125,0.5,50.0,0.12152777777777787,3.125,1.5,100.0,2.2604166666666665,2.625,1.0,50.0,1.1909722222222223,3.625
152600,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
152700,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
152800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
152900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
153100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
153900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
154000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
