episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
33400,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
33500,0.735,2.94,9.41,-0.17542297317149935,1.0,0.3,60.0,-0.20520833333333327,2.0375,0.88,88.0,0.6809027777777779,1.9575,1.2000000000000002,80.00000000000001,1.169791666666667,2.1374999999999997,0.56,28.000000000000004,0.19201388888888893,3.2775
33600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
33700,0.755,3.02,9.53,-0.08772987544990585,1.0,0.38,76.0,-0.1010416666666667,2.0075,0.88,88.0,0.6628472222222224,2.0075,1.2000000000000002,80.00000000000001,1.1517361111111113,2.1875,0.56,28.000000000000004,0.17395833333333327,3.3274999999999997
33800,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
33900,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34100,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34200,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34300,0.5850000000000001,2.3400000000000003,8.510000000000002,-0.2914587602819483,1.0,0.22,44.0,-0.1920138888888889,1.7425000000000002,0.88,88.0,0.8163194444444446,1.5825,0.12,8.0,-0.3447916666666667,2.8425000000000002,1.12,56.00000000000001,1.1829861111111115,2.3425000000000002
34400,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34500,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34700,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34800,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
34900,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35100,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35200,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35300,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35400,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35500,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35700,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35800,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
35900,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36100,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36200,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36300,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36400,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36500,0.735,2.94,9.41,-0.2799050152311884,1.0,0.22,44.0,-0.32743055555555556,2.1174999999999997,0.96,96.0,0.8031249999999999,1.8775,1.2000000000000002,80.00000000000001,1.169791666666667,2.1374999999999997,0.56,28.000000000000004,0.19201388888888893,3.2775
36600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36700,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
36800,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.3429311823012835,0.75,0.14,28.000000000000004,-0.4135416666666666,2.0975,0.88,88.0,0.7170138888888888,1.8575000000000004,1.2000000000000002,80.00000000000001,1.2059027777777782,2.0375,0.56,28.000000000000004,0.22812499999999997,3.1775
36900,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37100,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37200,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37300,0.595,2.38,8.57,-0.24903225651732774,1.0,0.22,44.0,-0.20104166666666667,1.7674999999999998,0.88,88.0,0.8072916666666667,1.6075,0.72,48.0,0.562847222222222,2.2675,0.56,28.000000000000004,0.31840277777777776,2.9274999999999998
37400,0.635,2.54,8.81,-0.1882061164447415,1.0,0.22,44.0,-0.23715277777777788,1.8675,0.88,88.0,0.7711805555555555,1.7075,1.2000000000000002,80.00000000000001,1.2600694444444447,1.8874999999999997,0.24,12.0,-0.20659722222222232,3.3475
37500,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37700,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37800,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
37900,0.6900000000000001,2.7600000000000002,9.14,-0.36316695240220276,1.0,0.12,24.0,-0.4395833333333333,2.105,0.88,88.0,0.7215277777777775,1.8450000000000002,1.2000000000000002,80.00000000000001,1.210416666666667,2.025,0.56,28.000000000000004,0.2326388888888889,3.165
38000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
38100,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
38200,0.5650000000000001,2.2600000000000002,8.39,-0.293098923189681,1.0,0.22,44.0,-0.17395833333333333,1.6925000000000001,0.76,76.0,0.6510416666666665,1.6525,1.2000000000000002,80.00000000000001,1.3232638888888892,1.7125,0.08,4.0,-0.3878472222222222,3.3325
38300,0.875,3.5,10.25,-0.43494176235186943,1.0,0.22,44.0,-0.45381944444444455,2.4675000000000002,0.88,88.0,0.5545138888888889,2.3075,1.2000000000000002,80.00000000000001,1.043402777777778,2.4875,1.2,60.0,1.0434027777777777,2.9875
38400,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
38500,0.735,2.94,9.41,-0.2799050152311884,1.0,0.22,44.0,-0.32743055555555556,2.1174999999999997,0.96,96.0,0.8031249999999999,1.8775,1.2000000000000002,80.00000000000001,1.169791666666667,2.1374999999999997,0.56,28.000000000000004,0.19201388888888893,3.2775
38600,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
38700,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.23167587346326846,1.0,0.22,44.0,-0.06562499999999998,1.3925000000000003,0.88,88.0,0.9427083333333335,1.2325000000000004,0.12,8.0,-0.21840277777777783,2.4925,0.56,28.000000000000004,0.45381944444444444,2.5525
38800,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
38900,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
39000,0.7150000000000001,2.8600000000000003,9.29,-0.2604501597105826,1.0,0.22,44.0,-0.30937499999999996,2.0675,0.88,88.0,0.6989583333333333,1.9075000000000002,1.2000000000000002,80.00000000000001,1.1878472222222225,2.0875,0.56,28.000000000000004,0.21006944444444436,3.2275
39100,0.315,1.26,6.89,-0.17689969398816352,1.0,0.22,44.0,0.05173611111111112,1.0675,0.36,36.0,0.265625,1.4275,0.12,8.0,-0.10104166666666672,2.1675,0.56,28.000000000000004,0.5711805555555556,2.2275
39200,0.255,1.02,6.53,-0.14657980097486445,1.0,0.3,60.0,0.22812500000000002,0.8374999999999999,0.36,36.0,0.3197916666666667,1.2774999999999999,0.12,8.0,-0.04687500000000001,2.0175,0.24,12.0,0.13645833333333332,2.3975
39300,0.25,1.0,6.5,-0.08344733028705309,1.0,0.28,56.00000000000001,0.20208333333333334,0.845,0.12,12.0,-0.04236111111111111,1.505,0.12,8.0,-0.04236111111111111,2.005,0.48,24.0,0.5076388888888888,2.145
39400,0.39,1.56,7.34,-0.16913643245602628,0.75,0.24,48.0,0.014583333333333282,1.235,0.08,8.0,-0.2298611111111111,1.895,0.12,8.0,-0.16875,2.355,1.12,56.00000000000001,1.359027777777778,1.855
39500,0.27,1.08,6.619999999999999,-0.1986379095050641,1.0,0.32,64.0,0.24513888888888893,0.855,0.56,56.00000000000001,0.6118055555555556,1.115,0.12,8.0,-0.0604166666666667,2.0549999999999997,0.08,4.0,-0.12152777777777778,2.5949999999999998
39600,0.195,0.78,6.17,-0.218193801246936,0.75,0.46,92.0,0.5267361111111112,0.5275000000000001,0.04,4.0,-0.11493055555555556,1.4475,0.12,8.0,0.0072916666666666685,1.8675,0.16,8.0,0.06840277777777777,2.3275
39700,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.21538967329815106,1.0,0.34,68.0,0.10868055555555559,1.2974999999999999,0.96,96.0,1.0559027777777779,1.1775,0.12,8.0,-0.22743055555555552,2.5175,0.4,20.0,0.2003472222222222,2.7375
39800,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.14636015199175567,1.0,0.28,56.00000000000001,0.11180555555555557,1.0950000000000002,0.2,20.0,-0.010416666666666699,1.6750000000000003,0.12,8.0,-0.1326388888888888,2.255,0.8,40.0,0.90625,2.075
39900,0.195,0.78,6.17,-0.15672396023117785,1.0,0.34,68.0,0.34340277777777783,0.6475,0.24,24.0,0.190625,1.2475,0.12,8.0,0.007291666666666665,1.8675,0.08,4.0,-0.05381944444444444,2.4074999999999998
40000,0.305,1.22,6.83,-0.23184601614373013,1.0,0.26,52.0,0.12187499999999998,1.0025,0.44,44.0,0.396875,1.3225,0.12,8.0,-0.0920138888888889,2.1425,0.4,20.0,0.33576388888888886,2.3625
40100,0.36000000000000004,1.4400000000000002,7.16,-0.18279569739854318,0.75,0.36,72.0,0.22499999999999998,1.04,0.72,72.0,0.775,1.1800000000000002,0.12,8.0,-0.14166666666666664,2.2800000000000002,0.24,12.0,0.04166666666666666,2.66
40200,0.345,1.38,7.069999999999999,-0.16381124035113426,1.0,0.22,44.0,0.024652777777777746,1.1425,0.96,96.0,1.1552083333333334,0.9025,0.12,8.0,-0.12812500000000002,2.2424999999999997,0.08,4.0,-0.18923611111111108,2.7824999999999998
40300,0.515,2.06,8.09,-0.1516171240761528,1.0,0.26,52.0,-0.06770833333333334,1.5275,0.16,16.0,-0.22048611111111105,2.1275,0.12,8.0,-0.2815972222222221,2.6675,1.52,76.0,1.8572916666666668,1.7675
40400,0.265,1.06,6.590000000000001,-0.11706628903754068,0.75,0.1,20.0,-0.08645833333333328,1.0625,0.2,20.0,0.06631944444444449,1.4625000000000001,0.12,8.0,-0.05590277777777777,2.0425,0.64,32.0,0.7385416666666668,2.0225
40500,0.445,1.78,7.67,-0.20918459528431543,1.0,0.14,28.000000000000004,-0.1878472222222222,1.4725000000000001,0.0,0.0,-0.4017361111111111,2.1125,0.12,8.0,-0.21840277777777775,2.4924999999999997,1.52,76.0,1.920486111111111,1.5925
40600,0.495,1.98,7.97,-0.25490196006850496,1.0,0.42,84.0,0.19479166666666675,1.3175000000000001,0.0,0.0,-0.446875,2.2375,0.12,8.0,-0.2635416666666665,2.6174999999999997,1.44,72.0,1.7531249999999998,1.7975
40700,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.0,0.0,-0.09479166666666666,1.2625,0.12,8.0,0.08854166666666669,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
40800,0.295,1.18,6.77,-0.2013651868049533,1.0,0.02,4.0,-0.2357638888888889,1.2174999999999998,0.0,0.0,-0.26631944444444444,1.7374999999999998,0.12,8.0,-0.08298611111111115,2.1174999999999997,1.04,52.0,1.3225694444444447,1.6974999999999998
40900,0.505,2.02,8.03,-0.2442790691007395,0.75,0.38,76.0,0.12465277777777778,1.3824999999999998,0.0,0.0,-0.45590277777777777,2.2625,0.12,8.0,-0.27256944444444436,2.6425,1.52,76.0,1.8663194444444444,1.7425
41000,0.16999999999999998,0.6799999999999999,6.02,-0.4575569314722938,1.0,0.32,64.0,0.3354166666666667,0.605,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.12,8.0,0.02986111111111106,1.8049999999999997,0.24,12.0,0.21319444444444444,2.185
41100,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.1432283198140636,1.0,0.14,28.000000000000004,-0.06145833333333334,1.1225,0.88,88.0,1.0690972222222224,0.8825000000000002,0.12,8.0,-0.09201388888888888,2.1425,0.08,4.0,-0.15312500000000007,2.6825
41200,0.19,0.76,6.14,-0.3902053680854727,1.0,0.4,80.0,0.4395833333333333,0.575,0.0,0.0,-0.17152777777777775,1.475,0.12,8.0,0.011805555555555541,1.855,0.24,12.0,0.1951388888888889,2.235
41300,0.195,0.78,6.17,-0.3780760596801944,1.0,0.42,84.0,0.465625,0.5675000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.12,8.0,0.007291666666666693,1.8675,0.24,12.0,0.190625,2.2475
41400,0.35,1.4,7.1,-0.19271495056437526,0.75,0.0,0.0,-0.3159722222222222,1.375,0.0,0.0,-0.3159722222222222,1.875,0.12,8.0,-0.13263888888888892,2.255,1.28,64.0,1.6395833333333332,1.595
41500,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.23268482352134945,1.0,0.08,16.0,-0.08541666666666667,0.9949999999999999,0.0,0.0,-0.20763888888888887,1.575,0.12,8.0,-0.024305555555555528,1.9549999999999998,0.72,36.0,0.8923611111111109,1.855
41600,0.525,2.1,8.15,-0.240528633731679,1.0,0.38,76.0,0.10659722222222223,1.4325,0.0,0.0,-0.4739583333333333,2.3125,0.12,8.0,-0.29062499999999997,2.6925,1.6,80.0,1.9704861111111112,1.7125
41700,0.25,1.0,6.5,-0.3583241433781843,1.0,0.32,64.0,0.2631944444444444,0.8049999999999999,0.0,0.0,-0.22569444444444445,1.625,0.12,8.0,-0.042361111111111134,2.005,0.56,28.000000000000004,0.6298611111111112,2.065
41800,0.43,1.72,7.58,-0.2007181322337399,1.0,0.08,16.0,-0.2659722222222223,1.4949999999999999,0.0,0.0,-0.38819444444444445,2.075,0.12,8.0,-0.20486111111111105,2.455,1.52,76.0,1.934027777777778,1.555
41900,0.245,0.98,6.470000000000001,-0.43186440398388526,1.0,0.38,76.0,0.35937500000000006,0.7325,0.0,0.0,-0.22118055555555557,1.6125,0.12,8.0,-0.037847222222222185,1.9925,0.48,24.0,0.5121527777777778,2.1325000000000003
42000,0.08,0.32,5.4799999999999995,-0.41935483046826216,0.5,0.04,8.0,-0.011111111111111117,0.66,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.1111111111111111,1.5799999999999998,0.16,8.0,0.17222222222222225,2.04
42100,0.485,1.94,7.909999999999999,-0.21820384088796918,1.0,0.22,44.0,-0.10173611111111114,1.4925,0.0,0.0,-0.4378472222222223,2.2125,0.12,8.0,-0.2545138888888887,2.5925,1.6,80.0,2.006597222222222,1.6124999999999998
42200,0.165,0.66,5.99,-0.26896551495008114,1.0,0.46,92.0,0.5538194444444445,0.4525,0.0,0.0,-0.14895833333333336,1.4125,0.12,8.0,0.034375,1.7925,0.08,4.0,-0.026736111111111127,2.3325
42300,0.35,1.4,7.1000000000000005,-0.3486590023432423,1.0,0.48,96.0,0.41736111111111107,0.895,0.0,0.0,-0.3159722222222222,1.875,0.12,8.0,-0.13263888888888886,2.255,0.8,40.0,0.90625,2.075
42400,0.505,2.02,8.03,-0.16805823092185657,1.0,0.3,60.0,0.0024305555555554914,1.4625,0.24,24.0,-0.08923611111111118,2.0225,0.12,8.0,-0.2725694444444444,2.6425,1.36,68.0,1.6218750000000002,1.9024999999999999
42500,0.375,1.5,7.25,-0.27580255309826995,1.0,0.46,92.0,0.36423611111111115,0.9775,0.04,4.0,-0.2774305555555555,1.8975,0.12,8.0,-0.1552083333333334,2.3175,0.88,44.0,1.0059027777777778,2.0575
42600,0.23500000000000001,0.9400000000000001,6.41,-0.46113207229580344,1.0,0.38,76.0,0.36840277777777763,0.7075,0.44,44.0,0.4600694444444445,1.1475,0.12,8.0,-0.02881944444444451,1.9674999999999998,0.0,0.0,-0.21215277777777775,2.5875
42700,0.345,1.38,7.0699999999999985,-0.18457677312078902,0.75,0.02,4.0,-0.2809027777777777,1.3424999999999998,0.04,4.0,-0.25034722222222217,1.8224999999999998,0.12,8.0,-0.12812500000000004,2.2424999999999997,1.2,60.0,1.521875,1.6625
42800,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.23046192171192725,1.0,0.18,36.0,-0.045486111111111185,1.2075,0.0,0.0,-0.32048611111111114,1.8875000000000002,0.12,8.0,-0.13715277777777773,2.2675,1.12,56.00000000000001,1.3906250000000002,1.7675
42900,0.095,0.38,5.57,-0.54048139072957,0.75,0.1,20.0,0.06701388888888887,0.6375,0.0,0.0,-0.08576388888888888,1.2375,0.12,8.0,0.09756944444444444,1.6175,0.16,8.0,0.15868055555555555,2.0775
43000,0.11000000000000001,0.44000000000000006,5.66,-0.6842105147116597,0.75,0.16,32.0,0.14513888888888887,0.615,0.0,0.0,-0.09930555555555556,1.275,0.12,8.0,0.08402777777777778,1.6549999999999998,0.16,8.0,0.14513888888888887,2.115
43100,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.12,24.0,-0.06944444444444445,1.08,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.12,8.0,-0.06944444444444445,2.08,0.88,44.0,1.0916666666666668,1.8200000000000003
43200,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,1.0,0.28,56.00000000000001,0.3194444444444445,0.52,0.0,0.0,-0.10833333333333334,1.3,0.12,8.0,0.07499999999999998,1.68,0.08,4.0,0.01388888888888892,2.2199999999999998
43300,0.565,2.26,8.389999999999999,-0.23410358509096119,1.0,0.38,76.0,0.07048611111111124,1.5324999999999998,0.0,0.0,-0.5100694444444445,2.4124999999999996,0.12,8.0,-0.32673611111111134,2.7924999999999995,1.76,88.0,2.1788194444444446,1.6524999999999999
43400,0.67,2.68,9.02,-0.4284308892981108,1.0,0.32,64.0,-0.1159722222222222,1.855,0.0,0.0,-0.6048611111111111,2.675,1.32,88.0,1.4118055555555555,1.855,1.04,52.0,0.9840277777777778,2.635
