episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
108400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
108500,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
108600,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
108700,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
108800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
108900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
109000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
109100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
109200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
109300,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
109400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
109500,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,1.3125,0.04,4.0,-0.23229166666666665,1.7725,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
109600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
109700,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
109800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
109900,0.055,0.22,5.33,-0.37142856116957335,1.0,0.06,12.0,0.042013888888888885,0.5775,0.04,4.0,0.011458333333333346,1.0975,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
110000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
110100,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
110200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
110300,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.27291666666666653,1.885,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
110400,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
110500,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
110600,0.17,0.68,6.02,-0.31436699588522266,1.0,0.22,44.0,0.1826388888888889,0.7050000000000001,0.04,4.0,-0.09236111111111109,1.385,0.42000000000000004,28.000000000000004,0.4881944444444445,1.5050000000000001,0.0,0.0,-0.15347222222222223,2.425
110700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
110800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
110900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
111000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
111100,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
111200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,1.1625,0.04,4.0,-0.1781249999999999,1.6225,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.2392361111111111,2.6625
111300,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
111400,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
111500,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.0,0.0,-0.09027777777777776,0.75,0.04,4.0,-0.029166666666666657,1.21,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
111600,0.78,3.12,9.68,-0.35479356124880934,0.75,0.0,0.0,-0.7041666666666666,2.45,0.04,4.0,-0.6430555555555556,2.91,1.32,88.0,1.3125000000000002,2.13,1.76,88.0,1.9847222222222223,2.1900000000000004
111700,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
111800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.16458333333333328,1.585,0.96,64.0,1.2409722222222221,1.165,0.0,0.0,-0.22569444444444442,2.625
111900,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
112000,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
112100,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
112200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
112300,0.26,1.04,6.5600000000000005,-0.23769338833876352,0.75,0.0,0.0,-0.23472222222222222,1.15,0.8,80.0,0.9875,0.85,0.24,16.0,0.13194444444444448,1.9100000000000001,0.0,0.0,-0.2347222222222222,2.65
112400,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
112500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
112600,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.43,0.08,8.0,0.03194444444444444,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
112700,0.18,0.72,6.08,-0.284671530596196,0.5,0.24,48.0,0.20416666666666666,0.71,0.48,48.0,0.5708333333333333,0.97,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
112800,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
112900,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.48,48.0,0.5979166666666665,0.895,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
113000,0.25,1.0,6.5,-0.2581413806102275,0.75,0.28,56.00000000000001,0.20208333333333342,0.845,0.72,72.0,0.8743055555555554,0.905,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
113100,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.32330826847245353,0.75,0.34,68.0,0.3253472222222223,0.6975,0.52,52.0,0.6003472222222224,1.0175,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
113200,0.115,0.46,5.6899999999999995,-0.26961226000317096,0.75,0.14,28.000000000000004,0.11006944444444447,0.6475,0.32,32.0,0.3850694444444444,0.9675,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
113300,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,1.0075,0.92,92.0,1.1572916666666666,0.7675,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
113400,0.175,0.7,6.05,-0.28999362414583696,0.75,0.46,92.0,0.5447916666666667,0.4775,0.24,24.0,0.20868055555555554,1.1975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
113500,0.165,0.66,5.99,-0.3451327402461928,0.75,0.38,76.0,0.43159722222222224,0.5325,0.28,28.000000000000004,0.2788194444444445,1.1325,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
113600,0.195,0.78,6.17,-0.25907000325696394,0.75,0.22,44.0,0.16006944444444443,0.7675000000000001,0.56,56.00000000000001,0.6795138888888889,0.9275,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
113700,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.88,88.0,1.1413194444444446,0.6825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
113800,0.275,1.1,6.65,-0.5118110205053572,1.0,0.3,60.0,0.21006944444444448,0.8875,0.32,32.0,0.240625,1.3675,0.0,0.0,-0.2482638888888889,2.1875,0.48,24.0,0.48506944444444433,2.2075
113900,0.13,0.52,5.78,-0.37807605820038104,0.75,0.24,48.0,0.24930555555555553,0.585,0.28,28.000000000000004,0.31041666666666673,1.045,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
114000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
114100,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.72,72.0,0.9239583333333333,0.7675000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
114200,0.33,1.32,6.9799999999999995,-0.3023255800737499,1.0,0.32,64.0,0.19097222222222227,1.0050000000000001,0.16,16.0,-0.053472222222222233,1.665,0.8400000000000001,56.00000000000001,0.9854166666666668,1.4849999999999999,0.0,0.0,-0.29791666666666666,2.825
114300,0.18,0.72,6.08,-0.3188010873309626,0.75,0.44,88.0,0.5097222222222222,0.51,0.28,28.000000000000004,0.2652777777777777,1.17,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
114400,0.175,0.7,6.05,-0.27459263508097376,0.75,0.22,44.0,0.17812500000000003,0.7175,0.48,48.0,0.5753472222222222,0.9575,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
114500,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.2934383182545395,0.75,0.3,60.0,0.2642361111111111,0.7375,0.56,56.00000000000001,0.6614583333333334,0.9775,0.0,0.0,-0.19409722222222225,2.0375,0.0,0.0,-0.19409722222222225,2.5375
114600,0.365,1.46,7.1899999999999995,-0.2897709912322013,0.75,0.5,100.0,0.43437499999999996,0.9125,0.96,96.0,1.137152777777778,0.9525,0.0,0.0,-0.3295138888888889,2.4125,0.0,0.0,-0.3295138888888889,2.9125
114700,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
114800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
114900,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
115000,0.25,1.0,6.5,-0.4445964403827376,1.0,0.32,64.0,0.2631944444444445,0.8049999999999999,0.2,20.0,0.0798611111111111,1.425,0.0,0.0,-0.22569444444444445,2.125,0.48,24.0,0.5076388888888888,2.145
115100,0.17,0.68,6.02,-0.3353565979925439,0.75,0.28,56.00000000000001,0.27430555555555564,0.645,0.4,40.0,0.45763888888888893,1.025,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
115200,0.44,1.76,7.64,-0.37142857014619657,1.0,0.24,48.0,-0.030555555555555506,1.36,0.96,96.0,1.0694444444444442,1.1400000000000001,0.0,0.0,-0.3972222222222222,2.6,0.56,28.000000000000004,0.45833333333333337,2.54
115300,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
115400,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
115500,0.095,0.38,5.57,-0.39020536492292024,0.75,0.18,36.0,0.1892361111111111,0.5575,0.2,20.0,0.2197916666666667,1.0375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
115600,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.37256944444444445,0.4375,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888889,1.7375,0.0,0.0,-0.08576388888888889,2.2375
115700,0.22000000000000003,0.8800000000000001,6.32,-0.23636363489226153,0.75,0.2,40.0,0.1069444444444444,0.8500000000000001,0.68,68.0,0.8402777777777778,0.87,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
115800,0.31,1.24,6.859999999999999,-0.3175728905458588,0.75,0.48,96.0,0.4534722222222223,0.795,0.76,76.0,0.88125,1.0150000000000001,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
115900,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.555,0.16,16.0,0.18125,1.015,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
116000,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
116100,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
116200,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.24,24.0,0.2628472222222222,1.0474999999999999,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
116300,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
116400,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.48,48.0,0.6114583333333333,0.8575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
116500,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
116600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
116700,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.88,88.0,1.1413194444444446,0.6825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
116800,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,0.75,0.2,40.0,0.19722222222222227,0.6000000000000001,0.28,28.000000000000004,0.3194444444444445,1.02,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
116900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
117000,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.42,84.0,0.5197916666666668,0.41750000000000004,0.12,12.0,0.06145833333333332,1.2175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
117100,0.11,0.44,5.66,-0.3714285662990724,0.75,0.24,48.0,0.2673611111111111,0.535,0.2,20.0,0.20625000000000004,1.0750000000000002,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
117200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
117300,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.12,12.0,0.10659722222222219,1.0925,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
117400,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333338,0.7475,0.48,48.0,0.5934027777777778,0.9075,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
117500,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
117600,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
117700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
117800,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
117900,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.96,96.0,1.245486111111111,0.6525000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
118000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
118100,0.52,2.08,8.120000000000001,-0.28644067718115473,1.0,0.02,4.0,-0.438888888888889,1.78,0.68,68.0,0.5694444444444444,1.62,1.3800000000000001,92.0,1.638888888888889,1.42,0.0,0.0,-0.4694444444444445,3.3
118200,0.155,0.62,5.93,-0.1801519877519724,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.6,60.0,0.7767361111111111,0.7875000000000001,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
118300,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
118400,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
118500,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
118600,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
118700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
118800,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
118900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
119000,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
119100,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.76,76.0,0.9850694444444444,0.7275,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
119200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.76,76.0,0.9850694444444444,0.7275,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
119300,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.96,96.0,1.245486111111111,0.6525000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
119400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
119500,0.385,1.54,7.31,-0.21615201824605546,1.0,0.02,4.0,-0.3170138888888889,1.4425,0.24,24.0,0.01909722222222221,1.7225000000000001,0.0,0.0,-0.3475694444444445,2.4625,1.28,64.0,1.6079861111111111,1.6825
119600,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
