episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
566000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
566200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
566400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
566600,0.08,0.32,5.16,-0.2452830118191529,1.0,0.04,8.0,-0.006666666666666663,0.04,4.0,-0.006666666666666663,0.24,16.0,0.1766666666666666,0.0,0.0,-0.04333333333333333
566800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
567000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
567200,0.455,1.82,5.91,-0.5260115574367028,1.0,0.4,80.0,0.12020833333333342,0.64,64.0,0.34020833333333333,0.78,52.0,0.46854166666666663,0.0,0.0,-0.24645833333333333
567400,0.24000000000000002,0.9600000000000001,5.48,-0.3095238064058956,1.0,0.04,8.0,-0.09333333333333335,0.32,32.0,0.16333333333333339,0.6000000000000001,40.00000000000001,0.42000000000000004,0.0,0.0,-0.13
567600,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.518878098780793,0.75,0.42,84.0,0.084375,0.84,84.0,0.469375,0.96,64.0,0.579375,0.0,0.0,-0.30062500000000003
567800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
568000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
568200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
568400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
568600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
568800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
569000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
569200,0.21,0.84,5.42,-0.1746758178343084,0.5,0.02,4.0,-0.09541666666666668,0.04,4.0,-0.07708333333333331,0.06,4.0,-0.05875,0.72,36.0,0.54625
569400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
569600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
569800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
570000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
570200,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.02,4.0,-0.030416666666666665,0.28,28.000000000000004,0.2079166666666667,0.06,4.0,0.006249999999999992,0.0,0.0,-0.04875
570400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
570600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
570800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
571000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
571200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
571400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
571600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
571800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
572000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
572200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
572400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
572600,0.065,0.26,5.13,-0.4707520694718388,1.0,0.12,24.0,0.07479166666666667,0.08,8.0,0.03812499999999999,0.06,4.0,0.019791666666666666,0.0,0.0,-0.035208333333333335
572800,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.3831041213890636,1.0,0.48,96.0,0.318125,0.36,36.0,0.20812499999999995,0.06,4.0,-0.06687500000000002,0.0,0.0,-0.121875
573000,0.065,0.26,5.13,-0.3158878386611934,0.75,0.16,32.0,0.11145833333333333,0.04,4.0,0.0014583333333333401,0.06,4.0,0.019791666666666666,0.0,0.0,-0.03520833333333333
573200,0.11499999999999999,0.45999999999999996,5.2299999999999995,-0.23268482029814197,0.75,0.36,72.0,0.2677083333333333,0.04,4.0,-0.02562500000000001,0.06,4.0,-0.00729166666666667,0.0,0.0,-0.06229166666666666
573400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
573600,0.33,1.32,5.66,-0.18309859033741493,0.75,0.02,4.0,-0.16041666666666668,0.04,4.0,-0.14208333333333334,1.26,84.0,0.9762500000000001,0.0,0.0,-0.17875000000000002
573800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
574000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
574200,0.07,0.28,5.140000000000001,-0.5260115395235392,0.75,0.04,8.0,-0.0012499999999999924,0.12,12.0,0.07208333333333335,0.12,8.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
574400,0.48,1.92,5.96,-0.4193548364203954,1.0,0.42,84.0,0.125,0.96,96.0,0.6200000000000001,0.54,36.00000000000001,0.23500000000000004,0.0,0.0,-0.26
574600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
574800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
575000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
575200,0.595,2.38,6.1899999999999995,-0.24963692012292116,1.0,0.5,100.0,0.13604166666666662,0.12,12.0,-0.21229166666666666,0.0,0.0,-0.32229166666666664,1.76,88.0,1.2910416666666666
575400,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.12,12.0,0.07750000000000001,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
575600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
575800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
576000,0.065,0.26,5.13,-0.47075206947183856,1.0,0.02,4.0,-0.016875,0.12,12.0,0.07479166666666667,0.12,8.0,0.07479166666666667,0.0,0.0,-0.03520833333333333
576200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
576400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
576600,0.045,0.18,5.09,-0.2846715178432524,0.5,0.06,12.0,0.030625,0.12,12.0,0.085625,0.0,0.0,-0.024375,0.0,0.0,-0.024375
576800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
577000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
577200,0.29,1.16,5.58,-0.20192822555724277,1.0,0.02,4.0,-0.13875000000000004,0.12,12.0,-0.04708333333333335,1.02,68.0,0.7779166666666666,0.0,0.0,-0.15708333333333332
577400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
577600,0.355,1.42,5.709999999999999,-0.24105510421596632,1.0,0.3,60.0,0.0827083333333333,0.04,4.0,-0.155625,1.08,72.00000000000001,0.7977083333333335,0.0,0.0,-0.19229166666666667
577800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
578000,0.24,0.96,5.4799999999999995,-0.19211822483923413,0.75,0.02,4.0,-0.11166666666666666,0.88,88.0,0.6766666666666666,0.06,4.0,-0.07500000000000001,0.0,0.0,-0.13
578200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
578400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
578600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
578800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
579000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
579200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
579400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
579600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
579800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
580000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
580200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
580400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
580600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
580800,0.085,0.34,5.17,-0.33535659118404904,1.0,0.2,40.0,0.1372916666666667,0.08,8.0,0.027291666666666662,0.06,4.0,0.008958333333333325,0.0,0.0,-0.04604166666666667
581000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
581200,0.26,1.04,5.52,-0.18397997319051806,0.75,0.02,4.0,-0.1225,0.08,8.0,-0.06749999999999999,0.06,4.0,-0.08583333333333333,0.88,44.0,0.6658333333333334
581400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
581600,0.26,1.04,5.52,-0.24528301669907182,0.5,0.26,52.0,0.09750000000000003,0.0,0.0,-0.14083333333333334,0.78,52.0,0.5741666666666667,0.0,0.0,-0.1408333333333333
581800,0.66,2.64,6.32,-0.22875816905852053,0.75,0.04,8.0,-0.32083333333333336,0.08,8.0,-0.2841666666666667,0.6000000000000001,40.00000000000001,0.19250000000000003,1.92,96.0,1.4024999999999999
582000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
582200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
582400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
582600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
582800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
583000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
583200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
583400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
583600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
583800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
584000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
584200,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.23867808693656367,1.0,0.46,92.0,0.3404166666666667,0.08,8.0,-0.007916666666666659,0.06,4.0,-0.026249999999999996,0.0,0.0,-0.08125
584400,0.265,1.06,5.529999999999999,-0.18136351522228367,0.75,0.04,8.0,-0.10687499999999998,0.0,0.0,-0.14354166666666668,1.02,68.0,0.7914583333333333,0.0,0.0,-0.14354166666666668
584600,0.245,0.98,5.49,-0.1599028770143831,0.75,0.04,8.0,-0.09604166666666668,0.08,8.0,-0.05937500000000002,0.06,4.0,-0.07770833333333335,0.8,40.0,0.600625
584800,0.44,1.76,5.88,-0.23255813797138503,1.0,0.22,44.0,-0.03666666666666666,0.36,36.0,0.09166666666666659,0.06,4.0,-0.18333333333333335,1.12,56.00000000000001,0.7883333333333336
585000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
585200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
585400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
585600,0.47,1.88,5.9399999999999995,-0.4324133025917962,1.0,0.48,96.0,0.18541666666666667,0.92,92.0,0.58875,0.48,32.0,0.18541666666666667,0.0,0.0,-0.25458333333333333
585800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
586000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
586200,0.24999999999999997,0.9999999999999999,5.5,-0.19637462062157152,1.0,0.02,4.0,-0.11708333333333332,0.08,8.0,-0.06208333333333333,0.8999999999999999,60.0,0.6895833333333334,0.0,0.0,-0.13541666666666666
586400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
586600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
586800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
587000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
587200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
587400,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
587600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
587800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
588000,0.7250000000000001,2.9000000000000004,6.450000000000001,0.12524851061582765,0.75,0.5,100.0,0.06562499999999996,1.0,100.0,0.5239583333333334,0.6000000000000001,40.00000000000001,0.15729166666666677,0.8,40.0,0.34062500000000007
588200,0.195,0.78,5.390000000000001,-0.3780760577071103,0.75,0.36,72.0,0.22437499999999996,0.0,0.0,-0.10562500000000001,0.42000000000000004,28.000000000000004,0.27937500000000004,0.0,0.0,-0.10562500000000001
588400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
588600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
588800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
589000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
589200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
589400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
589600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
589800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
590000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
590200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
590400,0.33499999999999996,1.3399999999999999,5.67,-0.1975504636542884,1.0,0.02,4.0,-0.16312499999999996,0.12,12.0,-0.07145833333333335,0.0,0.0,-0.1814583333333333,1.2,60.0,0.9185416666666666
590600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
590800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
591000,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.12,12.0,0.05854166666666667,0.24,16.0,0.1685416666666667,0.0,0.0,-0.051458333333333335
591200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
591400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
591600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
591800,0.215,0.86,5.43,-0.21425833429343055,1.0,0.02,4.0,-0.098125,0.12,12.0,-0.006458333333333325,0.72,48.0,0.5435416666666667,0.0,0.0,-0.11645833333333333
592000,0.255,1.02,5.51,-0.17741503728884345,0.75,0.02,4.0,-0.11979166666666666,1.0,100.0,0.7785416666666667,0.0,0.0,-0.138125,0.0,0.0,-0.138125
592200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
592400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
592600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
592800,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.12,12.0,0.05854166666666667,0.24,16.0,0.1685416666666667,0.0,0.0,-0.051458333333333335
593000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
593200,0.195,0.78,5.39,-0.2195755713062093,1.0,0.02,4.0,-0.08729166666666668,0.12,12.0,0.004375000000000002,0.0,0.0,-0.10562499999999998,0.64,32.0,0.48104166666666665
