episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
160600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
160700,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
160800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
160900,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
161000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
161300,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
161400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161600,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
161700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
161900,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.36,36.0,0.28125,0.775,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
162000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
162100,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.08,16.0,0.013749999999999991,0.585,0.0,0.0,-0.05958333333333333,1.165,0.36,24.0,0.2704166666666667,1.3050000000000002,0.0,0.0,-0.05958333333333333,2.165
162200,0.095,0.38,5.19,-0.3902053607061835,0.75,0.2,40.0,0.13187500000000002,0.4425,0.0,0.0,-0.051458333333333335,1.1425,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
162300,0.36000000000000004,1.4400000000000002,5.720000000000001,-0.22941176325951562,0.75,0.3,60.0,0.07999999999999996,0.74,0.0,0.0,-0.195,1.54,1.1400000000000001,76.00000000000001,0.8500000000000001,0.8999999999999999,0.0,0.0,-0.195,2.54
162400,0.115,0.46,5.23,-0.24979113951629284,0.75,0.34,68.0,0.24937499999999999,0.3325,0.0,0.0,-0.06229166666666666,1.1725,0.12,8.0,0.04770833333333333,1.5525,0.0,0.0,-0.06229166666666666,2.1725
162500,0.07,0.28,5.14,-0.3486589914299558,0.75,0.16,32.0,0.10874999999999999,0.44499999999999995,0.0,0.0,-0.03791666666666667,1.105,0.12,8.0,0.07208333333333335,1.4849999999999999,0.0,0.0,-0.03791666666666666,2.105
162600,0.37,1.48,5.739999999999999,-0.17901004732801473,0.75,0.04,8.0,-0.1637500000000001,1.015,0.0,0.0,-0.20041666666666666,1.555,1.44,96.0,1.1195833333333334,0.615,0.0,0.0,-0.20041666666666663,2.5549999999999997
162700,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
162800,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.21184300991121274,0.75,0.22,44.0,0.00937499999999998,0.8125000000000001,0.0,0.0,-0.19229166666666667,1.5325000000000002,1.2000000000000002,80.00000000000001,0.9077083333333336,0.8324999999999999,0.0,0.0,-0.1922916666666667,2.5325
162900,0.07,0.28,5.14,-0.3486589914299558,0.75,0.16,32.0,0.10874999999999999,0.44499999999999995,0.0,0.0,-0.03791666666666667,1.105,0.12,8.0,0.07208333333333335,1.4849999999999999,0.0,0.0,-0.03791666666666666,2.105
163000,0.23,0.92,5.460000000000001,-0.3732833916405991,0.75,0.5,100.0,0.33375,0.34500000000000003,0.0,0.0,-0.12458333333333335,1.345,0.42000000000000004,28.000000000000004,0.2604166666666667,1.425,0.0,0.0,-0.12458333333333332,2.345
163100,0.065,0.26,5.13,-0.37807604784168913,0.75,0.14,28.000000000000004,0.09312499999999999,0.4575,0.0,0.0,-0.035208333333333335,1.0975,0.12,8.0,0.07479166666666667,1.4774999999999998,0.0,0.0,-0.03520833333333333,2.0975
163200,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
163300,0.27,1.08,5.54,-0.2571428549324961,0.75,0.3,60.0,0.12875000000000003,0.605,0.0,0.0,-0.14625,1.405,0.78,52.0,0.56875,1.125,0.0,0.0,-0.14625,2.4050000000000002
163400,0.04,0.16,5.08,-0.24528300477038112,0.5,0.04,8.0,0.014999999999999998,0.52,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.08833333333333332,1.44,0.0,0.0,-0.021666666666666664,2.06
163500,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.22162688605362657,0.75,0.26,52.0,0.04874999999999998,0.765,0.0,0.0,-0.18958333333333335,1.525,1.1400000000000001,76.00000000000001,0.8554166666666668,0.8849999999999999,0.0,0.0,-0.18958333333333335,2.525
163600,0.22000000000000003,0.8800000000000001,5.44,-0.3170731672272995,0.75,0.34,68.0,0.19250000000000003,0.49000000000000005,0.0,0.0,-0.11916666666666667,1.33,0.54,36.00000000000001,0.37583333333333346,1.29,0.0,0.0,-0.11916666666666667,2.33
163700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
163800,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.6675,0.0,0.0,-0.06770833333333333,1.1875,0.48,32.0,0.3722916666666667,1.2075,0.0,0.0,-0.06770833333333333,2.1875
163900,0.17,0.68,5.34,-0.1795288360431606,0.75,0.02,4.0,-0.07375,0.735,0.0,0.0,-0.09208333333333334,1.255,0.66,44.0,0.5129166666666667,1.095,0.0,0.0,-0.09208333333333332,2.255
164000,0.3,1.2,5.6000000000000005,-0.22648083452755285,0.75,0.24,48.0,0.057499999999999996,0.71,0.0,0.0,-0.1625,1.45,0.96,64.0,0.7175,0.99,0.0,0.0,-0.16249999999999998,2.45
164100,0.20500000000000002,0.8200000000000001,5.41,-0.18385650028199008,0.75,0.04,8.0,-0.07437499999999998,0.7675000000000001,0.0,0.0,-0.11104166666666666,1.3075,0.78,52.0,0.6039583333333334,1.0274999999999999,0.0,0.0,-0.11104166666666665,2.3075
164200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
164300,0.26,1.04,5.52,-0.24528301669907182,1.0,0.18,36.0,0.024166666666666697,0.71,0.08,8.0,-0.06749999999999998,1.31,0.78,52.0,0.5741666666666667,1.1099999999999999,0.0,0.0,-0.1408333333333333,2.39
164400,0.22500000000000003,0.9000000000000001,5.449999999999999,-0.28467152984602273,0.75,0.3,60.0,0.15312499999999998,0.5375000000000001,0.0,0.0,-0.12187500000000001,1.3375,0.6000000000000001,40.00000000000001,0.42812500000000003,1.2374999999999998,0.0,0.0,-0.121875,2.3375
164500,0.085,0.34,5.17,-0.20109189648294712,0.75,0.04,8.0,-0.009375000000000015,0.5875,0.0,0.0,-0.04604166666666667,1.1275,0.30000000000000004,20.000000000000004,0.22895833333333335,1.3275,0.0,0.0,-0.04604166666666667,2.1275
164600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
164700,0.34500000000000003,1.3800000000000001,5.69,-0.18265119004750008,0.75,0.06,12.0,-0.13187499999999996,0.9575,0.0,0.0,-0.18687499999999999,1.5175,1.32,88.0,1.023125,0.6975,0.0,0.0,-0.18687499999999999,2.5175
164800,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
164900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
165000,0.33,1.32,5.66,-0.18309859033741516,0.75,0.06,12.0,-0.12375,0.935,0.0,0.0,-0.17875000000000002,1.495,1.26,84.0,0.97625,0.735,0.0,0.0,-0.17875000000000002,2.495
165100,0.15500000000000003,0.6200000000000001,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.065625,0.7125,0.0,0.0,-0.08395833333333334,1.2325,0.6000000000000001,40.00000000000001,0.4660416666666668,1.1324999999999998,0.0,0.0,-0.08395833333333334,2.2325
165200,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
165300,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
165400,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
165500,0.26,1.04,5.52,-0.3034111282511789,0.75,0.38,76.0,0.20750000000000002,0.51,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.66,44.0,0.4641666666666667,1.23,0.0,0.0,-0.1408333333333333,2.39
165600,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
165700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
165800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
165900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166000,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
166100,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
166200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
166300,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
166400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166500,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
166600,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
166700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
166800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166900,0.11,0.44,5.220000000000001,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.2,20.0,0.12375000000000003,0.9650000000000001,0.24,16.0,0.16041666666666665,1.425,0.0,0.0,-0.05958333333333332,2.165
167000,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
167100,0.77,3.08,6.540000000000001,-0.34865900270401173,0.5,0.0,0.0,-0.4170833333333333,1.655,0.0,0.0,-0.4170833333333333,2.1550000000000002,1.32,88.0,0.7929166666666667,1.335,1.76,88.0,1.19625,1.395
167200,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
167300,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
167400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
167500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
167600,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
167700,0.19,0.76,5.380000000000001,-0.20497925071207468,0.75,0.1,20.0,-0.011249999999999968,0.685,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.66,44.0,0.5020833333333333,1.125,0.0,0.0,-0.10291666666666666,2.285
167800,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
167900,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
168000,0.21500000000000002,0.8600000000000001,5.43,-0.2934383169509165,0.75,0.3,60.0,0.15854166666666664,0.5225,0.56,56.00000000000001,0.39687500000000003,0.7625,0.0,0.0,-0.11645833333333333,1.8225,0.0,0.0,-0.11645833333333333,2.3225
168100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
168300,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
168400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
168500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
168700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
168800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
169000,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
169100,0.5700000000000001,2.2800000000000002,6.140000000000001,-0.20251434739381402,0.75,0.0,0.0,-0.30875,1.355,0.28,28.000000000000004,-0.052083333333333266,1.5750000000000002,0.0,0.0,-0.30874999999999997,2.355,2.0,100.0,1.5245833333333332,0.8550000000000001
169200,0.32,1.28,5.64,-0.4015443982975804,1.0,0.1,20.0,-0.08166666666666668,0.88,0.52,52.0,0.30333333333333334,0.96,0.66,44.0,0.4316666666666667,1.3199999999999998,0.0,0.0,-0.17333333333333334,2.48
169300,0.16,0.64,5.32,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.64,64.0,0.49999999999999994,0.6,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
169400,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
169500,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
169600,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
169700,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
169800,0.15,0.6,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.6,60.0,0.46875,0.625,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
169900,0.38,1.52,5.76,-0.39020536861256483,0.75,0.0,0.0,-0.20583333333333334,1.07,0.72,72.0,0.4541666666666666,0.8500000000000001,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.8,40.0,0.5275000000000001,1.77
170000,0.38,1.52,5.760000000000001,-0.2127476300987965,0.75,0.0,0.0,-0.20583333333333334,1.07,0.24,24.0,0.014166666666666744,1.33,0.0,0.0,-0.20583333333333334,2.0700000000000003,1.28,64.0,0.9675,1.29
170100,0.5700000000000001,2.2800000000000002,6.14,-0.28467153166223125,0.5,0.0,0.0,-0.30874999999999997,1.355,0.76,76.0,0.3879166666666667,1.0950000000000002,0.0,0.0,-0.30874999999999997,2.355,1.52,76.0,1.0845833333333332,1.335
170200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
170300,0.135,0.54,5.27,-0.181208050764172,0.75,0.02,4.0,-0.05479166666666666,0.6825,0.52,52.0,0.4035416666666667,0.6825,0.0,0.0,-0.073125,1.7025000000000001,0.0,0.0,-0.073125,2.2025
170400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
170500,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
170600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
170700,0.17,0.68,5.34,-0.17333333112470584,0.5,0.0,0.0,-0.09208333333333332,0.755,0.68,68.0,0.5312499999999999,0.575,0.0,0.0,-0.09208333333333332,1.755,0.0,0.0,-0.09208333333333332,2.255
170800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
170900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
171000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
171100,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.36,36.0,0.28125,0.775,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
171200,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.32,32.0,0.24999999999999997,0.7999999999999999,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
171300,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
171400,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
171500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.32,32.0,0.24999999999999997,0.7999999999999999,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
171600,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
171700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
171800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
171900,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
172000,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
172100,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
172200,0.34,1.36,5.68,-0.22854188058505676,0.75,0.0,0.0,-0.18416666666666667,1.01,0.28,28.000000000000004,0.07250000000000001,1.23,1.08,72.00000000000001,0.8058333333333335,0.9299999999999999,0.0,0.0,-0.18416666666666667,2.51
172300,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
