episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
420400,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.3287577204071912,1.0,0.32,64.0,-0.4656944444444443,1.0,100.0,0.9887499999999999,1.2000000000000002,80.00000000000001,1.416527777777778,1.12,56.00000000000001,1.2454166666666664
420600,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
420800,1.065,4.26,15.650000000000002,-0.45045226070677624,0.75,0.12,24.0,-1.0893749999999998,0.88,88.0,0.5361805555555554,1.5,100.0,1.8622916666666667,1.76,88.0,2.4184027777777777
421000,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
421200,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
421400,0.77,3.08,12.700000000000001,-0.03349282250412311,1.0,0.42,84.0,-0.07486111111111116,0.6,60.0,0.31013888888888913,1.5,100.0,2.235138888888889,0.56,28.000000000000004,0.2245833333333334
421600,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
421800,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
422000,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
422200,1.025,4.1,15.25,-0.16085843622995633,0.75,0.42,84.0,-0.3971527777777778,0.6,60.0,-0.012152777777777901,1.32,88.0,1.5278472222222215,1.76,88.0,2.468958333333333
422400,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
422600,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
422800,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
423000,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
423200,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
423400,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
423600,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
423800,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
424000,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
424200,0.98,3.92,14.799999999999999,-0.1347190141773904,1.0,0.42,84.0,-0.3402777777777778,0.6,60.0,0.044722222222222,1.1400000000000001,76.00000000000001,1.1997222222222224,1.76,88.0,2.525833333333333
424400,1.07,4.28,15.7,-0.18823055170407899,1.0,0.42,84.0,-0.45402777777777786,0.6,60.0,-0.06902777777777759,1.5,100.0,1.8559722222222224,1.76,88.0,2.412083333333334
424600,0.6,2.4,11.0,-0.1911602206560239,1.0,0.12,24.0,-0.5016666666666666,0.04,4.0,-0.6727777777777778,0.24,16.0,-0.24499999999999997,2.0,100.0,3.5194444444444444
424800,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.04290968445222143,1.0,0.44,88.0,-0.05104166666666696,0.72,72.0,0.547847222222222,1.02,68.0,1.189513888888889,0.96,48.0,1.0611805555555556
425000,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
425200,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
425400,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
425600,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
425800,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
426000,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
426200,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
426400,1.0,4.0,15.0,-0.2830482109954484,1.0,0.26,52.0,-0.7077777777777776,0.96,96.0,0.7894444444444443,1.02,68.0,0.917777777777778,1.76,88.0,2.500555555555556
426600,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
426800,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
427000,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
427200,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
427400,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
427600,0.8300000000000001,3.3200000000000003,13.3,-0.29180093042294675,1.0,0.12,24.0,-0.7923611111111111,0.96,96.0,1.0043055555555556,0.48,32.0,-0.022361111111110943,1.76,88.0,2.715416666666667
427800,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
428000,1.095,4.38,15.950000000000001,-0.4140332078363027,0.75,0.12,24.0,-1.1272916666666664,0.96,96.0,0.6693750000000002,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
428200,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
428400,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
428600,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
428800,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
429000,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
429200,1.025,4.1,15.25,-0.4207521159829315,1.0,0.12,24.0,-1.0388194444444443,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
429400,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
429600,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
429800,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
430000,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
430200,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
430400,0.98,3.92,14.799999999999999,-0.38876058451561213,1.0,0.12,24.0,-0.9819444444444443,0.96,96.0,0.8147222222222221,1.08,72.00000000000001,1.071388888888889,1.76,88.0,2.525833333333333
430600,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
430800,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
431000,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
431200,0.775,3.1,12.749999999999998,-0.36652698969407416,1.0,0.12,24.0,-0.7228472222222222,0.96,96.0,1.0738194444444442,1.3800000000000001,92.0,1.9721527777777776,0.64,32.0,0.3893750000000001
431400,1.055,4.22,15.55,-0.44291141712292026,1.0,0.12,24.0,-1.076736111111111,0.96,96.0,0.7199305555555554,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
431600,0.51,2.04,10.100000000000001,-0.4575569347831596,1.0,0.12,24.0,-0.3879166666666664,0.96,96.0,1.40875,0.0,0.0,-0.6445833333333333,0.96,48.0,1.40875
431800,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
432000,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
432200,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
432400,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
432600,0.99,3.96,14.899999999999999,-0.33333333276403954,1.0,0.22,44.0,-0.7806944444444445,0.68,68.0,0.20319444444444446,1.3800000000000001,92.0,1.7004166666666665,1.68,84.0,2.342083333333333
432800,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.2464136548821405,1.0,0.22,44.0,-0.4457638888888886,0.88,88.0,0.9659027777777781,0.12,8.0,-0.6596527777777778,1.68,84.0,2.6770138888888892
433000,0.9199999999999999,3.6799999999999997,14.2,-0.28479999947139634,1.0,0.22,44.0,-0.6922222222222222,0.88,88.0,0.7194444444444447,0.8999999999999999,60.0,0.7622222222222219,1.68,84.0,2.430555555555556
433200,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
433400,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
433600,1.04,4.16,15.399999999999999,-0.37030716663418994,1.0,0.22,44.0,-0.8438888888888888,0.88,88.0,0.567777777777778,1.3800000000000001,92.0,1.6372222222222224,1.68,84.0,2.2788888888888885
433800,1.01,4.04,15.100000000000001,-0.19049360101480528,0.5,0.46,92.0,-0.2926388888888889,0.36,36.0,-0.5065277777777779,1.3800000000000001,92.0,1.675138888888889,1.84,92.0,2.6590277777777787
434000,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
434200,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
434400,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
434600,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
434800,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
435000,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
435200,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
435400,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
435600,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
435800,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
436000,1.065,4.26,15.650000000000002,-0.29125628087310584,0.5,0.3,60.0,-0.7043750000000001,0.88,88.0,0.5361805555555555,1.32,88.0,1.4772916666666667,1.76,88.0,2.4184027777777777
436200,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
436400,0.8,3.2,13.0,-0.1946721305180299,1.0,0.3,60.0,-0.36944444444444463,0.88,88.0,0.8711111111111111,0.66,44.0,0.40055555555555555,1.36,68.0,1.8977777777777782
436600,1.045,4.18,15.45,-0.2778993430219172,0.75,0.3,60.0,-0.6790972222222222,0.8,80.0,0.3903472222222223,1.32,88.0,1.5025694444444437,1.76,88.0,2.4436805555555554
436800,0.9650000000000001,3.8600000000000003,14.65,-0.34215827258675935,0.75,0.3,60.0,-0.5779861111111111,0.88,88.0,0.6625694444444444,1.32,88.0,1.6036805555555556,1.36,68.0,1.6892361111111112
437000,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
437200,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
437400,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
437600,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
437800,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
438000,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
438200,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
438400,1.025,4.1,15.249999999999996,-0.5451660666006712,0.75,0.02,4.0,-1.2527083333333335,0.96,96.0,0.7578472222222222,1.44,96.0,1.7845138888888887,1.68,84.0,2.2978472222222224
438600,0.53,2.12,10.3,-0.1998119411217245,0.75,0.12,24.0,-0.41319444444444453,0.36,36.0,0.10013888888888889,0.36,24.0,0.10013888888888889,1.28,64.0,2.0679166666666666
438800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.14705882274075388,1.0,0.42,84.0,-0.21388888888888874,0.76,76.0,0.5133333333333334,1.1400000000000001,76.00000000000001,1.3261111111111115,1.2,60.0,1.4544444444444444
439000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.14705882274075388,1.0,0.42,84.0,-0.21388888888888874,0.76,76.0,0.5133333333333334,1.1400000000000001,76.00000000000001,1.3261111111111115,1.2,60.0,1.4544444444444444
439200,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.3121272356861384,0.75,0.3,60.0,-0.45791666666666636,0.84,84.0,0.6970833333333333,1.1400000000000001,76.00000000000001,1.3387499999999999,1.2,60.0,1.467083333333333
439400,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
439600,0.73,2.92,12.299999999999997,-0.46116764782918307,1.0,0.46,92.0,0.06125,0.04,4.0,-0.8370833333333334,1.1400000000000001,76.00000000000001,1.5156944444444442,1.28,64.0,1.8151388888888886
439800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
440000,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
440200,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
440400,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
440600,0.835,3.34,13.35,-0.5255706434156842,1.0,0.08,16.0,-0.884236111111111,0.84,84.0,0.7413194444444443,1.1400000000000001,76.00000000000001,1.3829861111111108,1.28,64.0,1.6824305555555554
440800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
441000,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
441200,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
441400,0.795,3.18,12.950000000000003,-0.012061710495945066,1.0,0.46,92.0,-0.02090277777777777,0.84,84.0,0.791875,0.6000000000000001,40.00000000000001,0.27854166666666674,1.28,64.0,1.7329861111111113
441600,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
441800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
442000,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
442200,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
442400,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.1225886738303279,1.0,0.46,92.0,-0.19152777777777746,0.84,84.0,0.6212500000000002,1.1400000000000001,76.00000000000001,1.262916666666667,1.28,64.0,1.562361111111111
442600,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
442800,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
443000,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
443200,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
443400,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
443600,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
443800,1.085,4.34,15.849999999999998,-0.280481685460088,0.75,0.26,52.0,-0.8152083333333335,1.0,100.0,0.7675694444444444,1.08,72.00000000000001,0.9386805555555559,2.0,100.0,2.906458333333333
444000,0.605,2.42,11.05,-0.18694361951936544,1.0,0.2,40.0,-0.3368750000000001,0.72,72.0,0.7753472222222221,0.30000000000000004,20.000000000000004,-0.12298611111111103,1.2,60.0,1.802013888888889
444200,1.01,4.04,15.100000000000001,-0.4753058443509479,1.0,0.12,24.0,-1.019861111111111,0.88,88.0,0.6056944444444442,1.44,96.0,1.8034722222222221,1.6,80.0,2.145694444444445
444400,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
444600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.17625736238791778,1.0,0.42,84.0,-0.37819444444444417,0.88,88.0,0.6056944444444446,1.1400000000000001,76.00000000000001,1.1618055555555555,1.6,80.0,2.145694444444445
444800,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
445000,0.89,3.56,13.900000000000002,-0.09860346968684208,1.0,0.42,84.0,-0.22652777777777774,0.88,88.0,0.757361111111111,0.66,44.0,0.2868055555555555,1.6,80.0,2.2973611111111114
445200,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
445400,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
445600,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
445800,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
446000,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
446200,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
446400,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
446600,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
