episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
150600,1.085,4.34,15.85,-0.1743600957305127,0.75,0.46,92.0,-0.3874305555555555,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,1.68,84.0,2.2220138888888887
150800,1.165,4.66,16.650000000000002,-0.17414659462564774,0.75,0.46,92.0,-0.48854166666666665,0.88,88.0,0.4097916666666669,1.32,88.0,1.3509027777777782,2.0,100.0,2.8053472222222218
151000,1.085,4.34,15.85,-0.1743600957305127,0.75,0.46,92.0,-0.3874305555555555,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,1.68,84.0,2.2220138888888887
151200,1.085,4.34,15.85,-0.1743600957305127,0.75,0.46,92.0,-0.3874305555555555,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,1.68,84.0,2.2220138888888887
151400,1.085,4.34,15.85,-0.1743600957305127,0.75,0.46,92.0,-0.3874305555555555,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,1.68,84.0,2.2220138888888887
151600,0.5650000000000001,2.2600000000000002,10.650000000000002,-0.38109860019067976,1.0,0.08,16.0,-0.5429861111111111,1.0,100.0,1.424791666666667,0.78,52.0,0.9542361111111111,0.4,20.0,0.14145833333333338
151800,1.105,4.42,16.049999999999997,-0.3259192820219541,1.0,0.24,48.0,-0.8832638888888886,1.0,100.0,0.7422916666666667,1.26,84.0,1.2984027777777776,1.92,96.0,2.7100694444444446
152000,1.105,4.42,16.049999999999997,-0.3259192820219541,1.0,0.24,48.0,-0.8832638888888886,1.0,100.0,0.7422916666666667,1.26,84.0,1.2984027777777776,1.92,96.0,2.7100694444444446
152200,1.105,4.42,16.049999999999997,-0.3259192820219541,1.0,0.24,48.0,-0.8832638888888886,1.0,100.0,0.7422916666666667,1.26,84.0,1.2984027777777776,1.92,96.0,2.7100694444444446
152400,0.685,2.74,11.85,-0.1926654258693905,1.0,0.24,48.0,-0.3524305555555555,1.0,100.0,1.2731250000000003,1.26,84.0,1.8292361111111108,0.24,12.0,-0.3524305555555555
152600,1.105,4.42,16.049999999999997,-0.3259192820219541,1.0,0.24,48.0,-0.8832638888888886,1.0,100.0,0.7422916666666667,1.26,84.0,1.2984027777777776,1.92,96.0,2.7100694444444446
152800,1.105,4.42,16.049999999999997,-0.3259192820219541,1.0,0.24,48.0,-0.8832638888888886,1.0,100.0,0.7422916666666667,1.26,84.0,1.2984027777777776,1.92,96.0,2.7100694444444446
153000,0.825,3.3,13.25,-0.32038834871543753,1.0,0.24,48.0,-0.529375,1.0,100.0,1.0961805555555555,1.26,84.0,1.6522916666666663,0.8,40.0,0.6684027777777778
153200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.44550499379054154,0.75,0.12,24.0,-0.9756250000000001,0.8,80.0,0.4788194444444447,1.3800000000000001,92.0,1.7193750000000003,1.6,80.0,2.1899305555555557
153400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
153600,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
153800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
154000,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
154200,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
154400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
154600,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
154800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
155000,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
155200,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
155400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
155600,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
155800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
156000,0.89,3.56,13.9,-0.1266575211893699,1.0,0.44,88.0,-0.18374999999999997,0.4,40.0,-0.2693055555555556,1.2000000000000002,80.00000000000001,1.441805555555556,1.52,76.0,2.12625
156200,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
156400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
156600,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
156800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
157000,0.975,3.9,14.75,-0.1442330839504331,1.0,0.44,88.0,-0.29118055555555555,0.8,80.0,0.4788194444444446,1.1400000000000001,76.00000000000001,1.2060416666666667,1.52,76.0,2.0188194444444445
157200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.18889166813967462,1.0,0.44,88.0,-0.36701388888888914,0.8,80.0,0.4029861111111114,1.3800000000000001,92.0,1.6435416666666671,1.52,76.0,1.9429861111111115
157400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
157600,1.07,4.28,15.7,-0.15920210719144823,1.0,0.44,88.0,-0.4112499999999999,0.8,80.0,0.3587499999999998,1.2000000000000002,80.00000000000001,1.214305555555556,1.84,92.0,2.583194444444444
157800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
158000,0.9,3.6,14.0,-0.21435142536842333,1.0,0.32,64.0,-0.45305555555555554,0.56,56.00000000000001,0.060277777777777625,1.2000000000000002,80.00000000000001,1.4291666666666667,1.52,76.0,2.113611111111111
158200,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
158400,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
158600,0.8950000000000001,3.5800000000000005,13.950000000000003,-0.4730566376908305,1.0,0.06,12.0,-1.002847222222222,0.8,80.0,0.5799305555555555,1.2000000000000002,80.00000000000001,1.4354861111111115,1.52,76.0,2.1199305555555554
158800,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
159000,0.9900000000000001,3.9600000000000004,14.9,-0.15508021332616306,1.0,0.44,88.0,-0.3101388888888889,0.8,80.0,0.45986111111111105,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
159200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
159400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
159600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
159800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
160000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10049129024924786,1.0,0.4,80.0,-0.21874999999999994,0.88,88.0,0.8079166666666668,0.6000000000000001,40.00000000000001,0.2090277777777781,1.52,76.0,2.176805555555555
160200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.20608023860426616,0.75,0.4,80.0,-0.40201388888888867,0.8,80.0,0.45354166666666695,1.5,100.0,1.9507638888888883,1.28,64.0,1.4802083333333336
160400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
160600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
160800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
161000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
161200,0.965,3.86,14.65,-0.17922948015653417,1.0,0.4,80.0,-0.36409722222222207,0.44,44.0,-0.2785416666666666,1.5,100.0,1.9886805555555553,1.52,76.0,2.031458333333333
161400,0.905,3.62,14.05,-0.3397923869074637,1.0,0.4,80.0,-0.2882638888888888,0.2,20.0,-0.7160416666666666,1.5,100.0,2.064513888888889,1.52,76.0,2.1072916666666663
161600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
161800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
162000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.24917617171869821,0.75,0.4,80.0,-0.47784722222222176,0.8,80.0,0.37770833333333365,1.5,100.0,1.8749305555555553,1.52,76.0,1.9177083333333336
162200,0.85,3.4,13.5,-0.3166592222624929,1.0,0.18,36.0,-0.6893055555555555,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.52,76.0,2.1768055555555557
162400,0.61,2.44,11.1,-0.3108584863393524,1.0,0.0,0.0,-0.7709722222222222,0.8,80.0,0.9401388888888891,0.12,8.0,-0.5143055555555558,1.52,76.0,2.4801388888888884
162600,0.5450000000000002,2.1800000000000006,10.450000000000003,-0.18457157586413842,1.0,0.3,60.0,-0.04715277777777765,0.52,52.0,0.42340277777777785,1.2000000000000002,80.00000000000001,1.8778472222222227,0.16,8.0,-0.34659722222222233
162800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.39639078939870087,1.0,0.26,52.0,-0.6193055555555553,0.92,92.0,0.7923611111111114,1.26,84.0,1.5195833333333333,1.28,64.0,1.562361111111111
163000,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.39639078939870087,1.0,0.26,52.0,-0.6193055555555553,0.92,92.0,0.7923611111111114,1.26,84.0,1.5195833333333333,1.28,64.0,1.562361111111111
163200,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.39639078939870087,1.0,0.26,52.0,-0.6193055555555553,0.92,92.0,0.7923611111111114,1.26,84.0,1.5195833333333333,1.28,64.0,1.562361111111111
163400,0.88,3.52,13.8,-0.15217391245795797,1.0,0.38,76.0,-0.2994444444444444,0.92,92.0,0.8555555555555557,0.78,52.0,0.5561111111111111,1.44,72.0,1.9677777777777774
163600,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
163800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
164000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.13974096742908193,1.0,0.46,92.0,-0.29895833333333344,0.56,56.00000000000001,-0.08506944444444421,1.44,96.0,1.7971527777777776,1.6,80.0,2.1393750000000002
164200,0.885,3.54,13.850000000000001,-0.06864931791862094,1.0,0.46,92.0,-0.13465277777777793,0.52,52.0,-0.006319444444444489,1.44,96.0,1.961458333333333,1.12,56.00000000000001,1.2770138888888893
164400,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
164600,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
164800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
165000,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
165200,0.81,3.24,13.099999999999998,-0.016619375336171194,1.0,0.46,92.0,-0.039861111111111264,0.52,52.0,0.08847222222222212,0.66,44.0,0.3879166666666668,1.6,80.0,2.3984722222222223
165400,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
165600,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
165800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
166000,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
166200,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
166400,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
166600,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
166800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
167000,0.9500000000000001,3.8000000000000003,14.5,-0.3094091897825728,1.0,0.24,48.0,-0.687361111111111,0.52,52.0,-0.08847222222222215,1.44,96.0,1.8793055555555551,1.6,80.0,2.221527777777778
167200,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
167400,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
167600,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
167800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
168000,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
168200,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
168400,0.6849999999999999,2.7399999999999998,11.849999999999998,-0.08188803463762917,1.0,0.46,92.0,0.11812499999999998,0.52,52.0,0.24645833333333328,1.44,96.0,2.214236111111111,0.32,16.0,-0.18131944444444428
168600,1.065,4.26,15.649999999999999,-0.13985357568146384,0.75,0.46,92.0,-0.36215277777777766,0.52,52.0,-0.23381944444444447,1.44,96.0,1.7339583333333328,1.84,92.0,2.5895138888888893
168800,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
169000,1.005,4.02,15.05,-0.1330472097739237,1.0,0.46,92.0,-0.2863194444444446,0.52,52.0,-0.1579861111111112,1.44,96.0,1.8097916666666662,1.6,80.0,2.152013888888889
169200,0.665,2.66,11.65,-0.37542982093483723,1.0,0.12,24.0,-0.5838194444444443,0.52,52.0,0.27173611111111123,0.8999999999999999,60.0,1.0845138888888886,1.12,56.00000000000001,1.5550694444444444
169400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
169600,0.9500000000000001,3.8000000000000003,14.5,-0.5019693647505983,1.0,0.04,8.0,-1.1151388888888887,0.84,84.0,0.5959722222222222,1.32,88.0,1.622638888888889,1.6,80.0,2.2215277777777778
169800,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
170000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
170200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
170400,0.68,2.72,11.8,-0.28528072787480907,1.0,0.22,44.0,-0.38888888888888873,0.84,84.0,0.9372222222222222,0.06,4.0,-0.731111111111111,1.6,80.0,2.5627777777777783
170600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
170800,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
171000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
171200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
171400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
171600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
171800,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
172000,0.9450000000000001,3.7800000000000002,14.45,-0.32489635550392726,1.0,0.22,44.0,-0.7238194444444445,0.64,64.0,0.17451388888888886,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
172200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
172400,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.4413457275420418,1.0,0.12,24.0,-0.9693055555555553,0.84,84.0,0.5706944444444445,1.32,88.0,1.5973611111111112,1.6,80.0,2.19625
172600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
172800,0.785,3.14,12.850000000000001,-0.4082816557517428,1.0,0.22,44.0,-0.521597222222222,0.0,0.0,-0.9921527777777778,1.32,88.0,1.8311805555555551,1.6,80.0,2.430069444444445
173000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
173200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
173400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
173600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
173800,0.68,2.72,11.8,-0.28528072787480907,1.0,0.22,44.0,-0.38888888888888873,0.84,84.0,0.9372222222222222,0.06,4.0,-0.731111111111111,1.6,80.0,2.5627777777777783
174000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
174200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
174400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
174600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
174800,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
175000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
175200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.4413457275420418,1.0,0.12,24.0,-0.9693055555555553,0.84,84.0,0.5706944444444445,1.32,88.0,1.5973611111111112,1.6,80.0,2.19625
175400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
175600,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
175800,1.06,4.24,15.599999999999998,-0.15032679683324313,1.0,0.48,96.0,-0.3130555555555556,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.6,80.0,2.0825
176000,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
176200,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
176400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
176600,0.4750000000000001,1.9000000000000004,9.75,-0.30531520329166395,1.0,0.14,28.000000000000004,-0.3009027777777778,0.56,56.00000000000001,0.5974305555555555,1.2000000000000002,80.00000000000001,1.9663194444444447,0.0,0.0,-0.6003472222222224
