episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
111800,0.32,1.28,6.92,-0.20312499915405247,1.0,0.1,20.0,-0.1361111111111111,1.2000000000000002,0.0,0.0,-0.28888888888888886,1.8,0.06,4.0,-0.1972222222222223,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
111900,0.42,1.68,7.5200000000000005,-0.19513938466011393,1.0,0.1,20.0,-0.22638888888888878,1.4500000000000002,0.0,0.0,-0.3791666666666667,2.05,0.06,4.0,-0.28750000000000003,2.49,1.52,76.0,1.9430555555555558,1.53
112000,0.38,1.52,7.279999999999999,-0.1977582058747911,1.0,0.1,20.0,-0.19027777777777782,1.35,0.0,0.0,-0.34305555555555556,1.95,0.06,4.0,-0.251388888888889,2.3899999999999997,1.36,68.0,1.7347222222222223,1.5899999999999999
112100,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
112200,0.44,1.76,7.640000000000001,-0.19402985016302465,1.0,0.1,20.0,-0.24444444444444446,1.5,0.0,0.0,-0.3972222222222222,2.1,0.06,4.0,-0.3055555555555555,2.54,1.6,80.0,2.0472222222222225,1.5
112300,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
112400,0.44,1.76,7.640000000000001,-0.19402985016302465,1.0,0.1,20.0,-0.24444444444444446,1.5,0.0,0.0,-0.3972222222222222,2.1,0.06,4.0,-0.3055555555555555,2.54,1.6,80.0,2.0472222222222225,1.5
112500,0.54,2.16,8.24,-0.18983234134306137,1.0,0.1,20.0,-0.3347222222222222,1.75,0.0,0.0,-0.4875,2.35,0.06,4.0,-0.39583333333333326,2.79,2.0,100.0,2.568055555555556,1.35
112600,0.6849999999999999,2.7399999999999998,9.11,-0.267136642620466,1.0,0.1,20.0,-0.4656249999999999,2.1125,0.0,0.0,-0.6184027777777777,2.7125,0.72,48.0,0.48159722222222207,2.4924999999999997,1.92,96.0,2.3149305555555557,1.7925
112700,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.1,20.0,-0.2083333333333333,1.4,0.0,0.0,-0.36111111111111105,2.0,0.06,4.0,-0.26944444444444443,2.44,1.44,72.0,1.8388888888888886,1.56
112800,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
112900,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.6000000000000001,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444445,1.64,0.16,8.0,0.17222222222222222,2.04
113000,0.07,0.28,5.42,-0.5260115479915801,1.0,0.1,20.0,0.08958333333333336,0.5750000000000001,0.12,12.0,0.1201388888888889,1.055,0.06,4.0,0.028472222222222225,1.615,0.0,0.0,-0.06319444444444444,2.175
113100,0.48,1.92,7.879999999999999,-0.19211822607245987,1.0,0.1,20.0,-0.28055555555555556,1.6,0.0,0.0,-0.43333333333333335,2.2,0.06,4.0,-0.3416666666666668,2.6399999999999997,1.76,88.0,2.2555555555555555,1.44
113200,0.16,0.64,5.96,-0.24528301675329311,1.0,0.1,20.0,0.008333333333333342,0.8,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.052777777777777764,1.8399999999999999,0.48,24.0,0.5888888888888889,1.92
113300,0.22,0.88,6.32,-0.2203389816970045,1.0,0.1,20.0,-0.04583333333333332,0.9500000000000001,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.10694444444444437,1.99,0.72,36.0,0.9013888888888888,1.83
113400,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.14305555555555563,2.09,0.88,44.0,1.1097222222222225,1.77
113500,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
113600,0.32,1.28,6.92,-0.20312499915405247,1.0,0.1,20.0,-0.1361111111111111,1.2000000000000002,0.0,0.0,-0.28888888888888886,1.8,0.06,4.0,-0.1972222222222223,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
113700,0.54,2.16,8.24,-0.18983234134306137,1.0,0.1,20.0,-0.3347222222222222,1.75,0.0,0.0,-0.4875,2.35,0.06,4.0,-0.39583333333333326,2.79,2.0,100.0,2.568055555555556,1.35
113800,0.255,1.02,6.529999999999999,-0.36812881513591833,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.0,0.0,-0.23020833333333335,1.6375,0.06,4.0,-0.13854166666666673,2.0774999999999997,0.56,28.000000000000004,0.6253472222222223,2.0774999999999997
113900,0.54,2.16,8.24,-0.18983234134306137,1.0,0.1,20.0,-0.3347222222222222,1.75,0.0,0.0,-0.4875,2.35,0.06,4.0,-0.39583333333333326,2.79,2.0,100.0,2.568055555555556,1.35
114000,0.12,0.48,5.720000000000001,-0.2846715294709361,1.0,0.1,20.0,0.044444444444444446,0.7,0.0,0.0,-0.10833333333333332,1.3,0.06,4.0,-0.016666666666666694,1.74,0.32,16.0,0.3805555555555556,1.98
114100,0.16,0.64,5.96,-0.24528301675329311,1.0,0.1,20.0,0.008333333333333342,0.8,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.052777777777777764,1.8399999999999999,0.48,24.0,0.5888888888888889,1.92
114200,0.4,1.6,7.4,-0.3016241288431907,1.0,0.1,20.0,-0.20833333333333326,1.4,0.0,0.0,-0.36111111111111105,2.0,1.02,68.0,1.1972222222222222,1.48,0.48,24.0,0.37222222222222223,2.52
114300,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
114400,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
114500,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.14305555555555563,2.09,0.88,44.0,1.1097222222222225,1.77
114600,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
114700,0.14,0.56,5.84,-0.26074498307238847,0.75,0.1,20.0,0.026388888888888892,0.75,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.03472222222222221,1.79,0.4,20.0,0.4847222222222223,1.9500000000000002
114800,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,1.0,0.1,20.0,-0.09999999999999996,1.1,0.0,0.0,-0.25277777777777777,1.7,0.06,4.0,-0.16111111111111115,2.1399999999999997,0.96,48.0,1.2138888888888886,1.74
114900,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.6000000000000001,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444445,1.64,0.16,8.0,0.17222222222222222,2.04
115000,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.16643891727803428,1.0,0.1,20.0,-0.36180555555555555,1.8250000000000002,0.12,12.0,-0.33125,2.305,0.06,4.0,-0.4229166666666668,2.865,2.0,100.0,2.5409722222222224,1.4250000000000003
115100,0.3,1.2,6.8,-0.20547945114020538,1.0,0.1,20.0,-0.11805555555555552,1.15,0.0,0.0,-0.27083333333333337,1.75,0.06,4.0,-0.17916666666666672,2.19,1.04,52.0,1.3180555555555555,1.71
115200,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
115300,0.16,0.64,5.96,-0.24528301675329311,1.0,0.1,20.0,0.008333333333333342,0.8,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.052777777777777764,1.8399999999999999,0.48,24.0,0.5888888888888889,1.92
115400,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
115500,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
115600,0.44,1.76,7.640000000000001,-0.19402985016302465,1.0,0.1,20.0,-0.24444444444444446,1.5,0.0,0.0,-0.3972222222222222,2.1,0.06,4.0,-0.3055555555555555,2.54,1.6,80.0,2.0472222222222225,1.5
115700,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,1.0,0.1,20.0,-0.15416666666666673,1.25,0.0,0.0,-0.3069444444444444,1.8499999999999999,0.06,4.0,-0.2152777777777778,2.29,1.2,60.0,1.5263888888888888,1.65
115800,0.3,1.2,6.8,-0.20547945114020538,1.0,0.1,20.0,-0.11805555555555552,1.15,0.0,0.0,-0.27083333333333337,1.75,0.06,4.0,-0.17916666666666672,2.19,1.04,52.0,1.3180555555555555,1.71
115900,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.14305555555555563,2.09,0.88,44.0,1.1097222222222225,1.77
116000,0.11,0.44,5.66,-0.2765957411251492,0.75,0.3,60.0,0.3590277777777777,0.47500000000000003,0.0,0.0,-0.09930555555555555,1.275,0.06,4.0,-0.007638888888888879,1.7149999999999999,0.08,4.0,0.022916666666666686,2.195
116100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.1,20.0,-0.04583333333333332,0.9500000000000001,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.10694444444444437,1.99,0.72,36.0,0.9013888888888888,1.83
116200,0.24000000000000002,0.9600000000000001,6.44,-0.2154696120509143,1.0,0.1,20.0,-0.06388888888888888,1.0,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.12499999999999993,2.04,0.8,40.0,1.0055555555555555,1.8
116300,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
116400,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.1,20.0,-0.009722222222222226,0.8500000000000001,0.0,0.0,-0.1625,1.4500000000000002,0.06,4.0,-0.07083333333333333,1.8900000000000001,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
116500,0.24000000000000002,0.9600000000000001,6.44,-0.2154696120509143,1.0,0.1,20.0,-0.06388888888888888,1.0,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.12499999999999993,2.04,0.8,40.0,1.0055555555555555,1.8
116600,0.24000000000000002,0.9600000000000001,6.44,-0.2154696120509143,1.0,0.1,20.0,-0.06388888888888888,1.0,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.12499999999999993,2.04,0.8,40.0,1.0055555555555555,1.8
116700,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
116800,0.2,0.8,6.199999999999999,-0.226480834698491,1.0,0.1,20.0,-0.02777777777777779,0.9,0.0,0.0,-0.18055555555555555,1.5,0.06,4.0,-0.0888888888888889,1.94,0.64,32.0,0.7972222222222222,1.8599999999999999
116900,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.14305555555555563,2.09,0.88,44.0,1.1097222222222225,1.77
117000,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.1,20.0,-0.009722222222222226,0.8500000000000001,0.0,0.0,-0.1625,1.4500000000000002,0.06,4.0,-0.07083333333333333,1.8900000000000001,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
117100,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
117200,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
117300,0.12,0.48,5.720000000000001,-0.2846715294709361,1.0,0.1,20.0,0.044444444444444446,0.7,0.0,0.0,-0.10833333333333332,1.3,0.06,4.0,-0.016666666666666694,1.74,0.32,16.0,0.3805555555555556,1.98
117400,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.1,20.0,-0.009722222222222226,0.8500000000000001,0.0,0.0,-0.1625,1.4500000000000002,0.06,4.0,-0.07083333333333333,1.8900000000000001,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
117500,0.32,1.28,6.92,-0.20312499915405247,1.0,0.1,20.0,-0.1361111111111111,1.2000000000000002,0.0,0.0,-0.28888888888888886,1.8,0.06,4.0,-0.1972222222222223,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
117600,0.38,1.52,7.279999999999999,-0.1977582058747911,1.0,0.1,20.0,-0.19027777777777782,1.35,0.0,0.0,-0.34305555555555556,1.95,0.06,4.0,-0.251388888888889,2.3899999999999997,1.36,68.0,1.7347222222222223,1.5899999999999999
117700,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
117800,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
117900,0.17500000000000002,0.7000000000000001,6.049999999999999,-0.22648083447871348,1.0,0.08,16.0,-0.03576388888888891,0.8575,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444443,1.8775,0.56,28.000000000000004,0.6975694444444445,1.8775
118000,0.26499999999999996,1.0599999999999998,6.59,-0.48418833150072915,1.0,0.42,84.0,0.4024305555555556,0.7424999999999999,0.0,0.0,-0.2392361111111111,1.6624999999999999,0.48,32.0,0.4940972222222222,1.6824999999999999,0.16,8.0,0.005208333333333374,2.5025
118100,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
118200,0.05,0.2,5.3,-0.585585565015827,0.75,0.06,12.0,0.046527777777777765,0.565,0.0,0.0,-0.04513888888888889,1.125,0.06,4.0,0.046527777777777765,1.565,0.08,4.0,0.07708333333333334,2.045
118300,0.12,0.48,5.72,-0.20312499774414072,0.75,0.42,84.0,0.5333333333333334,0.38,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.016666666666666698,1.74,0.0,0.0,-0.10833333333333332,2.3
118400,0.105,0.42,5.63,-0.20823798361577017,0.75,0.36,72.0,0.4552083333333333,0.4025,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.0031249999999999733,1.7025,0.0,0.0,-0.09479166666666666,2.2625
118500,0.44,1.76,7.640000000000001,-0.2599999991752726,1.0,0.22,44.0,-0.06111111111111106,1.3800000000000001,0.28,28.000000000000004,0.030555555555555614,1.82,1.26,84.0,1.527777777777778,1.34,0.0,0.0,-0.3972222222222222,3.1
118600,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,1.0,0.04,8.0,-0.19166666666666668,1.16,0.12,12.0,-0.06944444444444445,1.58,0.96,64.0,1.2138888888888888,1.24,0.0,0.0,-0.25277777777777777,2.7
118700,0.34,1.36,7.040000000000001,-0.4193548367705211,1.0,0.2,40.0,-0.0013888888888889082,1.1500000000000001,0.68,68.0,0.7319444444444446,1.17,0.48,32.0,0.4263888888888889,1.87,0.0,0.0,-0.30694444444444446,2.85
118800,0.285,1.14,6.709999999999999,-0.3053152024065482,1.0,0.06,12.0,-0.165625,1.1524999999999999,0.36,36.0,0.29270833333333335,1.3525,0.72,48.0,0.8427083333333332,1.4925,0.0,0.0,-0.25729166666666664,2.7125
118900,0.2,0.8,6.199999999999999,-0.24528301717621925,1.0,0.04,8.0,-0.11944444444444449,0.96,0.16,16.0,0.06388888888888883,1.3399999999999999,0.6000000000000001,40.00000000000001,0.7361111111111112,1.4,0.0,0.0,-0.18055555555555555,2.5
119000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
119100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.26664267590934476,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.8,80.0,0.9649305555555556,0.9125000000000001,0.30000000000000004,20.000000000000004,0.20104166666666673,1.9125,0.0,0.0,-0.2572916666666667,2.7125000000000004
119200,0.47500000000000003,1.9000000000000001,7.85,-0.3266331648186447,1.0,0.04,8.0,-0.3677083333333334,1.6475,0.72,72.0,0.6711805555555553,1.4675,1.1400000000000001,76.00000000000001,1.3128472222222225,1.5474999999999999,0.0,0.0,-0.4288194444444444,3.1875
119300,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.72,72.0,0.9284722222222221,0.755,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
119400,0.335,1.34,7.01,-0.428430888286335,1.0,0.04,8.0,-0.2413194444444444,1.2975,0.64,64.0,0.6753472222222223,1.1975,0.66,44.0,0.7059027777777778,1.6775,0.0,0.0,-0.30243055555555554,2.8375
119500,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,1.1225,0.0,0.0,-0.23923611111111107,1.6625,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.23923611111111107,2.6625
119600,0.1,0.4,5.6,-0.41935483211654523,1.0,0.02,4.0,-0.059722222222222204,0.73,0.2,20.0,0.2152777777777778,1.05,0.18,12.0,0.1847222222222222,1.57,0.0,0.0,-0.09027777777777776,2.25
119700,0.16,0.64,5.960000000000001,-0.2736842081130195,1.0,0.02,4.0,-0.11388888888888889,0.88,0.44,44.0,0.5277777777777778,0.9600000000000001,0.18,12.0,0.13055555555555554,1.7200000000000002,0.0,0.0,-0.14444444444444443,2.4
119800,0.33,1.32,6.98,-0.23636363538271965,1.0,0.02,4.0,-0.26736111111111105,1.3050000000000002,0.28,28.000000000000004,0.12986111111111118,1.545,1.02,68.0,1.2604166666666665,1.3050000000000002,0.0,0.0,-0.2979166666666666,2.825
119900,0.27,1.08,6.619999999999999,-0.25714285581664065,1.0,0.02,4.0,-0.21319444444444452,1.155,0.28,28.000000000000004,0.18402777777777785,1.395,0.78,52.0,0.9479166666666667,1.395,0.0,0.0,-0.24375000000000002,2.675
120000,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,1.48,0.08,8.0,-0.23888888888888885,1.92,1.5,100.0,1.9305555555555556,1.0,0.0,0.0,-0.3611111111111111,3.0
120100,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
120200,0.40499999999999997,1.6199999999999999,7.430000000000001,-0.33207190039849666,0.75,0.48,96.0,0.3677083333333334,1.0325,0.96,96.0,1.1010416666666667,1.0525,0.18,12.0,-0.09062500000000002,2.3325,0.0,0.0,-0.365625,3.0125
120300,0.39999999999999997,1.5999999999999999,7.4,-0.356164382224057,1.0,0.5,100.0,0.4027777777777778,0.9999999999999999,0.2,20.0,-0.05555555555555563,1.7999999999999998,0.8999999999999999,60.0,1.0138888888888888,1.6,0.0,0.0,-0.36111111111111105,3.0
120400,0.395,1.58,7.37,-0.29673504659503114,1.0,0.04,8.0,-0.29548611111111106,1.4475,0.52,52.0,0.43784722222222217,1.4675,1.02,68.0,1.2017361111111111,1.4675,0.0,0.0,-0.3565972222222222,2.9875
120500,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.04,8.0,-0.10590277777777776,0.9225000000000001,0.64,64.0,0.8107638888888888,0.8225,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.0,0.0,-0.16701388888888888,2.4625
120600,0.53,2.12,8.18,-0.33077292274780934,1.0,0.06,12.0,-0.38680555555555546,1.7650000000000001,0.8,80.0,0.7437500000000002,1.5250000000000001,1.26,84.0,1.4465277777777776,1.5650000000000002,0.0,0.0,-0.47847222222222224,3.325
120700,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.4532110066145274,1.0,0.36,72.0,0.29270833333333335,0.8525000000000001,0.24,24.0,0.10937500000000004,1.4725000000000001,0.54,36.00000000000001,0.5677083333333335,1.6725,0.0,0.0,-0.2572916666666667,2.7125000000000004
120800,0.165,0.66,5.99,-0.43820224296014043,1.0,0.04,8.0,-0.08784722222222224,0.8725,0.32,32.0,0.33993055555555557,1.0925,0.30000000000000004,20.000000000000004,0.30937500000000007,1.6125,0.0,0.0,-0.14895833333333333,2.4125
120900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
121000,0.32,1.28,6.92,-0.21224489706855465,0.75,0.0,0.0,-0.28888888888888886,1.3,0.2,20.0,0.016666666666666656,1.6,1.08,72.00000000000001,1.3611111111111112,1.22,0.0,0.0,-0.28888888888888886,2.8
121100,0.405,1.62,7.430000000000001,-0.22145110336113993,1.0,0.22,44.0,-0.029513888888888853,1.2925000000000002,0.08,8.0,-0.24340277777777772,1.9325,1.32,88.0,1.6510416666666667,1.1925000000000001,0.0,0.0,-0.36562500000000003,3.0125
121200,0.265,1.06,6.59,-0.3531522276283554,1.0,0.06,12.0,-0.14756944444444442,1.1025,0.4,40.0,0.37187499999999996,1.2625000000000002,0.6000000000000001,40.00000000000001,0.6774305555555556,1.5625,0.0,0.0,-0.2392361111111111,2.6625
121300,0.15000000000000002,0.6000000000000001,5.9,-0.22648083418567677,1.0,0.06,12.0,-0.04375,0.8150000000000001,0.48,48.0,0.5979166666666667,0.895,0.06,4.0,-0.04375,1.815,0.0,0.0,-0.13541666666666669,2.375
121400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
121500,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
121600,0.16500000000000004,0.6600000000000001,5.99,-0.21081080909723116,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.56,56.00000000000001,0.7065972222222222,0.8525,0.06,4.0,-0.057291666666666685,1.8525,0.0,0.0,-0.14895833333333336,2.4125
121700,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
121800,0.27499999999999997,1.0999999999999999,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.96,64.0,1.2184027777777777,1.2275,0.0,0.0,-0.24826388888888887,2.6875
121900,0.275,1.1,6.65,-0.18950437226987193,0.75,0.08,16.0,-0.12604166666666664,1.1075,0.0,0.0,-0.24826388888888884,1.6875,1.02,68.0,1.3100694444444443,1.1675,0.0,0.0,-0.24826388888888887,2.6875
122000,0.2,0.8,6.199999999999999,-0.24528301717621925,0.75,0.2,40.0,0.12499999999999993,0.8,0.0,0.0,-0.18055555555555555,1.5,0.6000000000000001,40.00000000000001,0.7361111111111112,1.4,0.0,0.0,-0.18055555555555555,2.5
122100,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
122200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
122300,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,1.3925,0.0,0.0,-0.3295138888888888,1.9125,1.44,96.0,1.8704861111111108,0.9725,0.0,0.0,-0.3295138888888888,2.9125
122400,0.345,1.38,7.069999999999999,-0.292850145699181,0.75,0.48,96.0,0.4218749999999999,0.8825,0.0,0.0,-0.3114583333333333,1.8624999999999998,0.8999999999999999,60.0,1.0635416666666666,1.4625,0.0,0.0,-0.3114583333333333,2.8625
122500,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
122600,0.105,0.42,5.63,-0.3486589988708326,0.75,0.18,36.0,0.18020833333333333,0.5825,0.0,0.0,-0.09479166666666666,1.2625,0.24,16.0,0.271875,1.5225,0.0,0.0,-0.09479166666666666,2.2625
122700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
122800,0.29,1.16,6.74,-0.2172910652721043,0.75,0.2,40.0,0.04375000000000004,1.025,0.0,0.0,-0.2618055555555555,1.725,0.96,64.0,1.2048611111111112,1.2650000000000001,0.0,0.0,-0.2618055555555555,2.725
