episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
83300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
83400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
83500,0.47,1.88,7.819999999999999,-0.44631117451958513,1.0,0.34,68.0,0.09513888888888884,1.3349999999999997,0.64,64.0,0.5534722222222221,1.5349999999999997,0.8999999999999999,60.0,0.9506944444444444,1.775,0.0,0.0,-0.4243055555555555,3.175
83600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
83700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
83800,0.43,1.72,7.58,-0.39338493877095426,1.0,0.02,4.0,-0.3576388888888889,1.555,0.8,80.0,0.834027777777778,1.275,0.8999999999999999,60.0,0.9868055555555555,1.675,0.0,0.0,-0.38819444444444445,3.075
83900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84100,0.5349999999999999,2.1399999999999997,8.209999999999999,-0.5414558176569122,1.0,0.44,88.0,0.1892361111111112,1.3975,0.8,80.0,0.7392361111111113,1.5374999999999999,0.8999999999999999,60.0,0.8920138888888888,1.9375,0.0,0.0,-0.48298611111111106,3.3375
84200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
84800,0.54,2.16,8.24,-0.5310136140660668,1.0,0.34,68.0,0.031944444444444525,1.51,0.92,92.0,0.9180555555555556,1.4300000000000002,0.8999999999999999,60.0,0.8875000000000002,1.9500000000000002,0.0,0.0,-0.4875,3.35
84900,0.98,3.92,10.880000000000003,-0.25271912930137064,1.0,0.22,44.0,-0.548611111111111,2.7300000000000004,0.8,80.0,0.33749999999999997,2.6500000000000004,0.8999999999999999,60.0,0.4902777777777777,3.0500000000000003,2.0,100.0,2.1708333333333334,2.45
85000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.30322102785883875,1.0,0.34,68.0,0.2350694444444445,0.9475,0.8,80.0,0.9378472222222223,0.9875,0.12,8.0,-0.10104166666666672,2.1675,0.0,0.0,-0.28437500000000004,2.7875
85100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
85200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
85300,0.35,1.4,7.1,-0.2983606545117117,1.0,0.34,68.0,0.20347222222222228,1.035,0.16,16.0,-0.07152777777777783,1.7149999999999999,0.8999999999999999,60.0,1.059027777777778,1.475,0.0,0.0,-0.3159722222222222,2.875
85400,0.31,1.24,6.859999999999999,-0.2555485086823146,0.75,0.34,68.0,0.23958333333333334,0.935,0.0,0.0,-0.2798611111111111,1.775,0.8999999999999999,60.0,1.0951388888888889,1.375,0.0,0.0,-0.2798611111111111,2.775
85500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
85600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
85700,0.435,1.74,7.609999999999999,-0.39978790949756493,1.0,0.44,88.0,0.27951388888888895,1.1475,0.4,40.0,0.21840277777777778,1.6875,0.8999999999999999,60.0,0.9822916666666665,1.6875,0.0,0.0,-0.3927083333333333,3.0875
85800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
85900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86200,0.53,2.12,8.18,-0.39736638109046685,1.0,0.34,68.0,0.0409722222222223,1.485,0.8,80.0,0.7437500000000001,1.5250000000000001,0.8999999999999999,60.0,0.8965277777777777,1.9250000000000003,0.08,4.0,-0.35624999999999996,3.245
86300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86600,0.5,2.0,8.0,-0.4887218028994289,1.0,0.34,68.0,0.06805555555555572,1.41,0.76,76.0,0.7097222222222221,1.49,0.8999999999999999,60.0,0.9236111111111112,1.85,0.0,0.0,-0.45138888888888895,3.25
86700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
86900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87400,0.79,3.16,9.74,-0.19415448732109764,1.0,0.34,68.0,-0.19374999999999995,2.1350000000000002,0.8,80.0,0.5090277777777779,2.175,0.8999999999999999,60.0,0.6618055555555553,2.575,1.12,56.00000000000001,0.9979166666666668,2.855
87500,0.615,2.46,8.69,-0.37990021288331843,1.0,0.34,68.0,-0.03576388888888883,1.6975,0.8,80.0,0.667013888888889,1.7375,1.32,88.0,1.4614583333333333,1.7175,0.0,0.0,-0.5552083333333334,3.5375
87600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
87700,0.405,1.62,7.430000000000001,-0.4268342099273277,1.0,0.34,68.0,0.1538194444444446,1.1725,0.8,80.0,0.8565972222222223,1.2125000000000001,0.48,32.0,0.3677083333333333,2.0325,0.0,0.0,-0.36562500000000003,3.0125
87800,0.95,3.8,10.700000000000001,-0.18467955945925718,1.0,0.34,68.0,-0.33819444444444446,2.535,0.8,80.0,0.36458333333333337,2.575,0.8999999999999999,60.0,0.517361111111111,2.975,1.76,88.0,1.83125,2.615
87900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88000,0.5349999999999999,2.1399999999999997,8.209999999999999,-0.5414558176569122,1.0,0.44,88.0,0.1892361111111112,1.3975,0.8,80.0,0.7392361111111113,1.5374999999999999,0.8999999999999999,60.0,0.8920138888888888,1.9375,0.0,0.0,-0.48298611111111106,3.3375
88100,0.485,1.94,7.91,-0.4672100762409912,1.0,0.24,48.0,-0.07118055555555562,1.4725,0.8,80.0,0.784375,1.4124999999999999,0.8999999999999999,60.0,0.9371527777777777,1.8125,0.0,0.0,-0.4378472222222222,3.2125
88200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88400,0.485,1.94,7.91,-0.4672100762409912,1.0,0.24,48.0,-0.07118055555555562,1.4725,0.8,80.0,0.784375,1.4124999999999999,0.8999999999999999,60.0,0.9371527777777777,1.8125,0.0,0.0,-0.4378472222222222,3.2125
88500,0.54,2.16,8.24,-0.5310136140660668,1.0,0.34,68.0,0.031944444444444525,1.51,0.92,92.0,0.9180555555555556,1.4300000000000002,0.8999999999999999,60.0,0.8875000000000002,1.9500000000000002,0.0,0.0,-0.4875,3.35
88600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
88900,0.55,2.2,8.3,-0.5652173895225987,1.0,0.5,100.0,0.26736111111111105,1.375,0.8,80.0,0.7256944444444444,1.575,0.8999999999999999,60.0,0.8784722222222221,1.975,0.0,0.0,-0.4965277777777778,3.375
89000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89100,0.99,3.96,10.940000000000001,-0.1835205986706605,1.0,0.34,68.0,-0.37430555555555545,2.6350000000000002,0.8,80.0,0.32847222222222233,2.675,0.8999999999999999,60.0,0.48125000000000007,3.075,1.92,96.0,2.0395833333333333,2.555
89200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
89900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
90900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91200,0.38,1.52,7.28,-0.33243606869535114,1.0,0.34,68.0,0.17638888888888893,1.1099999999999999,0.28,28.000000000000004,0.08472222222222218,1.67,0.8999999999999999,60.0,1.0319444444444446,1.55,0.0,0.0,-0.3430555555555555,2.95
91300,0.14,0.56,5.84,-0.32155476695576146,1.0,0.34,68.0,0.39305555555555555,0.51,0.16,16.0,0.11805555555555558,1.19,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
91400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91500,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.43947655247339434,1.0,0.16,32.0,-0.17534722222222227,1.5025,0.8,80.0,0.8024305555555558,1.3624999999999998,0.8999999999999999,60.0,0.9552083333333332,1.7625,0.0,0.0,-0.4197916666666667,3.1624999999999996
91600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
91900,0.43500000000000005,1.7400000000000002,7.61,-0.47341983916138575,1.0,0.34,68.0,0.12673611111111124,1.2475,0.8,80.0,0.8295138888888891,1.2875,0.6000000000000001,40.00000000000001,0.5239583333333334,1.9875,0.0,0.0,-0.3927083333333333,3.0875000000000004
92000,0.5599999999999999,2.2399999999999998,8.36,-0.37060702717757676,1.0,0.34,68.0,0.01388888888888893,1.5599999999999998,0.12,12.0,-0.3222222222222223,2.28,0.8999999999999999,60.0,0.8694444444444445,2.0,0.88,44.0,0.838888888888889,2.52
92100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92200,0.49,1.96,7.9399999999999995,-0.47431124190394036,1.0,0.26,52.0,-0.045138888888888826,1.465,0.8,80.0,0.7798611111111112,1.425,0.8999999999999999,60.0,0.9326388888888889,1.8250000000000002,0.0,0.0,-0.44236111111111115,3.225
92300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
92900,0.32999999999999996,1.3199999999999998,6.98,-0.276595743495617,1.0,0.34,68.0,0.22152777777777785,0.9849999999999999,0.08,8.0,-0.1756944444444445,1.745,0.8999999999999999,60.0,1.0770833333333334,1.425,0.0,0.0,-0.2979166666666666,2.825
93000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
93800,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.28738621465940417,1.0,0.34,68.0,0.21249999999999997,1.0099999999999998,0.12,12.0,-0.1236111111111112,1.73,0.8999999999999999,60.0,1.0680555555555555,1.45,0.0,0.0,-0.30694444444444435,2.8499999999999996
93900,0.31000000000000005,1.2400000000000002,6.86,-0.4796460139279817,1.0,0.34,68.0,0.23958333333333337,0.935,0.44,44.0,0.39236111111111116,1.3350000000000002,0.06,4.0,-0.18819444444444447,2.215,0.4,20.0,0.33125,2.375
