episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
81300,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.12,12.0,0.016319444444444452,1.3425,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
81400,0.25999999999999995,1.0399999999999998,6.56,-0.2058465275661272,1.0,0.02,4.0,-0.2041666666666667,1.13,0.12,12.0,-0.0513888888888889,1.5299999999999998,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.2347222222222222,2.65
81500,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
81600,0.2,0.8,6.199999999999999,-0.21812080389757238,1.0,0.02,4.0,-0.15,0.98,0.12,12.0,0.00277777777777774,1.38,0.66,44.0,0.8277777777777777,1.3399999999999999,0.0,0.0,-0.18055555555555555,2.5
81700,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
81800,0.25999999999999995,1.0399999999999998,6.56,-0.2058465275661272,1.0,0.02,4.0,-0.2041666666666667,1.13,0.12,12.0,-0.0513888888888889,1.5299999999999998,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.2347222222222222,2.65
81900,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.02,4.0,-0.17708333333333331,1.0550000000000002,0.12,12.0,-0.024305555555555535,1.455,0.78,52.0,0.984027777777778,1.295,0.0,0.0,-0.2076388888888889,2.575
82000,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
82100,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
82200,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.055208333333333325,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.24,16.0,0.2809027777777778,1.4975,0.0,0.0,-0.08576388888888888,2.2375
82300,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.055208333333333325,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.24,16.0,0.2809027777777778,1.4975,0.0,0.0,-0.08576388888888888,2.2375
82400,0.305,1.22,6.83,-0.20030310597199463,1.0,0.02,4.0,-0.24479166666666677,1.2425,0.12,12.0,-0.09201388888888888,1.6425,1.08,72.00000000000001,1.3746527777777777,1.1824999999999999,0.0,0.0,-0.2753472222222222,2.7625
82500,0.17,0.68,6.02,-0.22854188028014444,1.0,0.02,4.0,-0.12291666666666666,0.905,0.12,12.0,0.029861111111111116,1.3050000000000002,0.54,36.00000000000001,0.6715277777777778,1.385,0.0,0.0,-0.15347222222222223,2.425
82600,0.07999999999999999,0.31999999999999995,5.48,-0.35616437687370994,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.12,12.0,0.11111111111111113,1.08,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
82700,0.29,1.16,6.74,-0.20192822617526685,1.0,0.02,4.0,-0.23125000000000004,1.205,0.12,12.0,-0.07847222222222217,1.605,1.02,68.0,1.2965277777777777,1.205,0.0,0.0,-0.2618055555555555,2.725
82800,0.18000000000000002,0.7200000000000001,6.08,-0.3391304319879016,0.75,0.02,4.0,-0.13194444444444442,0.93,0.28,28.000000000000004,0.26527777777777783,1.17,0.42000000000000004,28.000000000000004,0.4791666666666667,1.5300000000000002,0.0,0.0,-0.1625,2.45
82900,0.26,1.04,6.5600000000000005,-0.24528301756661297,1.0,0.14,28.000000000000004,-0.020833333333333308,1.01,0.12,12.0,-0.05138888888888893,1.53,0.78,52.0,0.9569444444444446,1.37,0.0,0.0,-0.23472222222222222,2.65
83000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.02,4.0,-0.12291666666666666,0.905,0.12,12.0,0.029861111111111116,1.3050000000000002,0.54,36.00000000000001,0.6715277777777778,1.385,0.0,0.0,-0.15347222222222223,2.425
83100,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.27889273101507883,1.0,0.08,16.0,-0.017708333333333326,0.8075000000000001,0.12,12.0,0.043402777777777776,1.2675,0.42000000000000004,28.000000000000004,0.5017361111111112,1.4675000000000002,0.0,0.0,-0.13993055555555556,2.3875
83200,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
83300,0.295,1.18,6.77,-0.20612738417800403,1.0,0.04,8.0,-0.20520833333333335,1.1975,0.12,12.0,-0.08298611111111111,1.6175,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
83400,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.04,8.0,-0.23229166666666673,1.2725,0.12,12.0,-0.11006944444444451,1.6925,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.0,0.0,-0.2934027777777778,2.8125
83500,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.04,8.0,-0.29999999999999993,1.46,0.12,12.0,-0.17777777777777776,1.88,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111116,3.0
83600,0.16,0.64,5.96,-0.2452830167532929,1.0,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.12,12.0,0.03888888888888889,1.28,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
83700,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.04,8.0,-0.31354166666666683,1.4974999999999998,0.12,12.0,-0.19131944444444446,1.9175,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
83800,0.25,1.0,6.5,-0.21339461474242394,1.0,0.04,8.0,-0.16458333333333336,1.085,0.12,12.0,-0.042361111111111106,1.505,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
83900,0.225,0.9,6.35,-0.3831041231281338,1.0,0.48,96.0,0.5302083333333333,0.5825,0.12,12.0,-0.01979166666666668,1.4425,0.30000000000000004,20.000000000000004,0.25520833333333337,1.7625,0.0,0.0,-0.203125,2.5625
84000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
84100,0.215,0.86,6.290000000000001,-0.5022461776042504,1.0,0.38,76.0,0.38645833333333335,0.6575,0.12,12.0,-0.010763888888888892,1.4175,0.36,24.0,0.35590277777777773,1.6775000000000002,0.0,0.0,-0.1940972222222222,2.5375
84200,0.07,0.28,5.42,-0.5260115479915801,0.75,0.04,8.0,-0.002083333333333327,0.635,0.12,12.0,0.12013888888888888,1.055,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
84300,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.12,12.0,0.05243055555555556,1.2425000000000002,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
84400,0.175,0.7,6.05,-0.27459263508097376,1.0,0.04,8.0,-0.09687499999999996,0.8975,0.48,48.0,0.5753472222222222,0.9575,0.18,12.0,0.11701388888888889,1.7575,0.0,0.0,-0.1579861111111111,2.4375
84500,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,1.2725,0.0,0.0,-0.29340277777777773,1.8125,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
84600,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.04,8.0,-0.31354166666666683,1.4974999999999998,0.12,12.0,-0.19131944444444446,1.9175,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
84700,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.04,8.0,-0.29999999999999993,1.46,0.12,12.0,-0.17777777777777776,1.88,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111116,3.0
84800,0.295,1.18,6.77,-0.20612738417800403,1.0,0.04,8.0,-0.20520833333333335,1.1975,0.12,12.0,-0.08298611111111111,1.6175,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
84900,0.13,0.52,5.78,-0.2712680548465072,1.0,0.04,8.0,-0.05624999999999997,0.785,0.12,12.0,0.06597222222222224,1.205,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
85000,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.5975,0.12,12.0,0.13368055555555555,1.0175,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
85100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.04,8.0,-0.13749999999999996,1.01,0.12,12.0,-0.01527777777777772,1.4300000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.1986111111111111,2.55
85200,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.04,8.0,-0.2864583333333333,1.4225,0.12,12.0,-0.16423611111111114,1.8425,1.3800000000000001,92.0,1.7607638888888888,1.0825,0.0,0.0,-0.3475694444444445,2.9625
85300,0.22,0.88,6.32,-0.2203389816970045,1.0,0.04,8.0,-0.13749999999999996,1.01,0.12,12.0,-0.01527777777777772,1.4300000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.1986111111111111,2.55
85400,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.5975,0.12,12.0,0.13368055555555555,1.0175,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
85500,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.04,8.0,-0.29999999999999993,1.46,0.12,12.0,-0.17777777777777776,1.88,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111116,3.0
85600,0.36,1.44,7.16,-0.24528301792808804,1.0,0.04,8.0,-0.26388888888888884,1.3599999999999999,0.32,32.0,0.16388888888888892,1.5799999999999998,1.08,72.00000000000001,1.3250000000000002,1.3199999999999998,0.0,0.0,-0.325,2.9
85700,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.12,12.0,0.05243055555555556,1.2425000000000002,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
85800,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.42585417255848523,1.0,0.04,8.0,-0.3586805555555556,1.6224999999999998,0.92,92.0,0.9857638888888889,1.2424999999999997,0.8999999999999999,60.0,0.9552083333333333,1.7625,0.0,0.0,-0.4197916666666666,3.1624999999999996
85900,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.04,8.0,-0.23229166666666673,1.2725,0.12,12.0,-0.11006944444444451,1.6925,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.0,0.0,-0.2934027777777778,2.8125
86000,0.31,1.24,6.859999999999999,-0.27889273228954625,1.0,0.04,8.0,-0.21874999999999994,1.235,0.84,84.0,1.0034722222222223,0.935,0.36,24.0,0.2701388888888888,1.915,0.0,0.0,-0.2798611111111111,2.775
86100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
86200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
86300,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.04,8.0,-0.096875,0.8975000000000001,0.12,12.0,0.025347222222222222,1.3175000000000001,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
86400,0.07,0.28,5.42,-0.5260115479915801,0.75,0.04,8.0,-0.002083333333333327,0.635,0.12,12.0,0.12013888888888888,1.055,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
86500,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.04,8.0,-0.015625,0.6725,0.12,12.0,0.10659722222222222,1.0925,0.18,12.0,0.19826388888888888,1.5325,0.0,0.0,-0.07673611111111109,2.2125
86600,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.04,8.0,-0.23229166666666673,1.2725,0.12,12.0,-0.11006944444444451,1.6925,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.0,0.0,-0.2934027777777778,2.8125
86700,0.275,1.1,6.6499999999999995,-0.1707317062490632,1.0,0.04,8.0,-0.18715277777777775,1.1475,0.12,12.0,-0.06493055555555559,1.5675,0.06,4.0,-0.15659722222222225,2.1275,0.88,44.0,1.0961805555555557,1.8075
86800,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.04,8.0,-0.096875,0.8975000000000001,0.12,12.0,0.025347222222222222,1.3175000000000001,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
86900,0.25,1.0,6.5,-0.21339461474242394,1.0,0.04,8.0,-0.16458333333333336,1.085,0.12,12.0,-0.042361111111111106,1.505,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
87000,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.04,8.0,-0.015625,0.6725,0.12,12.0,0.10659722222222222,1.0925,0.18,12.0,0.19826388888888888,1.5325,0.0,0.0,-0.07673611111111109,2.2125
87100,0.355,1.42,7.13,-0.19974031520120072,1.0,0.04,8.0,-0.2593749999999999,1.3475,0.12,12.0,-0.13715277777777776,1.7675,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
87200,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.04,8.0,-0.31354166666666683,1.4974999999999998,0.12,12.0,-0.19131944444444446,1.9175,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
87300,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.12,12.0,0.05243055555555556,1.2425000000000002,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
87400,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.5975,0.12,12.0,0.13368055555555555,1.0175,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
87500,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
87600,0.13,0.52,5.78,-0.2712680548465072,1.0,0.04,8.0,-0.05624999999999997,0.785,0.12,12.0,0.06597222222222224,1.205,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
87700,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.5975,0.12,12.0,0.13368055555555555,1.0175,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
87800,0.13,0.52,5.78,-0.2712680548465072,1.0,0.04,8.0,-0.05624999999999997,0.785,0.12,12.0,0.06597222222222224,1.205,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
87900,0.07,0.28,5.42,-0.5260115479915801,0.75,0.04,8.0,-0.002083333333333327,0.635,0.12,12.0,0.12013888888888888,1.055,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
88000,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.04,8.0,-0.2864583333333333,1.4225,0.12,12.0,-0.16423611111111114,1.8425,1.3800000000000001,92.0,1.7607638888888888,1.0825,0.0,0.0,-0.3475694444444445,2.9625
88100,0.355,1.42,7.13,-0.19974031520120072,1.0,0.04,8.0,-0.2593749999999999,1.3475,0.12,12.0,-0.13715277777777776,1.7675,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
88200,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.04,8.0,-0.23229166666666673,1.2725,0.12,12.0,-0.11006944444444451,1.6925,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.0,0.0,-0.2934027777777778,2.8125
88300,0.07,0.28,5.42,-0.5260115479915801,0.75,0.04,8.0,-0.002083333333333327,0.635,0.12,12.0,0.12013888888888888,1.055,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
88400,0.43500000000000005,1.7400000000000002,7.61,-0.21217507143055658,1.0,0.04,8.0,-0.3315972222222222,1.5475,0.12,12.0,-0.20937500000000014,1.9675000000000002,0.30000000000000004,20.000000000000004,0.06562500000000007,2.2875,1.28,64.0,1.5628472222222223,1.8075
88500,0.355,1.42,7.13,-0.19974031520120072,1.0,0.04,8.0,-0.2593749999999999,1.3475,0.12,12.0,-0.13715277777777776,1.7675,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
88600,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.04,8.0,-0.29999999999999993,1.46,0.12,12.0,-0.17777777777777776,1.88,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111116,3.0
88700,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,1.0,0.04,8.0,-0.19166666666666668,1.16,0.12,12.0,-0.06944444444444445,1.58,0.96,64.0,1.2138888888888888,1.24,0.0,0.0,-0.25277777777777777,2.7
88800,0.13,0.52,5.78,-0.2712680548465072,1.0,0.04,8.0,-0.05624999999999997,0.785,0.12,12.0,0.06597222222222224,1.205,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
88900,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.04,8.0,-0.2864583333333333,1.4225,0.12,12.0,-0.16423611111111114,1.8425,1.3800000000000001,92.0,1.7607638888888888,1.0825,0.0,0.0,-0.3475694444444445,2.9625
89000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
89100,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,1.0,0.04,8.0,-0.17812500000000006,1.1224999999999998,0.12,12.0,-0.05590277777777779,1.5425,0.8999999999999999,60.0,1.135763888888889,1.2625,0.0,0.0,-0.2392361111111111,2.6624999999999996
89200,0.22,0.88,6.32,-0.2203389816970045,1.0,0.04,8.0,-0.13749999999999996,1.01,0.12,12.0,-0.01527777777777772,1.4300000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.1986111111111111,2.55
89300,0.13,0.52,5.78,-0.2712680548465072,1.0,0.04,8.0,-0.05624999999999997,0.785,0.12,12.0,0.06597222222222224,1.205,0.36,24.0,0.4326388888888888,1.465,0.0,0.0,-0.1173611111111111,2.325
89400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.04,8.0,-0.015625,0.6725,0.12,12.0,0.10659722222222222,1.0925,0.18,12.0,0.19826388888888888,1.5325,0.0,0.0,-0.07673611111111109,2.2125
89500,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
89600,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,1.0,0.04,8.0,-0.19166666666666668,1.16,0.12,12.0,-0.06944444444444445,1.58,0.96,64.0,1.2138888888888888,1.24,0.0,0.0,-0.25277777777777777,2.7
89700,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,1.0,0.04,8.0,-0.15104166666666666,1.0475,0.12,12.0,-0.0288194444444445,1.4675,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.21215277777777777,2.5875
89800,0.22,0.88,6.32,-0.2203389816970045,1.0,0.04,8.0,-0.13749999999999996,1.01,0.12,12.0,-0.01527777777777772,1.4300000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.1986111111111111,2.55
89900,0.375,1.5,7.249999999999999,-0.17156967932700873,1.0,0.04,8.0,-0.2774305555555555,1.3975,0.12,12.0,-0.15520833333333342,1.8175,0.06,4.0,-0.24687499999999998,2.3775,1.28,64.0,1.6170138888888888,1.6575
90000,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.04,8.0,-0.2864583333333333,1.4225,0.12,12.0,-0.16423611111111114,1.8425,1.3800000000000001,92.0,1.7607638888888888,1.0825,0.0,0.0,-0.3475694444444445,2.9625
90100,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.04,8.0,-0.042708333333333334,0.7475,0.12,12.0,0.07951388888888887,1.1675,0.30000000000000004,20.000000000000004,0.35451388888888896,1.4875,0.0,0.0,-0.10381944444444445,2.2875
90200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.04,8.0,-0.015625,0.6725,0.12,12.0,0.10659722222222222,1.0925,0.18,12.0,0.19826388888888888,1.5325,0.0,0.0,-0.07673611111111109,2.2125
90300,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.04,8.0,-0.23229166666666673,1.2725,0.12,12.0,-0.11006944444444451,1.6925,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.0,0.0,-0.2934027777777778,2.8125
90400,0.45,1.8,7.699999999999999,-0.18013773044603165,0.75,0.04,8.0,-0.3451388888888889,1.585,0.12,12.0,-0.22291666666666665,2.005,0.12,8.0,-0.22291666666666665,2.505,1.52,76.0,1.9159722222222222,1.605
90500,0.195,0.78,6.17,-0.20402414347380704,1.0,0.04,8.0,-0.11493055555555555,0.9475,0.68,68.0,0.8628472222222221,0.8075,0.06,4.0,-0.08437500000000003,1.9275,0.0,0.0,-0.17604166666666668,2.4875
90600,0.16,0.64,5.96,-0.2452830167532929,1.0,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.12,12.0,0.03888888888888889,1.28,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
90700,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,1.0,0.04,8.0,-0.09236111111111109,0.885,0.28,28.000000000000004,0.2743055555555556,1.145,0.36,24.0,0.3965277777777777,1.565,0.0,0.0,-0.15347222222222223,2.425
90800,0.415,1.66,7.489999999999999,-0.37452273378735645,1.0,0.04,8.0,-0.31354166666666666,1.4974999999999998,0.72,72.0,0.7253472222222221,1.3175,0.8999999999999999,60.0,1.0003472222222223,1.6375,0.0,0.0,-0.3746527777777777,3.0374999999999996
90900,0.07,0.28,5.42,-0.5260115479915801,0.75,0.04,8.0,-0.002083333333333327,0.635,0.12,12.0,0.12013888888888888,1.055,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
91000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
91100,0.16,0.64,5.96,-0.2452830167532929,1.0,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.12,12.0,0.03888888888888889,1.28,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
91200,0.29000000000000004,1.1600000000000001,6.74,-0.20680197381360665,0.75,0.04,8.0,-0.20069444444444445,1.185,1.0,100.0,1.2659722222222223,0.7250000000000001,0.12,8.0,-0.07847222222222221,2.105,0.0,0.0,-0.26180555555555557,2.725
91300,0.28,1.12,6.680000000000001,-0.20823798527467807,0.75,0.04,8.0,-0.19166666666666668,1.1600000000000001,0.96,96.0,1.2138888888888888,0.7400000000000001,0.12,8.0,-0.06944444444444445,2.08,0.0,0.0,-0.25277777777777777,2.7
91400,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
91500,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
91600,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.48,48.0,0.6159722222222221,0.845,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
91700,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.11,1.0,100.0,1.2930555555555556,0.65,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
91800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.11,1.0,100.0,1.2930555555555556,0.65,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
91900,0.12,0.48,5.72,-0.19211822448688376,0.75,0.04,8.0,-0.04722222222222225,0.76,0.44,44.0,0.563888888888889,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
92000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
92100,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
92200,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.455,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
