episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
83400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
83500,0.155,0.62,5.93,-0.296978626576788,1.0,0.1,20.0,0.012847222222222229,0.7875000000000001,0.4,40.0,0.4711805555555556,0.9875,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
83600,0.265,1.06,6.59,-0.24337689735749723,1.0,0.14,28.000000000000004,-0.025347222222222195,1.0225,0.8,80.0,0.9829861111111112,0.8625,0.12,8.0,-0.05590277777777774,2.0425,0.0,0.0,-0.23923611111111112,2.6625
83700,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.29585006568539196,1.0,0.36,72.0,0.24305555555555544,0.9899999999999999,0.88,88.0,1.0375,0.9699999999999999,0.12,8.0,-0.1236111111111112,2.2299999999999995,0.0,0.0,-0.30694444444444435,2.8499999999999996
83800,0.22,0.88,6.32,-0.30232557941295046,1.0,0.2,40.0,0.1069444444444444,0.8500000000000001,0.56,56.00000000000001,0.6569444444444444,0.99,0.12,8.0,-0.015277777777777753,1.93,0.0,0.0,-0.1986111111111111,2.55
83900,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
84000,0.19999999999999998,0.7999999999999999,6.2,-0.32663316342920656,1.0,0.48,96.0,0.5527777777777777,0.52,0.2,20.0,0.12499999999999997,1.3,0.12,8.0,0.002777777777777827,1.88,0.0,0.0,-0.18055555555555555,2.5
84100,0.17,0.68,6.02,-0.3353565979925437,1.0,0.16,32.0,0.09097222222222226,0.765,0.4,40.0,0.457638888888889,1.025,0.12,8.0,0.029861111111111116,1.805,0.0,0.0,-0.15347222222222223,2.425
84200,0.30000000000000004,1.2000000000000002,6.8,-0.3526220597217218,1.0,0.4,80.0,0.3402777777777778,0.8500000000000001,0.68,68.0,0.7680555555555556,1.07,0.12,8.0,-0.0875,2.13,0.0,0.0,-0.27083333333333337,2.75
84300,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.4469357187336698,1.0,0.22,44.0,0.23229166666666665,0.5675,0.12,12.0,0.0795138888888889,1.1675,0.12,8.0,0.0795138888888889,1.6675,0.0,0.0,-0.10381944444444444,2.2875
84400,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
84500,0.185,0.74,6.109999999999999,-0.330584189806129,1.0,0.18,36.0,0.10798611111111109,0.7825,0.44,44.0,0.5052083333333334,1.0225,0.12,8.0,0.01631944444444445,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
84600,0.255,1.02,6.53,-0.36812881513591855,1.0,0.34,68.0,0.289236111111111,0.7974999999999999,0.56,56.00000000000001,0.6253472222222222,1.0775,0.12,8.0,-0.04687500000000007,2.0175,0.0,0.0,-0.23020833333333335,2.6375
84700,0.125,0.5,5.75,-0.32663316198924264,0.75,0.3,60.0,0.3454861111111111,0.5125,0.08,8.0,0.009374999999999994,1.2325,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222222,2.3125
84800,0.25,1.0,6.5,-0.22648083500617955,0.75,0.0,0.0,-0.22569444444444445,1.125,0.08,8.0,-0.10347222222222222,1.545,0.12,8.0,-0.04236111111111112,2.005,0.8,40.0,0.996527777777778,1.825
84900,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.2635135119768077,1.0,0.16,32.0,0.027777777777777832,0.9400000000000001,0.68,68.0,0.8222222222222222,0.92,0.12,8.0,-0.03333333333333334,1.98,0.0,0.0,-0.21666666666666667,2.6
85000,0.17,0.68,6.02,0.1963470372477638,0.75,0.2,40.0,0.15208333333333335,0.7250000000000001,0.2,20.0,0.15208333333333335,1.225,0.12,8.0,0.02986111111111111,1.805,0.16,8.0,0.09097222222222225,2.265
85100,0.185,0.74,6.109999999999999,-0.08360336803578905,0.75,0.46,92.0,0.5357638888888889,0.5025,0.08,8.0,-0.044791666666666674,1.3825,0.12,8.0,0.01631944444444444,1.8424999999999998,0.08,4.0,-0.044791666666666674,2.3825
85200,0.22000000000000003,0.8800000000000001,6.32,-0.30232557941295046,1.0,0.2,40.0,0.10694444444444441,0.8500000000000001,0.0,0.0,-0.1986111111111111,1.55,0.12,8.0,-0.01527777777777776,1.93,0.56,28.000000000000004,0.6569444444444444,1.99
85300,0.345,1.38,7.07,-0.28319262955057956,1.0,0.5,100.0,0.45243055555555556,0.8624999999999999,0.28,28.000000000000004,0.11631944444444445,1.5825,0.12,8.0,-0.12812500000000004,2.2424999999999997,0.48,24.0,0.4218749999999999,2.3825
85400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.5325,0.04,4.0,-0.015625,1.1724999999999999,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111109,2.2125
85500,0.32,1.28,6.92,-0.1752136743096646,1.0,0.08,16.0,-0.16666666666666663,1.22,0.04,4.0,-0.22777777777777777,1.76,0.12,8.0,-0.10555555555555558,2.1799999999999997,1.04,52.0,1.2999999999999998,1.76
85600,0.22,0.88,6.32,-0.2203389816970045,1.0,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.12,8.0,-0.01527777777777772,1.93,0.72,36.0,0.901388888888889,1.83
85700,0.1,0.4,5.6,-0.326633161029267,1.0,0.0,0.0,-0.09027777777777779,0.75,0.04,4.0,-0.029166666666666664,1.21,0.12,8.0,0.09305555555555556,1.63,0.24,12.0,0.27638888888888885,2.01
85800,0.38,1.52,7.279999999999999,-0.1977582058747911,1.0,0.0,0.0,-0.34305555555555556,1.45,0.04,4.0,-0.2819444444444445,1.91,0.12,8.0,-0.1597222222222223,2.33,1.36,68.0,1.7347222222222223,1.5899999999999999
85900,0.14,0.56,5.84,-0.26074498307238847,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.04,4.0,-0.06527777777777775,1.31,0.12,8.0,0.05694444444444446,1.73,0.4,20.0,0.4847222222222224,1.9500000000000002
86000,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,1.0,0.0,0.0,-0.25277777777777777,1.2,0.04,4.0,-0.19166666666666668,1.66,0.12,8.0,-0.06944444444444445,2.08,0.96,48.0,1.2138888888888888,1.74
86100,0.3,1.2,6.8,-0.20547945114020538,1.0,0.0,0.0,-0.27083333333333337,1.25,0.04,4.0,-0.20972222222222225,1.71,0.12,8.0,-0.0875,2.13,1.04,52.0,1.3180555555555555,1.71
86200,0.5,2.0,8.0,-0.1912889930207604,1.0,0.0,0.0,-0.4513888888888889,1.75,0.04,4.0,-0.39027777777777783,2.21,0.12,8.0,-0.2680555555555556,2.63,1.84,92.0,2.3597222222222225,1.41
86300,0.1,0.4,5.6,-0.326633161029267,1.0,0.0,0.0,-0.09027777777777779,0.75,0.04,4.0,-0.029166666666666664,1.21,0.12,8.0,0.09305555555555556,1.63,0.24,12.0,0.27638888888888885,2.01
86400,0.55,2.2,8.3,-0.2914798198696571,1.0,0.0,0.0,-0.49652777777777773,1.875,0.64,64.0,0.48125000000000007,1.7349999999999999,0.12,8.0,-0.3131944444444444,2.755,1.44,72.0,1.703472222222222,1.935
86500,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.0,0.0,-0.36111111111111116,1.5,0.04,4.0,-0.29999999999999993,1.96,0.12,8.0,-0.17777777777777776,2.38,1.44,72.0,1.8388888888888888,1.56
86600,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,1.0,0.0,0.0,-0.3069444444444444,1.3499999999999999,0.04,4.0,-0.24583333333333332,1.8099999999999998,0.12,8.0,-0.1236111111111112,2.2299999999999995,1.2,60.0,1.5263888888888888,1.65
86700,0.44,1.76,7.640000000000001,-0.19402985016302465,1.0,0.0,0.0,-0.39722222222222225,1.6,0.04,4.0,-0.33611111111111114,2.06,0.12,8.0,-0.21388888888888885,2.48,1.6,80.0,2.0472222222222225,1.5
86800,0.42,1.68,7.52,-0.19513938466011416,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.31805555555555554,2.01,0.12,8.0,-0.19583333333333325,2.4299999999999997,1.52,76.0,1.943055555555556,1.53
86900,0.5,2.0,8.0,-0.1912889930207604,1.0,0.0,0.0,-0.4513888888888889,1.75,0.04,4.0,-0.39027777777777783,2.21,0.12,8.0,-0.2680555555555556,2.63,1.84,92.0,2.3597222222222225,1.41
87000,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,1.0,0.0,0.0,-0.25277777777777777,1.2,0.04,4.0,-0.19166666666666668,1.66,0.12,8.0,-0.06944444444444445,2.08,0.96,48.0,1.2138888888888888,1.74
87100,0.12,0.48,5.720000000000001,-0.2846715294709361,1.0,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.04722222222222224,1.26,0.12,8.0,0.075,1.68,0.32,16.0,0.38055555555555554,1.98
87200,0.08,0.32,5.4799999999999995,-0.41935483046826216,0.75,0.0,0.0,-0.07222222222222222,0.7,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.16,8.0,0.17222222222222225,2.04
87300,0.14,0.56,5.84,-0.26074498307238847,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.04,4.0,-0.06527777777777775,1.31,0.12,8.0,0.05694444444444446,1.73,0.4,20.0,0.4847222222222224,1.9500000000000002
87400,0.36,1.44,7.159999999999999,-0.19931856825936167,1.0,0.0,0.0,-0.325,1.4,0.04,4.0,-0.26388888888888895,1.8599999999999999,0.12,8.0,-0.14166666666666675,2.28,1.28,64.0,1.6305555555555553,1.6199999999999999
87500,0.225,0.9,6.35,-0.253250771758909,1.0,0.5,100.0,0.560763888888889,0.5625,0.04,4.0,-0.14201388888888888,1.5225,0.12,8.0,-0.019791666666666673,1.9425,0.24,12.0,0.16354166666666664,2.3225
87600,0.26,1.04,6.559999999999999,-0.2115143918995115,1.0,0.0,0.0,-0.23472222222222222,1.15,0.04,4.0,-0.1736111111111111,1.6099999999999999,0.12,8.0,-0.05138888888888892,2.03,0.88,44.0,1.1097222222222223,1.77
87700,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.0,0.0,-0.1625,0.9500000000000001,0.04,4.0,-0.10138888888888889,1.4100000000000001,0.12,8.0,0.020833333333333315,1.83,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
87800,0.3,1.2,6.8,-0.20547945114020538,1.0,0.0,0.0,-0.27083333333333337,1.25,0.04,4.0,-0.20972222222222225,1.71,0.12,8.0,-0.0875,2.13,1.04,52.0,1.3180555555555555,1.71
87900,0.39999999999999997,1.5999999999999999,7.4,-0.19637462170589903,1.0,0.0,0.0,-0.36111111111111116,1.5,0.04,4.0,-0.29999999999999993,1.96,0.12,8.0,-0.17777777777777776,2.38,1.44,72.0,1.8388888888888888,1.56
88000,0.08,0.32,5.4799999999999995,-0.41935483046826216,0.75,0.0,0.0,-0.07222222222222222,0.7,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.16,8.0,0.17222222222222225,2.04
88100,0.44,1.76,7.640000000000001,-0.19402985016302465,1.0,0.0,0.0,-0.39722222222222225,1.6,0.04,4.0,-0.33611111111111114,2.06,0.12,8.0,-0.21388888888888885,2.48,1.6,80.0,2.0472222222222225,1.5
88200,0.08,0.32,5.4799999999999995,-0.41935483046826216,0.75,0.0,0.0,-0.07222222222222222,0.7,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.16,8.0,0.17222222222222225,2.04
88300,0.44,1.76,7.640000000000001,-0.23636363562794904,1.0,0.0,0.0,-0.3972222222222222,1.6,0.04,4.0,-0.33611111111111114,2.06,0.36,24.0,0.15277777777777776,2.24,1.36,68.0,1.6805555555555556,1.74
88400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666667,0.65,0.04,4.0,0.006944444444444446,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.08,4.0,0.06805555555555555,2.07
88500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666667,0.65,0.04,4.0,0.006944444444444446,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.08,4.0,0.06805555555555555,2.07
88600,0.12,0.48,5.720000000000001,-0.2846715294709361,1.0,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.04722222222222224,1.26,0.12,8.0,0.075,1.68,0.32,16.0,0.38055555555555554,1.98
88700,0.16,0.64,5.959999999999999,-0.2452830167532929,1.0,0.0,0.0,-0.14444444444444443,0.9,0.04,4.0,-0.08333333333333331,1.3599999999999999,0.12,8.0,0.038888888888888896,1.7799999999999998,0.48,24.0,0.5888888888888888,1.92
88800,0.375,1.5,7.25,-0.20936224962787997,1.0,0.0,0.0,-0.3385416666666667,1.4375,0.04,4.0,-0.2774305555555555,1.8975,0.18,12.0,-0.06354166666666672,2.2575000000000003,1.28,64.0,1.6170138888888888,1.6575
88900,0.14,0.56,5.84,-0.26074498307238847,1.0,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.04,4.0,-0.06527777777777775,1.31,0.12,8.0,0.05694444444444446,1.73,0.4,20.0,0.4847222222222224,1.9500000000000002
89000,0.2,0.8,6.199999999999999,-0.226480834698491,1.0,0.0,0.0,-0.18055555555555555,1.0,0.04,4.0,-0.11944444444444444,1.46,0.12,8.0,0.0027777777777777263,1.88,0.64,32.0,0.7972222222222222,1.8599999999999999
89100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.12,8.0,-0.01527777777777772,1.93,0.72,36.0,0.901388888888889,1.83
89200,0.42,1.68,7.52,-0.19513938466011416,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.31805555555555554,2.01,0.12,8.0,-0.19583333333333325,2.4299999999999997,1.52,76.0,1.943055555555556,1.53
89300,0.2,0.8,6.199999999999999,-0.226480834698491,1.0,0.0,0.0,-0.18055555555555555,1.0,0.04,4.0,-0.11944444444444444,1.46,0.12,8.0,0.0027777777777777263,1.88,0.64,32.0,0.7972222222222222,1.8599999999999999
89400,0.48,1.92,7.880000000000001,-0.19211822607245965,1.0,0.0,0.0,-0.43333333333333335,1.7,0.04,4.0,-0.3722222222222222,2.16,0.12,8.0,-0.2500000000000001,2.58,1.76,88.0,2.255555555555556,1.44
89500,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20109190094195983,1.0,0.0,0.0,-0.3069444444444444,1.3499999999999999,0.04,4.0,-0.24583333333333332,1.8099999999999998,0.12,8.0,-0.1236111111111112,2.2299999999999995,1.2,60.0,1.5263888888888888,1.65
89600,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
89700,0.15,0.6,5.9,-0.22648083418567655,0.75,0.0,0.0,-0.13541666666666666,0.875,0.04,4.0,-0.07430555555555553,1.335,0.48,32.0,0.5979166666666667,1.395,0.08,4.0,-0.01319444444444445,2.295
89800,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666667,0.65,0.04,4.0,0.006944444444444446,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.08,4.0,0.06805555555555555,2.07
89900,0.24000000000000002,0.9600000000000001,6.44,-0.21546961205091386,1.0,0.0,0.0,-0.21666666666666667,1.1,0.04,4.0,-0.15555555555555553,1.56,0.12,8.0,-0.0333333333333333,1.98,0.8,40.0,1.0055555555555558,1.8
90000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
90100,0.49,1.96,7.94,-0.27408886578397995,1.0,0.12,24.0,-0.25902777777777786,1.605,0.04,4.0,-0.3812499999999999,2.185,0.6000000000000001,40.00000000000001,0.4743055555555557,2.125,1.2,60.0,1.3909722222222223,2.0250000000000004
90200,0.405,1.62,7.430000000000001,-0.2765689045485591,1.0,0.5,100.0,0.398263888888889,1.0125000000000002,0.04,4.0,-0.30451388888888886,1.9725000000000001,0.12,8.0,-0.18229166666666666,2.3925,0.96,48.0,1.1010416666666667,2.0525
90300,0.245,0.98,6.47,-0.1904266377286059,0.75,0.02,4.0,-0.19062500000000002,1.0925,0.04,4.0,-0.16006944444444443,1.5725,0.12,8.0,-0.03784722222222222,1.9925,0.8,40.0,1.0010416666666668,1.8125
90400,0.425,1.7,7.55,-0.17511380777410368,1.0,0.34,68.0,0.135763888888889,1.2225,1.0,100.0,1.1440972222222223,1.0625,0.12,8.0,-0.20034722222222223,2.4425,0.24,12.0,-0.017013888888888898,2.8225
90500,0.15,0.6,5.9,-0.3831041218238309,1.0,0.32,64.0,0.3534722222222222,0.5549999999999999,0.04,4.0,-0.07430555555555557,1.335,0.24,16.0,0.23125,1.635,0.0,0.0,-0.13541666666666666,2.375
90600,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.34123623720342056,1.0,0.36,72.0,0.4100694444444444,0.5275000000000001,0.2,20.0,0.16562500000000005,1.1875,0.06,4.0,-0.048263888888888884,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
90700,0.15500000000000003,0.6200000000000001,5.93,-0.48612785973456174,1.0,0.28,56.00000000000001,0.28784722222222225,0.6075,0.28,28.000000000000004,0.28784722222222225,1.1075,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
90800,0.24,0.96,6.4399999999999995,-0.39593908374346176,1.0,0.5,100.0,0.5472222222222222,0.6,0.4,40.0,0.3944444444444445,1.2,0.06,4.0,-0.12499999999999997,2.04,0.0,0.0,-0.21666666666666667,2.6
90900,0.47000000000000003,1.8800000000000001,7.820000000000001,-0.1646613950920892,1.0,0.1,20.0,-0.2715277777777778,1.5750000000000002,0.12,12.0,-0.2409722222222222,2.055,0.06,4.0,-0.3326388888888889,2.615,1.6,80.0,2.020138888888889,1.575
91000,0.335,1.34,7.01,-0.2902365865658507,1.0,0.4,80.0,0.3086805555555556,0.9375,0.88,88.0,1.042013888888889,0.9575,0.06,4.0,-0.21076388888888892,2.2775,0.0,0.0,-0.30243055555555554,2.8375
91100,0.2,0.8,6.2,-0.267489710056394,1.0,0.18,36.0,0.09444444444444439,0.8200000000000001,0.56,56.00000000000001,0.675,0.94,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
91200,0.27,1.08,6.62,-0.3984108944225748,1.0,0.46,92.0,0.4590277777777778,0.7150000000000001,0.56,56.00000000000001,0.6118055555555555,1.115,0.06,4.0,-0.1520833333333333,2.115,0.0,0.0,-0.24375,2.675
91300,0.085,0.34,5.51,-0.45755692712678275,1.0,0.16,32.0,0.16770833333333335,0.5525,0.12,12.0,0.10659722222222222,1.0925,0.06,4.0,0.014930555555555534,1.6524999999999999,0.0,0.0,-0.0767361111111111,2.2125
91400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111114,0.9975,0.76,76.0,0.967013888888889,0.7775000000000001,0.06,4.0,-0.10243055555555552,1.9775,0.0,0.0,-0.19409722222222223,2.5375
91500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
91600,0.185,0.74,6.109999999999999,-0.2949110951996665,1.0,0.48,96.0,0.5663194444444444,0.48250000000000004,0.2,20.0,0.13854166666666667,1.2625000000000002,0.06,4.0,-0.07534722222222215,1.9024999999999999,0.0,0.0,-0.1670138888888889,2.4625
91700,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.32,32.0,0.40312499999999996,0.9175,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
91800,0.125,0.5,5.75,-0.30009233264610713,1.0,0.12,24.0,0.07048611111111112,0.6925,0.32,32.0,0.37604166666666666,0.9924999999999999,0.06,4.0,-0.021180555555555574,1.7525,0.0,0.0,-0.11284722222222221,2.3125
91900,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
92000,0.22000000000000003,0.8800000000000001,6.32,-0.33333333109557106,1.0,0.3,60.0,0.2597222222222222,0.75,0.52,52.0,0.5958333333333334,1.03,0.06,4.0,-0.10694444444444447,1.99,0.0,0.0,-0.19861111111111113,2.55
92100,0.16999999999999998,0.6799999999999999,6.02,-0.27939317086937265,1.0,0.46,92.0,0.5493055555555557,0.4649999999999999,0.16,16.0,0.09097222222222225,1.265,0.06,4.0,-0.061805555555555565,1.8649999999999998,0.0,0.0,-0.15347222222222223,2.425
92200,0.075,0.3,5.449999999999999,-0.5855855718724132,1.0,0.12,24.0,0.115625,0.5675,0.12,12.0,0.115625,1.0675,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
92300,0.1,0.4,5.6,-0.41935483211654523,1.0,0.14,28.000000000000004,0.12361111111111113,0.61,0.2,20.0,0.21527777777777782,1.05,0.06,4.0,0.0013888888888888683,1.69,0.0,0.0,-0.09027777777777778,2.25
92400,0.13,0.52,5.78,-0.47075208323709483,1.0,0.22,44.0,0.21875000000000006,0.605,0.24,24.0,0.24930555555555553,1.085,0.06,4.0,-0.025694444444444423,1.765,0.0,0.0,-0.11736111111111111,2.325
92500,0.315,1.26,6.890000000000001,-0.28467153156070424,1.0,0.36,72.0,0.265625,0.9275,0.84,84.0,0.9989583333333333,0.9475,0.06,4.0,-0.19270833333333331,2.2275,0.0,0.0,-0.28437500000000004,2.7875
92600,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.12395833333333334,0.9725000000000001,0.72,72.0,0.9149305555555554,0.7925000000000001,0.06,4.0,-0.09340277777777775,1.9525000000000001,0.0,0.0,-0.18506944444444443,2.5125
92700,0.27,1.08,6.62,-0.26570779574366465,1.0,0.26,52.0,0.1534722222222222,0.915,0.76,76.0,0.917361111111111,0.915,0.06,4.0,-0.15208333333333326,2.115,0.0,0.0,-0.24375,2.675
92800,0.185,0.74,6.109999999999999,-0.2949110951996665,1.0,0.48,96.0,0.5663194444444444,0.48250000000000004,0.2,20.0,0.13854166666666667,1.2625000000000002,0.06,4.0,-0.07534722222222215,1.9024999999999999,0.0,0.0,-0.1670138888888889,2.4625
92900,0.295,1.18,6.77,-0.22186867124125476,1.0,0.16,32.0,-0.021875,1.0775,0.96,96.0,1.200347222222222,0.7775,0.06,4.0,-0.17465277777777777,2.1774999999999998,0.0,0.0,-0.26631944444444444,2.7375
93000,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,1.0,0.22,44.0,0.14652777777777778,0.805,0.56,56.00000000000001,0.6659722222222222,0.965,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
93100,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
93200,0.14,0.56,5.84,-0.21927710631836272,0.75,0.46,92.0,0.576388888888889,0.39,0.04,4.0,-0.06527777777777778,1.31,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
93300,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.460176986498551,1.0,0.3,60.0,0.3138888888888889,0.6000000000000001,0.28,28.000000000000004,0.2833333333333334,1.12,0.06,4.0,-0.0527777777777778,1.84,0.0,0.0,-0.14444444444444443,2.4
93400,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470801,1.0,0.14,28.000000000000004,0.1326388888888889,0.585,0.16,16.0,0.16319444444444448,1.065,0.06,4.0,0.010416666666666637,1.665,0.0,0.0,-0.08125,2.225
93500,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.405954971641866,1.0,0.44,88.0,0.4781250000000001,0.5975000000000001,0.36,36.0,0.35590277777777773,1.1775000000000002,0.06,4.0,-0.10243055555555554,1.9775,0.0,0.0,-0.19409722222222223,2.5375
93600,0.095,0.38,5.57,-0.4532110014949584,1.0,0.12,24.0,0.09756944444444444,0.6174999999999999,0.08,8.0,0.03645833333333335,1.1575,0.18,12.0,0.18923611111111108,1.5575,0.0,0.0,-0.08576388888888888,2.2375
93700,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.5075,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
93800,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
93900,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
94000,0.27,1.08,6.619999999999999,-0.22145110299123671,1.0,0.08,16.0,-0.12152777777777779,1.095,0.0,0.0,-0.24375,1.675,0.12,8.0,-0.06041666666666666,2.0549999999999997,0.88,44.0,1.1006944444444446,1.7950000000000002
94100,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.59,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
94200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,1.1825,0.0,0.0,-0.27534722222222224,1.7625000000000002,1.1400000000000001,76.00000000000001,1.4663194444444445,1.1225,0.0,0.0,-0.27534722222222224,2.7625
94300,0.175,0.7,6.050000000000001,-0.27459263508097376,0.75,0.22,44.0,0.17812500000000003,0.7175,0.0,0.0,-0.1579861111111111,1.4375,0.48,32.0,0.5753472222222222,1.4575,0.0,0.0,-0.1579861111111111,2.4375
94400,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000004,0.5375000000000001,0.0,0.0,-0.049652777777777775,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
