episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
437400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
437600,1.055,4.22,15.55,-0.37252549433643667,0.75,0.2,40.0,-0.9056250000000001,0.88,88.0,0.5488194444444445,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
437800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
438000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
438200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
438400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
438600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
438800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
439000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
439200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
439400,1.01,4.04,15.1,-0.3411488857446394,0.75,0.2,40.0,-0.8487499999999999,0.88,88.0,0.6056944444444443,1.2000000000000002,80.00000000000001,1.290138888888889,1.76,88.0,2.4879166666666666
439600,1.055,4.22,15.55,-0.37252549433643667,0.75,0.2,40.0,-0.9056250000000001,0.88,88.0,0.5488194444444445,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
439800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
440000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
440200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
440400,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.38064204614043495,1.0,0.2,40.0,-0.7665972222222223,0.88,88.0,0.6878472222222223,1.5,100.0,2.013958333333333,1.2,60.0,1.3722916666666665
440600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
440800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
441000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
441200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
441400,0.8,3.2,13.0,-0.21186440633951653,0.75,0.2,40.0,-0.5833333333333333,0.88,88.0,0.8711111111111111,0.36,24.0,-0.24111111111111097,1.76,88.0,2.7533333333333334
441600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
441800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
442000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
442200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
442400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
442600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
442800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
443000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
443200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
443400,1.095,4.38,15.95,-0.36573412235868696,0.75,0.24,48.0,-0.8706249999999999,0.88,88.0,0.49826388888888895,1.5,100.0,1.824375,1.76,88.0,2.380486111111111
443600,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
443800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
444000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
444200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
444400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
444600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
444800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
445000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
445200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
445400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
445600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
445800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
446000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
446200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
446400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
446600,1.075,4.3,15.749999999999998,-0.422509597307273,0.75,0.16,32.0,-1.0164583333333332,0.88,88.0,0.5235416666666666,1.5,100.0,1.8496527777777776,1.76,88.0,2.4057638888888886
446800,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
447000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
447200,1.055,4.22,15.55,-0.37252549433643667,0.75,0.2,40.0,-0.9056250000000001,0.88,88.0,0.5488194444444445,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666663
447400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
447600,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
447800,1.055,4.22,15.55,-0.4781043785161623,0.75,0.08,16.0,-1.1622916666666665,0.88,88.0,0.5488194444444443,1.5,100.0,1.8749305555555553,1.76,88.0,2.4310416666666668
448000,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
448200,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
448400,1.085,4.34,15.85,-0.3942717849140327,0.75,0.2,40.0,-0.9435416666666666,0.88,88.0,0.5109027777777778,1.5,100.0,1.8370138888888885,1.76,88.0,2.393125
448600,0.6250000000000001,2.5000000000000004,11.250000000000004,0.0369357050564052,1.0,0.42,84.0,0.10840277777777785,0.4,40.0,0.0656250000000001,1.2000000000000002,80.00000000000001,1.7767361111111115,0.48,24.0,0.23673611111111098
448800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
449000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
449200,0.86,3.44,13.6,-0.42318059233430216,1.0,0.4,80.0,-0.23138888888888898,0.08,8.0,-0.9158333333333332,1.44,96.0,1.9930555555555554,1.52,76.0,2.1641666666666666
449400,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
449600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
449800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
450000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
450200,0.945,3.78,14.45,-0.16473646835357392,1.0,0.4,80.0,-0.33881944444444456,0.84,84.0,0.6022916666666666,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
450400,0.98,3.92,14.799999999999999,-0.19033816365973522,1.0,0.4,80.0,-0.38305555555555554,0.56,56.00000000000001,-0.04083333333333325,1.44,96.0,1.841388888888889,1.52,76.0,2.0124999999999997
450600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
450800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
451000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
451200,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
451400,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
451600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
451800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
452000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
452200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.17153097736558953,0.75,0.48,96.0,-0.3256944444444445,0.84,84.0,0.4443055555555554,1.44,96.0,1.7276388888888885,1.52,76.0,1.8987499999999997
452400,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
452600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
452800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
453000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
453200,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
453400,0.97,3.88,14.7,-0.5208833405836113,1.0,0.08,16.0,-1.0548611111111108,0.84,84.0,0.5706944444444442,1.44,96.0,1.8540277777777776,1.52,76.0,2.025138888888889
453600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
453800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
454000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
454200,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
454400,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
454600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
454800,0.95,3.8,14.5,-0.5855855848122862,1.0,0.0,0.0,-1.2006944444444443,0.84,84.0,0.5959722222222219,1.44,96.0,1.8793055555555551,1.52,76.0,2.050416666666667
455000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
455200,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
455400,0.93,3.72,14.3,-0.19531615867472207,1.0,0.4,80.0,-0.3198611111111108,0.36,36.0,-0.40541666666666654,1.44,96.0,1.904583333333333,1.52,76.0,2.0756944444444447
455600,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
455800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.26164874485525047,1.0,0.4,80.0,-0.49680555555555567,0.92,92.0,0.6154166666666665,1.44,96.0,1.7276388888888885,1.52,76.0,1.8987499999999997
456000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.24507326868082524,1.0,0.4,80.0,-0.4715277777777777,0.84,84.0,0.469583333333333,1.44,96.0,1.7529166666666662,1.52,76.0,1.924027777777778
456200,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
456400,0.98,3.92,14.799999999999997,-0.39387539523035886,1.0,0.24,48.0,-0.7252777777777777,0.88,88.0,0.643611111111111,1.44,96.0,1.8413888888888885,1.36,68.0,1.6702777777777778
456600,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
456800,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
457000,0.965,3.86,14.649999999999999,-0.3401015222342134,1.0,0.22,44.0,-0.7490972222222225,0.6,60.0,0.06368055555555563,1.44,96.0,1.8603472222222224,1.6,80.0,2.2025694444444444
457200,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
457400,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
457600,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
457800,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
458000,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
458200,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
458400,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
458600,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
458800,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
459000,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
459200,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
459400,1.04,4.16,15.399999999999999,-0.3800738000832542,1.0,0.24,48.0,-0.801111111111111,0.88,88.0,0.5677777777777778,1.44,96.0,1.7655555555555553,1.6,80.0,2.107777777777778
459600,0.68,2.72,11.8,-0.3353566003894122,1.0,0.24,48.0,-0.3461111111111109,0.88,88.0,1.0227777777777778,0.0,0.0,-0.8594444444444445,1.6,80.0,2.562777777777778
459800,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
460000,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
460200,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
460400,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
460600,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
460800,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
461000,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
461200,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
461400,0.855,3.42,13.549999999999999,-0.10659702025992868,1.0,0.38,76.0,-0.26784722222222235,0.88,88.0,0.8015972222222221,0.48,32.0,-0.053958333333333344,1.68,84.0,2.5127083333333338
461600,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
461800,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
462000,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
462200,0.85,3.4,13.500000000000002,-0.16136772573812252,1.0,0.38,76.0,-0.26152777777777775,0.88,88.0,0.8079166666666667,1.26,84.0,1.6206944444444447,0.88,44.0,0.8079166666666667
462400,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
462600,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.21931908105536158,0.75,0.38,76.0,-0.3247222222222222,0.28,28.000000000000004,-0.5386111111111113,1.26,84.0,1.5575,1.68,84.0,2.4558333333333335
462800,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
463000,1.05,4.2,15.5,-0.22694122639982983,0.75,0.38,76.0,-0.5143055555555556,0.88,88.0,0.555138888888889,1.26,84.0,1.367916666666667,1.68,84.0,2.2662500000000003
463200,0.44500000000000006,1.7800000000000002,9.45,-0.042742275859047885,1.0,0.32,64.0,0.122013888888889,0.24,24.0,-0.049097222222222306,0.42000000000000004,28.000000000000004,0.3359027777777777,0.8,40.0,1.1486805555555555
463400,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
463600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.310780105353077,1.0,0.32,64.0,-0.5984027777777776,0.88,88.0,0.5993749999999998,1.5,100.0,1.9254861111111112,1.36,68.0,1.6260416666666668
463800,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
464000,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
464200,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
464400,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
464600,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
