episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
615000,1.025,4.1,15.249999999999996,-0.4707002320656992,1.0,0.1,20.0,-1.0815972222222223,1.0,100.0,0.8434027777777777,1.32,88.0,1.5278472222222224,1.68,84.0,2.297847222222222
615200,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
615400,0.73,2.92,12.299999999999999,-0.1790727344905314,0.75,0.5,100.0,0.1468055555555557,0.68,68.0,0.5318055555555556,1.5,100.0,2.2856944444444447,0.24,12.0,-0.40930555555555576
615600,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
615800,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
616000,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
616200,1.0250000000000001,4.1000000000000005,15.250000000000002,-0.08561959082429116,1.0,0.5,100.0,-0.22604166666666659,0.68,68.0,0.15895833333333365,1.08,72.00000000000001,1.0145138888888892,1.84,92.0,2.6400694444444444
616400,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
616600,1.11,4.44,16.1,-0.19923224520787097,1.0,0.42,84.0,-0.5045833333333334,0.68,68.0,0.05152777777777806,1.5,100.0,1.805416666666667,1.84,92.0,2.5326388888888887
616800,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
617000,1.1,4.4,16.000000000000004,-0.22689075582049467,1.0,0.38,76.0,-0.5774999999999999,0.68,68.0,0.06416666666666704,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
617200,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
617400,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
617600,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
617800,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
618000,1.1300000000000001,4.5200000000000005,16.3,-0.14307871222344404,0.75,0.5,100.0,-0.35874999999999996,0.68,68.0,0.026250000000000495,1.5,100.0,1.780138888888889,1.84,92.0,2.507361111111111
618200,0.575,2.3,10.75,-0.10178529972953188,1.0,0.42,84.0,0.1715972222222221,0.24,24.0,-0.21340277777777786,1.32,88.0,2.096597222222222,0.32,16.0,-0.042291666666666686
618400,0.88,3.52,13.8,-0.043478260339282704,1.0,0.48,96.0,-0.0855555555555557,0.52,52.0,1.3877787807814457e-17,1.08,72.00000000000001,1.197777777777778,1.44,72.0,1.9677777777777774
618600,1.0,4.0,15.0,-0.2941176466035935,1.0,0.2,40.0,-0.8361111111111109,0.56,56.00000000000001,-0.06611111111111087,1.32,88.0,1.5594444444444444,1.92,96.0,2.842777777777777
618800,0.92,3.68,14.2,-0.32530120423271636,1.0,0.2,40.0,-0.735,0.56,56.00000000000001,0.03500000000000025,1.32,88.0,1.6605555555555553,1.6,80.0,2.259444444444444
619000,0.92,3.68,14.2,-0.32530120423271636,1.0,0.2,40.0,-0.735,0.56,56.00000000000001,0.03500000000000025,1.32,88.0,1.6605555555555553,1.6,80.0,2.259444444444444
619200,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
619400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
619600,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
619800,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
620000,0.905,3.62,14.05,-0.1839212465241189,1.0,0.28,56.00000000000001,-0.5449305555555553,0.88,88.0,0.7384027777777777,0.54,36.00000000000001,0.011180555555555527,1.92,96.0,2.962847222222222
620200,0.915,3.66,14.15,-0.188993243953546,1.0,0.28,56.00000000000001,-0.5575694444444443,0.8,80.0,0.5546527777777779,0.66,44.0,0.25520833333333337,1.92,96.0,2.950208333333333
620400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
620600,1.03,4.12,15.3,-0.2506065853426902,0.75,0.28,56.00000000000001,-0.7029166666666664,0.48,48.0,-0.27513888888888877,1.44,96.0,1.778194444444444,1.92,96.0,2.8048611111111112
620800,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
621000,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
621200,1.15,4.6,16.499999999999996,-0.19311102923151346,0.75,0.44,88.0,-0.5123611111111113,0.8,80.0,0.2576388888888891,1.44,96.0,1.6265277777777776,1.92,96.0,2.6531944444444444
621400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
621600,0.65,2.6,11.5,-0.28798966796177816,1.0,0.28,56.00000000000001,-0.222638888888889,0.8,80.0,0.8895833333333334,1.44,96.0,2.258472222222222,0.08,4.0,-0.6504166666666666
621800,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
622000,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
622200,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
622400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
622600,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
622800,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
623000,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
623200,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
623400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
623600,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
623800,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
624000,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
624200,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
624400,1.1099999999999999,4.4399999999999995,16.1,-0.29737504446801766,0.75,0.28,56.00000000000001,-0.8040277777777778,0.8,80.0,0.30819444444444455,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
624600,1.05,4.2,15.500000000000002,-0.20041972674546416,1.0,0.36,72.0,-0.557083333333333,0.6,60.0,-0.043749999999999914,1.32,88.0,1.4962500000000003,1.92,96.0,2.7795833333333335
624800,1.075,4.3,15.749999999999998,-0.2297894918574468,0.75,0.34,68.0,-0.6314583333333333,0.6,60.0,-0.07534722222222226,1.44,96.0,1.7213194444444446,1.92,96.0,2.7479861111111106
625000,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
625200,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
625400,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
625600,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
625800,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.15485564247776096,0.75,0.34,68.0,-0.3154861111111109,0.96,96.0,1.010625,1.44,96.0,2.0372916666666665,0.56,28.000000000000004,0.15506944444444454
626000,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
626200,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
626400,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
626600,1.06,4.24,15.599999999999998,-0.22136331649463825,0.5,0.34,68.0,-0.6124999999999998,0.96,96.0,0.7136111111111112,1.02,68.0,0.8419444444444446,1.92,96.0,2.7669444444444435
626800,1.08,4.32,15.8,-0.4978723398791953,0.5,0.0,0.0,-1.3649999999999998,0.96,96.0,0.6883333333333336,1.44,96.0,1.7149999999999999,1.92,96.0,2.7416666666666667
627000,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
627200,1.005,4.02,15.05,-0.2065124245960639,0.75,0.34,68.0,-0.542986111111111,0.32,32.0,-0.5857638888888891,1.44,96.0,1.8097916666666665,1.92,96.0,2.836458333333333
627400,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
627600,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
627800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2821192045993368,0.75,0.34,68.0,-0.517708333333333,0.96,96.0,0.8084027777777778,1.44,96.0,1.8350694444444444,1.2,60.0,1.321736111111111
628000,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
628200,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
628400,1.005,4.02,15.05,-0.2065124245960639,0.75,0.34,68.0,-0.542986111111111,0.32,32.0,-0.5857638888888891,1.44,96.0,1.8097916666666665,1.92,96.0,2.836458333333333
628600,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
628800,1.095,4.38,15.95,-0.46116764809751287,0.5,0.06,12.0,-1.255625,0.96,96.0,0.6693750000000002,1.44,96.0,1.6960416666666664,1.92,96.0,2.7227083333333333
629000,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
629200,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.26533363230667883,0.75,0.34,68.0,-0.18909722222222203,0.96,96.0,1.1370138888888888,1.44,96.0,2.1636805555555556,0.16,8.0,-0.574097222222222
629400,1.165,4.66,16.650000000000002,-0.28289352230317477,0.5,0.34,68.0,-0.745208333333333,0.96,96.0,0.5809027777777778,1.44,96.0,1.6075694444444446,1.92,96.0,2.6342361111111106
629600,0.635,2.54,11.350000000000001,-0.17424359931488165,1.0,0.12,24.0,-0.5459027777777776,0.16,16.0,-0.4603472222222223,0.42000000000000004,28.000000000000004,0.09576388888888898,1.84,92.0,3.1329861111111112
629800,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
630000,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
630200,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
630400,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
630600,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
630800,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
631000,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
631200,0.84,3.36,13.4,-0.10211945995490912,1.0,0.4,80.0,-0.20611111111111108,0.64,64.0,0.30722222222222234,1.44,96.0,2.018333333333333,0.88,44.0,0.8205555555555558
631400,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
631600,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
631800,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
632000,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
632200,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
632400,0.9,3.6,14.0,-0.10076441934252434,1.0,0.4,80.0,-0.2819444444444446,0.64,64.0,0.23138888888888887,0.72,48.0,0.4024999999999998,1.84,92.0,2.798055555555556
632600,1.01,4.04,15.100000000000001,-0.19049360101480506,1.0,0.4,80.0,-0.420972222222222,0.36,36.0,-0.5065277777777777,1.44,96.0,1.803472222222222,1.84,92.0,2.659027777777778
632800,1.08,4.32,15.8,-0.19818456836897935,1.0,0.4,80.0,-0.5094444444444444,0.64,64.0,0.0038888888888890805,1.44,96.0,1.7149999999999999,1.84,92.0,2.5705555555555555
633000,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
633200,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
633400,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
633600,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
633800,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
634000,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
634200,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
634400,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
634600,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
634800,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
635000,0.9400000000000001,3.7600000000000002,14.4,-0.14882506475994406,0.75,0.4,80.0,-0.33249999999999996,0.44,44.0,-0.2469444444444443,1.32,88.0,1.6352777777777776,1.6,80.0,2.2341666666666664
635200,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
635400,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
635600,1.05,4.2,15.5,-0.22505800405565668,0.5,0.4,80.0,-0.47152777777777777,0.88,88.0,0.555138888888889,1.32,88.0,1.4962499999999999,1.6,80.0,2.095138888888889
635800,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
636000,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
636200,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
636400,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
636600,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
636800,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
637000,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
637200,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
637400,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
637600,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
637800,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
638000,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
638200,1.01,4.04,15.100000000000001,-0.2808625329825021,0.75,0.36,72.0,-0.5065277777777779,0.92,92.0,0.6912500000000001,1.32,88.0,1.5468055555555558,1.44,72.0,1.8034722222222221
638400,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
638600,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
638800,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.2621359217571946,1.0,0.38,76.0,-0.5774999999999999,0.96,96.0,0.6630555555555551,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
639000,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
639200,0.8799999999999999,3.5199999999999996,13.799999999999999,-0.1627906970422761,1.0,0.38,76.0,-0.29944444444444435,0.96,96.0,0.9411111111111108,1.3800000000000001,92.0,1.8394444444444447,0.8,40.0,0.5988888888888888
639400,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
639600,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
639800,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
640000,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
640200,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
640400,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
640600,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
640800,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
641000,1.16,4.64,16.599999999999998,-0.24742267993996192,0.75,0.38,76.0,-0.6533333333333332,0.96,96.0,0.587222222222222,1.3800000000000001,92.0,1.4855555555555555,1.92,96.0,2.640555555555555
641200,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
641400,0.9199999999999999,3.6799999999999997,14.2,-0.19565217324466655,1.0,0.38,76.0,-0.34999999999999987,0.96,96.0,0.8905555555555553,1.3800000000000001,92.0,1.7888888888888892,0.96,48.0,0.8905555555555554
641600,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
