episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
452000,0.49,1.96,6.96,-0.23920390453226914,1.0,0.38,76.0,0.11055555555555549,0.08,8.0,-0.25611111111111107,1.5,100.0,1.4794444444444443,0.0,0.0,-0.35388888888888886
452200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
452400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
452600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
452800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
453000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
453200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
453400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
453600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
453800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
454000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
454200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
454400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
454600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
454800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
455000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
455200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
455400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
455600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
455800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
456000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.2753623171344093,0.75,0.0,0.0,-0.20583333333333334,0.36,36.0,0.2341666666666667,0.78,52.0,0.7475,0.0,0.0,-0.20583333333333334
456200,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.3870402780239295,1.0,0.08,16.0,-0.1477777777777778,0.72,72.0,0.6344444444444445,0.0,0.0,-0.24555555555555555,0.56,28.000000000000004,0.438888888888889
456400,0.28,1.12,6.119999999999999,-0.2452830173574736,0.75,0.0,0.0,-0.20222222222222225,0.28,28.000000000000004,0.14,0.8400000000000001,56.00000000000001,0.8244444444444445,0.0,0.0,-0.20222222222222222
456600,0.535,2.14,7.140000000000001,-0.3576754937290738,1.0,0.26,52.0,-0.06861111111111119,0.68,68.0,0.44472222222222224,1.2000000000000002,80.00000000000001,1.080277777777778,0.0,0.0,-0.3863888888888889
456800,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.28,28.000000000000004,0.2808333333333334,0.06,4.0,0.011944444444444438,0.0,0.0,-0.06138888888888889
457000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
457200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
457400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
457600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.04,8.0,0.016388888888888887,0.08,8.0,0.06527777777777778,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
457800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
458000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
458200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
458400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
458600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
458800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
459000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
459200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
459400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
459600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
459800,0.125,0.5,5.5,-0.20173804821461383,0.75,0.0,0.0,-0.09027777777777776,0.44,44.0,0.4475,0.06,4.0,-0.01694444444444445,0.0,0.0,-0.09027777777777776
460000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
460200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
460400,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.0,0.0,-0.16249999999999998,0.84,84.0,0.8641666666666666,0.06,4.0,-0.08916666666666667,0.0,0.0,-0.16249999999999998
460600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
460800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
461000,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.08,8.0,0.05083333333333335,0.18,12.0,0.17305555555555555,0.0,0.0,-0.04694444444444444
461200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
461400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
461600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
461800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
462000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
462200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
462400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
462600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
462800,0.095,0.38,5.38,-0.30531519814692865,1.0,0.24,48.0,0.2247222222222222,0.08,8.0,0.02916666666666668,0.06,4.0,0.004722222222222221,0.0,0.0,-0.06861111111111111
463000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
463200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
463400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
463600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
463800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
464000,0.14500000000000002,0.5800000000000001,5.58,-0.22890102949359803,0.75,0.46,92.0,0.4575,0.0,0.0,-0.10472222222222222,0.12,8.0,0.04194444444444445,0.0,0.0,-0.10472222222222222
464200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
464400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
464600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
464800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
465000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
465200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
465400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
465600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
465800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
466000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
466200,0.27,1.08,6.08,-0.2846715309712826,1.0,0.32,64.0,0.19611111111111115,0.04,4.0,-0.14611111111111108,0.72,48.0,0.685,0.0,0.0,-0.195
466400,0.355,1.42,6.42,-0.27961223732002316,1.0,0.1,20.0,-0.13416666666666663,0.36,36.0,0.18361111111111109,0.96,64.0,0.9169444444444443,0.0,0.0,-0.2563888888888889
466600,0.36000000000000004,1.4400000000000002,6.44,-0.38870431686074114,0.75,0.38,76.0,0.20444444444444448,0.76,76.0,0.6688888888888889,0.30000000000000004,20.000000000000004,0.1066666666666667,0.0,0.0,-0.26
466800,0.38,1.52,6.5200000000000005,-0.18474195881356192,0.75,0.0,0.0,-0.27444444444444444,0.08,8.0,-0.1766666666666666,1.44,96.0,1.4855555555555557,0.0,0.0,-0.27444444444444444
467000,0.45499999999999996,1.8199999999999998,6.819999999999999,-0.425999277949731,1.0,0.4,80.0,0.16027777777777777,0.52,52.0,0.30694444444444446,0.8999999999999999,60.0,0.7713888888888886,0.0,0.0,-0.328611111111111
467200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
467400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
467600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
467800,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.0,0.0,-0.06499999999999999,0.06,4.0,0.008333333333333338,0.0,0.0,-0.06499999999999999
468000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
468200,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
468400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
468600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
468800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
469000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
469200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
469400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
469600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
469800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
470000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
470200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
470400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
470600,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.0,0.0,-0.06499999999999999,0.06,4.0,0.008333333333333338,0.0,0.0,-0.06499999999999999
470800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
471000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
471200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
471400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
471600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
471800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
472000,0.31,1.24,6.24,-0.26288323400313773,1.0,0.3,60.0,0.14277777777777778,0.88,88.0,0.8516666666666666,0.06,4.0,-0.15055555555555553,0.0,0.0,-0.2238888888888889
472200,0.5549999999999999,2.2199999999999998,7.219999999999999,-0.27981384436545853,1.0,0.4,80.0,0.08805555555555548,0.32,32.0,-0.009722222222222257,1.5,100.0,1.4325,0.0,0.0,-0.4008333333333333
472400,0.405,1.62,6.619999999999999,-0.2344689368861972,1.0,0.28,56.00000000000001,0.04972222222222222,0.08,8.0,-0.19472222222222219,1.26,84.0,1.2475,0.0,0.0,-0.2925
472600,0.31,1.24,6.24,-0.34123623842995343,1.0,0.4,80.0,0.26500000000000007,0.12,12.0,-0.07722222222222225,0.72,48.0,0.656111111111111,0.0,0.0,-0.22388888888888892
472800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
473000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
473200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
473400,0.16,0.64,5.640000000000001,-0.21224489573261152,0.75,0.1,20.0,0.006666666666666661,0.0,0.0,-0.11555555555555555,0.54,36.00000000000001,0.5444444444444444,0.0,0.0,-0.11555555555555556
473600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
473800,0.125,0.5,5.5,-0.22648083316004808,0.5,0.1,20.0,0.031944444444444435,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.4,20.0,0.3986111111111111
474000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
474200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
474400,0.48500000000000004,1.9400000000000002,6.94,-0.18449158679383015,0.75,0.1,20.0,-0.22805555555555554,0.0,0.0,-0.3502777777777778,0.0,0.0,-0.3502777777777778,1.84,92.0,1.898611111111111
474600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
474800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
475000,0.16,0.64,5.640000000000001,-0.21224489573261152,0.75,0.1,20.0,0.006666666666666661,0.0,0.0,-0.11555555555555555,0.54,36.00000000000001,0.5444444444444444,0.0,0.0,-0.11555555555555556
475200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
475400,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.0,0.0,-0.06138888888888889,0.24,16.0,0.23194444444444443,0.0,0.0,-0.06138888888888889
475600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
475800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
476000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
476200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
476400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
476600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
476800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
477000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
477200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
477400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478600,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.64,64.0,0.6666666666666666,0.0,0.0,-0.11555555555555555,0.0,0.0,-0.11555555555555555
478800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.24500000000000002,0.9800000000000001,5.98,-0.3486590011739614,1.0,0.12,24.0,-0.030277777777777785,0.56,56.00000000000001,0.5075000000000001,0.30000000000000004,20.000000000000004,0.1897222222222223,0.0,0.0,-0.17694444444444446
479200,0.385,1.54,6.54,-0.31058020331427594,1.0,0.26,52.0,0.03972222222222224,0.32,32.0,0.11305555555555562,0.96,64.0,0.8952777777777777,0.0,0.0,-0.2780555555555555
